Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
118111164,2.735976,-0.8537951,0.1706824,-0.02580046,-0.02947741,4.783874,-0.005985525,0.02406868,0.3913658,-0.01008523,0.0331497,-0.00385306,0.242,0.231,0.108,0.18
118121290,2.736084,-0.8540041,0.1734544,-0.02571088,-0.02903865,4.783772,-0.002495852,0.03495566,0.3917009,-0.001227533,0.05269376,-0.004865838,0.242,0.231,0.108,0.18
118131280,2.736197,-0.8541775,0.1762733,-0.02582786,-0.02867729,4.783495,-0.003099266,0.02573899,0.3790936,0.002118926,0.05564153,-0.01069198,0.242,0.231,0.108,0.18
118141120,2.73617,-0.8539006,0.1801617,-0.02563627,-0.02797591,4.783509,-0.005379722,0.02484675,0.3931774,0.005038355,0.05728729,-0.01746812,0.239,0.24,0.108,0.203
118150819,2.736306,-0.8540217,0.1830624,-0.02550559,-0.02743578,4.783431,-0.0006415248,0.03866931,0.395465,0.007943026,0.0525011,-0.01687821,0.239,0.24,0.108,0.203
118160820,2.736426,-0.8540996,0.1860048,-0.02545711,-0.02721326,4.783113,-0.003796032,0.02780652,0.3857684,0.007907182,0.04898712,-0.01588147,0.239,0.24,0.108,0.203
118171178,2.736539,-0.8541903,0.1889848,-0.02489119,-0.0264355,4.783095,0.004537612,0.02323909,0.3828972,0.01921836,0.05144387,-0.01400979,0.239,0.24,0.108,0.203
118183711,2.736753,-0.8543009,0.1920306,-0.02459117,-0.02562248,4.783162,3.783661e-05,0.03174131,0.3981688,0.03402582,0.06113137,-0.006973104,0.239,0.24,0.108,0.203
118194119,2.736969,-0.8542941,0.196795,-0.02406587,-0.02535127,4.783127,0.002419882,0.02509225,0.3862461,0.03392149,0.05539095,-0.00129688,0.204,0.202,0.108,0.181
118204303,2.73719,-0.8543849,0.2004336,-0.02357913,-0.0246517,4.783192,0.008717998,0.0184265,0.3890091,0.04395611,0.04844661,0.002224396,0.204,0.202,0.108,0.181
118214139,2.737213,-0.8541132,0.2043358,-0.02317353,-0.02406737,4.783266,0.0005638371,0.02861065,0.4020109,0.04705861,0.04228399,0.0007572332,0.204,0.202,0.108,0.181
118224276,2.737425,-0.8542165,0.2079767,-0.0226566,-0.02399436,4.783129,-0.0004466588,0.02596899,0.3892824,0.04875618,0.0406169,-0.001520943,0.204,0.202,0.108,0.181
118234559,2.737656,-0.854322,0.211625,-0.0219644,-0.02398855,4.783146,0.002352373,0.01948714,0.37835,0.05415316,0.02884408,-0.009921915,0.204,0.202,0.108,0.181
118244690,2.737869,-0.8544372,0.2152696,-0.02153866,-0.0237267,4.78299,0.01306708,0.02013354,0.380316,0.05450591,0.02001356,-0.009690439,0.216,0.194,0.108,0.177
118254393,2.738101,-0.8545661,0.2189318,-0.02140858,-0.02351685,4.78301,0.00391515,0.01801186,0.3788145,0.04515094,0.01489932,-0.01008557,0.216,0.194,0.108,0.177
118264284,2.738144,-0.8543747,0.2227625,-0.02078814,-0.02353269,4.782965,0.002370175,0.01518378,0.396899,0.04041826,0.009314227,-0.007108875,0.216,0.194,0.108,0.177
118274166,2.738337,-0.8545188,0.2264585,-0.02032114,-0.02351021,4.782986,0.001360273,0.01864231,0.3916563,0.04191109,0.004725547,-0.003082366,0.216,0.194,0.108,0.177
118285198,2.738553,-0.8546094,0.2314256,-0.01973717,-0.02373004,4.783169,0.006391314,0.02055565,0.3860226,0.0428797,-0.006535976,0.003433768,0.216,0.194,0.108,0.177
118296807,2.738837,-0.8547735,0.235584,-0.0196538,-0.02367003,4.783206,-0.003248191,0.01576433,0.3818329,0.03658503,-0.005752462,0.007810483,0.216,0.195,0.108,0.175
118309309,2.738713,-0.8551392,0.2383045,-0.01915661,-0.02362798,4.783343,-0.004638521,0.01471345,0.3953528,0.03039394,-0.004387884,0.00552757,0.216,0.195,0.108,0.175
118318702,2.73861,-0.8554877,0.2407125,-0.01874386,-0.02377256,4.783347,-0.0008980464,0.01385455,0.3911527,0.03615807,-0.01042237,0.0027041,0.216,0.195,0.108,0.175
118328704,2.738514,-0.8558367,0.2431763,-0.01855003,-0.02388857,4.783394,-0.008012847,0.01286834,0.3826923,0.03385399,-0.007439771,-0.00258415,0.216,0.195,0.108,0.175
118338206,2.7385,-0.8556811,0.2470282,-0.01827199,-0.02376337,4.783431,-0.004261666,0.01644071,0.3792934,0.02944473,0.001250639,-0.0005842708,0.216,0.195,0.108,0.175
118348268,2.738392,-0.8559923,0.2495189,-0.01786742,-0.02383644,4.783352,0.0004145419,0.01607508,0.3850718,0.02762057,0.005411368,-0.003765986,0.216,0.195,0.108,0.175
118358263,2.738286,-0.8562767,0.2520945,-0.01736796,-0.02395656,4.783301,-0.001982315,0.0142817,0.3832194,0.03319772,-0.001514355,-0.004367455,0.212,0.196,0.108,0.178
118368712,2.738192,-0.8565392,0.2547449,-0.01719153,-0.02385956,4.783314,0.003043206,0.01082776,0.3770919,0.03778573,-0.004062007,-0.006045783,0.212,0.196,0.108,0.178
118378706,2.738098,-0.8568022,0.2574362,-0.01701137,-0.02353816,4.783309,-0.0014054,0.009601001,0.3814437,0.02468007,0.004774443,-0.007762328,0.212,0.196,0.108,0.178
118388227,2.738082,-0.856649,0.2612767,-0.0168041,-0.02335832,4.783345,-0.00752313,0.0114755,0.3963972,0.02668725,0.0191501,-0.003452015,0.212,0.196,0.108,0.178
118401584,2.738073,-0.8568888,0.2651751,-0.0162447,-0.02341735,4.783365,-0.003295061,0.01633401,0.3724946,0.03302204,0.01448242,-0.005578609,0.211,0.195,0.108,0.18
118411219,2.738074,-0.8571202,0.2684512,-0.01588468,-0.02333744,4.783341,0.0003515908,0.02221158,0.378879,0.03662557,0.008798365,-0.001770843,0.211,0.195,0.108,0.18
118421665,2.73807,-0.8573401,0.2717435,-0.01559354,-0.02335089,4.783355,0.001121357,0.01281829,0.3846767,0.03191007,0.007062553,-0.0007989701,0.211,0.195,0.108,0.18
118431902,2.738088,-0.8575654,0.2750951,-0.01505284,-0.02327994,4.78334,0.004879566,0.01366525,0.3865437,0.03228819,0.008110282,0.001016649,0.211,0.195,0.108,0.18
118441977,2.738098,-0.8577805,0.2784954,-0.01489491,-0.02307976,4.783436,-0.001726163,0.01364759,0.3875253,0.02998875,0.006706477,0.001816986,0.211,0.195,0.108,0.18
118451242,2.738102,-0.8576556,0.2823643,-0.01461854,-0.02299115,4.783424,0.003853576,0.004352362,0.3880566,0.02715411,0.006613697,-0.004203263,0.211,0.195,0.108,0.18
118461239,2.738095,-0.857883,0.2857727,-0.01445081,-0.02286485,4.783379,-0.002992376,0.004254287,0.3895097,0.02643273,0.013314,-0.003465122,0.21,0.196,0.108,0.179
118471206,2.738065,-0.8580878,0.2891886,-0.01452764,-0.0226347,4.783322,-0.00383547,0.007613385,0.3938044,0.0148901,0.01318903,-0.009841519,0.21,0.196,0.108,0.179
118481946,2.73802,-0.8582903,0.292634,-0.01438702,-0.02263485,4.783324,-0.0007308938,0.007885634,0.3986895,0.00343884,0.008173868,-0.006974407,0.21,0.196,0.108,0.179
118494127,2.738097,-0.8585072,0.2961299,-0.01448626,-0.02253238,4.783392,-0.008334015,0.01100719,0.396076,-0.002825814,0.006406083,-0.004092468,0.21,0.196,0.108,0.179
118505302,2.738066,-0.8587148,0.3007011,-0.01452726,-0.02259951,4.783476,-0.004299589,0.01370418,0.3823742,-0.006252164,0.00524484,0.003510781,0.21,0.196,0.108,0.179
118516308,2.738093,-0.8589581,0.3037295,-0.01441377,-0.0224175,4.783493,-0.001215652,0.01102854,0.3906391,-0.003696077,0.007976508,0.005542084,0.194,0.211,0.108,0.182
118526958,2.738132,-0.8591887,0.3064436,-0.01452686,-0.02239941,4.783555,-0.001096753,0.003530865,0.3905614,0.002808373,0.00673136,0.0006322302,0.194,0.211,0.108,0.182
118536309,2.738128,-0.8590831,0.3103135,-0.0142779,-0.02233367,4.783571,0.005041282,0.003026513,0.3979408,0.0114935,0.008341083,-0.001025173,0.194,0.211,0.108,0.182
118546662,2.738192,-0.8593123,0.3130989,-0.01426859,-0.0221284,4.783495,0.00119476,0.003689521,0.4003472,0.00985058,0.0130537,-0.007026415,0.194,0.211,0.108,0.182
118556680,2.738248,-0.8595154,0.3159442,-0.01403679,-0.02215211,4.783497,0.004974765,-0.0002459669,0.3979939,0.01221797,0.009440923,-0.007366864,0.194,0.211,0.108,0.182
118567048,2.738312,-0.8597035,0.3188224,-0.01388874,-0.02204559,4.78347,0.0006522734,0.007948972,0.3908178,0.01101728,0.006500732,-0.005338119,0.2,0.203,0.108,0.183
118577011,2.738364,-0.8598741,0.3217542,-0.01395883,-0.02211503,4.783516,0.004955103,0.002941717,0.3884147,0.01312171,0.001454332,-0.005451879,0.2,0.203,0.108,0.183
118586736,2.738379,-0.8597823,0.3256292,-0.01364796,-0.02200955,4.783526,0.005172465,0.01079142,0.3949934,0.01317049,0.006902756,-0.004306186,0.2,0.203,0.108,0.183
118596339,2.738414,-0.859947,0.329102,-0.01382904,-0.02197453,4.783543,-0.0003079276,0.009460006,0.3896693,0.009338484,0.009559731,-0.0009501597,0.2,0.203,0.108,0.183
118610085,2.738528,-0.8601072,0.3337468,-0.01356509,-0.02198206,4.783583,0.003060148,0.008295814,0.3884739,0.009070136,0.00662441,-0.001622033,0.204,0.201,0.108,0.181
118620087,2.73864,-0.8603001,0.3372428,-0.01339828,-0.02180456,4.783546,0.001742085,0.007939257,0.3878875,0.00516681,0.0063445,0.00182056,0.204,0.201,0.108,0.181
118630166,2.73876,-0.8604774,0.3407719,-0.01356472,-0.0218232,4.783638,-0.001531791,0.005193349,0.3860289,0.004720708,0.0007155543,-0.002123583,0.204,0.201,0.108,0.181
118640180,2.738881,-0.8606586,0.3443306,-0.01336461,-0.0217061,4.783626,0.003583939,0.007431109,0.4001071,0.005940217,0.002151079,-0.0009840337,0.204,0.201,0.108,0.181
118649999,2.738914,-0.8605742,0.3482295,-0.01333534,-0.0217885,4.783569,0.002955889,0.002828451,0.40503,0.006901737,0.00267893,-0.005029499,0.204,0.201,0.108,0.181
118659995,2.739036,-0.8607491,0.3518154,-0.01316595,-0.02170153,4.783514,0.004959669,0.006017473,0.3980911,0.00632426,0.004499706,-0.008724127,0.204,0.201,0.108,0.181
118669927,2.739165,-0.8609068,0.3554379,-0.01329117,-0.02160005,4.783596,0.00244229,0.005694998,0.3907192,0.006159875,0.007339813,-0.005302692,0.204,0.201,0.108,0.181
118680197,2.739277,-0.8610602,0.3590553,-0.01329959,-0.0217203,4.783603,0.002899945,0.006738892,0.3906277,-0.0001056906,0.005517366,-0.001535682,0.204,0.201,0.108,0.181
118690227,2.739374,-0.8612069,0.3626827,-0.01325294,-0.02158508,4.783762,0.002205003,0.006679676,0.3916916,-0.0009138053,0.000785394,0.004234709,0.204,0.201,0.108,0.181
118703342,2.739586,-0.8613601,0.366729,-0.01326379,-0.02167417,4.78371,0.006051667,0.01114185,0.385873,-0.0002802012,0.00385522,0.003638368,0.204,0.201,0.108,0.181
118715143,2.739762,-0.8615001,0.3713057,-0.01327402,-0.02154307,4.783641,0.002594266,0.001882533,0.397331,-0.001365628,0.003978772,-0.004578501,0.206,0.199,0.108,0.181
118725085,2.739943,-0.8616576,0.3743735,-0.01310744,-0.02149448,4.783619,0.005785381,-0.0006518466,0.4001785,0.001607813,0.004259726,-0.006482392,0.206,0.199,0.108,0.181
118735263,2.74011,-0.8618036,0.377504,-0.01323063,-0.02151548,4.783591,0.004730392,0.002819777,0.3991075,0.003046368,0.00466414,-0.00826482,0.206,0.199,0.108,0.181
118745086,2.740165,-0.8617428,0.3814043,-0.01320064,-0.02142639,4.783692,0.005498947,0.001637012,0.3993735,0.001303636,0.002349693,-0.002919191,0.206,0.199,0.108,0.181
118755525,2.740325,-0.861871,0.3845762,-0.01320448,-0.0214453,4.783758,0.00657519,0.004660048,0.3972285,-0.000784501,0.005359825,0.002775261,0.206,0.199,0.108,0.181
118765256,2.740482,-0.8619932,0.3878002,-0.01318195,-0.02141709,4.783783,0.004944398,0.004159979,0.393118,-0.001229913,0.001208183,0.003256441,0.206,0.199,0.108,0.181
118775070,2.740652,-0.8621069,0.3910671,-0.01320971,-0.0214609,4.783813,0.006618246,0.004071291,0.3902648,0.002231398,0.002001865,0.0009365508,0.207,0.198,0.108,0.181
118785342,2.740809,-0.8622163,0.3943727,-0.01332998,-0.02142041,4.783751,-0.0003109906,0.006784159,0.3874807,-0.003908055,0.001471004,-0.003941282,0.207,0.198,0.108,0.181
118795096,2.740871,-0.8621751,0.3982895,-0.01308181,-0.02148166,4.78374,0.01060123,0.005569726,0.386,0.00112833,-0.001735347,-0.007113557,0.207,0.198,0.108,0.181
118808225,2.741036,-0.86229,0.4019309,-0.01311493,-0.0213961,4.783715,0.007186617,0.006207303,0.3821747,0.005541115,0.001902099,-0.00464905,0.207,0.198,0.108,0.181
118818441,2.741332,-0.8624175,0.4071224,-0.01300871,-0.02141273,4.783677,0.006928765,-0.0003839764,0.3986388,-5.21348e-05,0.001181755,-0.003740557,0.207,0.2,0.108,0.179
118829020,2.741595,-0.8625348,0.410787,-0.0129498,-0.02137145,4.783751,0.007408131,0.001340129,0.4003851,0.008830546,0.001014928,-0.002787746,0.207,0.2,0.108,0.179
118838335,2.741857,-0.8626409,0.4144708,-0.01278652,-0.02133357,4.783683,0.009905458,0.001038795,0.3999329,0.01024731,0.002202267,-0.002409621,0.207,0.2,0.108,0.179
118848527,2.742118,-0.8627369,0.418182,-0.01285286,-0.02136169,4.783742,0.009504581,0.001394708,0.3937794,0.007393881,0.001246985,-0.005532656,0.207,0.2,0.108,0.179
118858984,2.742371,-0.8628319,0.4219227,-0.01282242,-0.02124491,4.783701,0.007771019,0.003243871,0.3910004,0.002235371,0.003597969,-0.002665112,0.207,0.2,0.108,0.179
118868748,2.742461,-0.8627796,0.4258729,-0.01283794,-0.02123669,4.78372,0.006387905,0.004036718,0.3911473,0.001203466,0.007644107,-0.005446046,0.207,0.2,0.108,0.179
118878700,2.7427,-0.862873,0.4296381,-0.01268141,-0.02119164,4.783736,0.008952236,0.009240359,0.390624,0.008083899,0.003204251,-0.002641338,0.205,0.2,0.108,0.181
118889726,2.742954,-0.8628265,0.4326963,-0.01266031,-0.021305,4.783725,0.007201203,0.004479578,0.3908642,0.002978496,0.002538275,-0.001054963,0.205,0.2,0.108,0.181
118900324,2.743191,-0.8627905,0.4354531,-0.01256408,-0.0212103,4.783662,0.01029333,0.006601797,0.3920057,-0.003184053,0.002110209,-0.002623244,0.205,0.2,0.108,0.181
118914138,2.743513,-0.8627748,0.4386569,-0.01258257,-0.02117024,4.78377,0.0102154,0.003133066,0.3969491,0.0005663182,0.006291835,0.00125458,0.205,0.2,0.108,0.181
118923670,2.743843,-0.8627248,0.4427773,-0.01262223,-0.02102344,4.783752,0.01384329,-0.003304587,0.4039962,-0.001859113,0.004179146,-0.002067251,0.206,0.199,0.108,0.18
118933112,2.744136,-0.8627217,0.4461227,-0.01250222,-0.02110869,4.783769,0.0166006,-0.004363357,0.4074045,-0.0004013868,-0.0004530766,-0.001284036,0.206,0.199,0.108,0.18
118943374,2.744445,-0.8626986,0.4495209,-0.01250029,-0.02102287,4.78381,0.01600729,0.001307802,0.4115629,0.001254056,-0.000587909,-0.003769749,0.206,0.199,0.108,0.18
118953096,2.744572,-0.8626692,0.4535051,-0.0125533,-0.02120902,4.783794,0.01478573,-0.004703779,0.4066819,0.002350559,-0.002801911,-0.003719438,0.206,0.199,0.108,0.18
118963271,2.744884,-0.8626531,0.4569492,-0.01239991,-0.02101831,4.783901,0.01401281,0.004158175,0.4114859,0.005553787,0.001556079,-0.002484366,0.206,0.199,0.108,0.18
118973297,2.745172,-0.8626339,0.4604266,-0.01250026,-0.02117708,4.783918,0.01604862,0.001812767,0.4048962,0.004746062,0.00146842,0.0002881386,0.206,0.199,0.108,0.18
118983522,2.745456,-0.8626108,0.463928,-0.01235104,-0.02113734,4.783934,0.01355889,0.004083754,0.398961,0.001448372,-0.001466488,-0.00250428,0.207,0.197,0.108,0.18
118993112,2.745758,-0.8625806,0.4674417,-0.01242105,-0.02113787,4.783937,0.01823577,0.005937411,0.3970993,0.01135639,-0.000877245,-0.001486252,0.207,0.197,0.108,0.18
119003735,2.746081,-0.8625484,0.471834,-0.01235192,-0.02118091,4.783894,0.01320997,0.01037234,0.3889486,0.003321314,0.001817361,-0.004312578,0.207,0.197,0.108,0.18
119013113,2.746233,-0.8625117,0.4758377,-0.01223612,-0.02111651,4.783922,0.01105958,0.01377497,0.3894018,0.003972607,0.0006108689,-0.002632291,0.207,0.197,0.108,0.18
119026577,2.746673,-0.8624895,0.4810415,-0.01192841,-0.02103325,4.783861,0.02086497,-0.0002512289,0.4083812,0.007152858,0.005505303,0.0005600499,0.207,0.197,0.108,0.18
119036236,2.747058,-0.8624822,0.4850636,-0.01202752,-0.02095108,4.783895,0.01639863,-0.004815808,0.4059218,-0.0003032202,0.007021771,-0.0006220288,0.205,0.197,0.108,0.183
119046338,2.747435,-0.8624564,0.4890891,-0.0119185,-0.0208879,4.783929,0.02152076,-0.0006016768,0.411281,0.007299161,0.007933905,-0.001857504,0.205,0.197,0.108,0.183
119056722,2.747815,-0.8624413,0.493115,-0.01192662,-0.02086088,4.783837,0.01901415,-0.008048279,0.4147979,0.003923143,0.005749278,-0.007069874,0.205,0.197,0.108,0.183
119066969,2.748177,-0.8624308,0.4971638,-0.01176444,-0.02085114,4.783866,0.02269476,-0.009504222,0.4122996,0.004536159,0.001994895,-0.008574577,0.205,0.197,0.108,0.183
119076256,2.748362,-0.8624063,0.5011975,-0.01193381,-0.02083279,4.783886,0.0166649,-0.00801954,0.4095198,0.002374057,0.003876106,-0.003084819,0.205,0.197,0.108,0.183
119086327,2.748714,-0.8624029,0.505255,-0.01186636,-0.02079918,4.783984,0.02010194,-0.006128103,0.4123377,0.00224832,0.0007555417,0.0004909441,0.206,0.198,0.108,0.18
119097716,2.748958,-0.8622944,0.5089399,-0.01186309,-0.02082257,4.784069,0.01434144,0.00811967,0.3998504,0.002366428,0.002076896,0.00314987,0.206,0.198,0.108,0.18
119108056,2.749182,-0.8621924,0.5118786,-0.01191746,-0.02083698,4.784119,0.01493706,0.01231985,0.3975818,0.002397264,-0.0006989171,0.002768872,0.206,0.198,0.108,0.18
119122178,2.749518,-0.8621204,0.5152982,-0.01165732,-0.02108273,4.784051,0.01875209,0.007042338,0.3986623,0.0028184,-0.008238239,-0.004977525,0.206,0.198,0.108,0.18
119132056,2.749886,-0.8620597,0.5194022,-0.01160575,-0.02092684,4.783991,0.01923476,-0.003781589,0.4003789,0.00996519,0.0003095118,-0.003411721,0.206,0.198,0.108,0.18
119141571,2.750194,-0.8619881,0.5227257,-0.01156299,-0.02080892,4.784036,0.0186196,0.002625456,0.4076812,0.004340477,0.002504305,-0.005284579,0.204,0.197,0.108,0.184
119151877,2.750485,-0.8619314,0.5260826,-0.01138162,-0.02095538,4.783996,0.02253315,-0.004053576,0.4073685,0.006725899,0.0001437099,-0.003730685,0.204,0.197,0.108,0.184
119161248,2.750675,-0.8619086,0.5301275,-0.01130818,-0.0208545,4.784012,0.0224404,-0.001277701,0.4116115,0.00819675,-0.001521211,-0.00343374,0.204,0.197,0.108,0.184
119171230,2.750977,-0.8618423,0.5335462,-0.01140895,-0.02090795,4.78399,0.02131008,-0.001860328,0.4168894,0.003196251,0.002631395,-0.004722821,0.204,0.197,0.108,0.184
119181312,2.75127,-0.8617777,0.5369978,-0.01121074,-0.0207645,4.784089,0.02140337,-0.002721776,0.4177282,0.004250819,0.003978881,-0.003239448,0.204,0.197,0.108,0.184
119191981,2.751567,-0.8617074,0.5404896,-0.01129409,-0.02075113,4.784073,0.02114665,-0.001232993,0.4165646,0.004851203,0.007846115,-0.001405626,0.205,0.196,0.108,0.184
119201984,2.751851,-0.8616474,0.544012,-0.01127461,-0.02078242,4.784094,0.02048764,-0.007245369,0.4130959,-0.001171753,0.002527786,-0.002413114,0.205,0.196,0.108,0.184
119211225,2.752062,-0.8616287,0.5480787,-0.01120907,-0.02076223,4.784146,0.02598576,-0.0003972561,0.4176917,0.005580857,0.002638705,-0.0004366809,0.205,0.196,0.108,0.184
119221271,2.752343,-0.8615637,0.5516342,-0.0112473,-0.02081679,4.784145,0.02198946,-0.003608449,0.4173686,0.0005579638,0.0004121546,-0.0005085699,0.205,0.196,0.108,0.184
119234620,2.752799,-0.8615526,0.5564841,-0.01117859,-0.02085846,4.784091,0.02260764,-0.004623345,0.4149914,0.000925716,-0.0009860937,-0.003903546,0.205,0.196,0.108,0.184
119244709,2.753191,-0.8615975,0.5604346,-0.01110283,-0.02078577,4.784025,0.0252164,-0.006160678,0.4158121,0.0001538616,0.005649693,-0.002664939,0.204,0.196,0.108,0.184
119255036,2.753582,-0.8616326,0.5644023,-0.01120318,-0.02077102,4.784071,0.02006253,-0.006391091,0.4127295,-0.003121448,0.002904185,-0.0047307,0.204,0.196,0.108,0.184
119265082,2.75397,-0.8616524,0.5683919,-0.01101275,-0.02072949,4.78406,0.02706209,-0.007492768,0.4126365,0.00678439,0.001338902,-0.002296707,0.204,0.196,0.108,0.184
119274763,2.754218,-0.861689,0.5725572,-0.01108646,-0.02076822,4.784101,0.02600193,-0.008013395,0.4149131,0.001814253,0.001275678,-0.001822526,0.204,0.196,0.108,0.184
119286328,2.754399,-0.8617063,0.5756533,-0.01092744,-0.02071705,4.784125,0.02737654,-0.01251431,0.424676,0.003375816,-0.00184875,-0.003372726,0.204,0.196,0.108,0.184
119296261,2.754567,-0.8617131,0.578402,-0.01107879,-0.02068794,4.784114,0.02367474,-0.01406351,0.4270138,0.00330386,0.002577007,-0.001492847,0.225,0.207,0.108,0.18
119306911,2.754742,-0.8617175,0.5812231,-0.0110912,-0.02051385,4.784195,0.02420537,-0.01036235,0.4323777,-0.0001173964,0.007502825,-0.002034408,0.225,0.207,0.108,0.18
119316236,2.754902,-0.8617332,0.5841059,-0.01094638,-0.0206217,4.78431,0.02410823,-0.01111853,0.4282527,0.001835788,0.003002319,0.002150634,0.225,0.207,0.108,0.18
119329235,2.755173,-0.8617775,0.587049,-0.01101664,-0.02054277,4.784431,0.02437722,-0.008886596,0.4255555,0.005570815,0.002718855,0.006898873,0.225,0.207,0.108,0.18
119340004,2.755497,-0.8618332,0.5910262,-0.01091402,-0.02057351,4.78435,0.02901962,5.04771e-06,0.4102429,0.003323032,-0.002288377,-0.0005857248,0.225,0.207,0.108,0.18
119349206,2.755803,-0.8619078,0.5951803,-0.01090544,-0.02057157,4.784304,0.0287249,-0.001132573,0.4127795,0.004933506,0.001885908,-0.004894238,0.214,0.198,0.108,0.17
119359203,2.756119,-0.8619354,0.5983319,-0.01087197,-0.02054087,4.784252,0.02816169,-0.001185268,0.4133241,0.002510209,0.001118716,-0.009704438,0.214,0.198,0.108,0.17
119369225,2.756424,-0.8619808,0.6015368,-0.01072254,-0.02050404,4.784222,0.02950613,-0.003217121,0.4130103,0.002000074,0.000324645,-0.007370804,0.214,0.198,0.108,0.17
119379236,2.756748,-0.8620166,0.6047948,-0.01070252,-0.02045017,4.784313,0.03107646,-0.00608438,0.4142338,0.008236242,0.005776847,-0.002269548,0.214,0.198,0.108,0.17
119389913,2.757064,-0.8620594,0.6080948,-0.01059915,-0.02054735,4.784317,0.03319914,-0.006113439,0.4195369,0.003493782,0.002474177,0.0009340046,0.214,0.198,0.108,0.17
119399213,2.757375,-0.862139,0.6122616,-0.01052358,-0.02049522,4.784346,0.0325956,-0.01450259,0.4177738,0.004015997,-0.001467924,-0.0016353,0.242,0.22,0.108,0.18
119409296,2.757693,-0.8621939,0.6156172,-0.01056697,-0.02038079,4.784308,0.03417308,-0.01039492,0.4212129,0.007233633,0.003370956,-0.00173938,0.242,0.22,0.108,0.18
119419225,2.758001,-0.8622458,0.619028,-0.0106574,-0.0204475,4.784277,0.02945576,-0.01727535,0.4236829,-0.003392669,0.001451391,-0.006183484,0.242,0.22,0.108,0.18
119432104,2.758307,-0.8623052,0.6226406,-0.01046193,-0.02040687,4.784291,0.03426912,-0.01789826,0.4297791,0.00231503,-0.003197335,-0.004850576,0.242,0.22,0.108,0.18
119443424,2.758762,-0.8624164,0.6267001,-0.0106396,-0.02033811,4.784445,0.03268633,-0.005807603,0.416063,-2.174087e-05,0.003694695,0.0001320089,0.242,0.22,0.108,0.18
