Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
42525787,0.1427064,0.6864707,-4.804924,-0.0319919,0.05171883,5.921469,-0.1514783,-0.136748,0.06665345,-0.004861156,-0.0119084,0.002911723
42535456,0.1462585,0.690371,-4.804784,-0.03214861,0.05146724,5.92148,-0.1531723,-0.135408,0.06733792,-0.01471079,-0.01655908,0.003552358
42545498,0.1494866,0.6939278,-4.804544,-0.03203844,0.05113059,5.921632,-0.1521749,-0.1361793,0.07442196,-0.01962493,-0.02251479,0.005399145
42555404,0.1479507,0.6926284,-4.803844,-0.03210212,0.05083428,5.921754,-0.1593779,-0.1375051,0.07361782,-0.01755928,-0.02677697,0.008075382
42565340,0.1511057,0.6961005,-4.803657,-0.03209721,0.05052369,5.921876,-0.1622805,-0.1369042,0.07090475,-0.007261096,-0.02950545,0.01084917
42575395,0.1540858,0.6993564,-4.803461,-0.03199232,0.05022252,5.922011,-0.1650013,-0.1363189,0.06819492,0.004583356,-0.02987706,0.01303557
42588293,0.1569096,0.7024226,-4.803375,-0.03196361,0.04995745,5.922145,-0.166411,-0.1346034,0.06367783,0.01168163,-0.0278834,0.01581825
42599987,0.1589153,0.7047645,-4.802971,-0.0319874,0.0499045,5.921726,-0.1656601,-0.1279406,0.05680183,0.009704321,-0.02286058,0.01843771
42609412,0.1614832,0.7074748,-4.802763,-0.03195376,0.04985672,5.921717,-0.1660055,-0.1275768,0.05768017,0.001865308,-0.01542071,0.01769141
42619706,0.1638965,0.7099974,-4.802521,-0.03213884,0.04983995,5.921708,-0.1653368,-0.1290916,0.06042634,-0.01573105,-0.007224172,0.0160381
42629373,0.1622316,0.7086745,-4.801787,-0.03243283,0.04994771,5.921692,-0.1700533,-0.1335389,0.06392026,-0.03633263,0.0008490889,0.01341332
42639416,0.1644684,0.7110222,-4.801514,-0.03286033,0.05003072,5.921688,-0.1710392,-0.1345604,0.06870058,-0.05128203,0.008000216,0.009381798
42649574,0.1665572,0.7131956,-4.801219,-0.03332217,0.0500842,5.921685,-0.1738418,-0.1354219,0.0737174,-0.05787724,0.01084646,0.005724878
42659415,0.1684958,0.715206,-4.800901,-0.033801,0.05011273,5.921639,-0.1754158,-0.1363818,0.07517111,-0.05807631,0.008885879,0.002113405
42669794,0.1702864,0.7170493,-4.800564,-0.03422835,0.05006725,5.921627,-0.178697,-0.1373392,0.07661873,-0.05401513,0.00431948,-0.0009909485
42679396,0.1684576,0.7156809,-4.799845,-0.03457774,0.0499758,5.921606,-0.1821436,-0.1399839,0.07870039,-0.04510113,-0.001950403,-0.001486796
42689659,0.1700737,0.7173619,-4.799508,-0.03482413,0.04984923,5.921618,-0.1841757,-0.1417995,0.08016792,-0.03644078,-0.007367027,8.995575e-05
42701353,0.171197,0.7186403,-4.798979,-0.03544616,0.04952914,5.921918,-0.1984223,-0.1384615,0.06496935,-0.02768208,-0.01184626,0.0004714364
42713478,0.1744683,0.7231829,-4.799793,-0.03582489,0.04946411,5.921484,-0.1980942,-0.1445896,0.06291524,-0.02533574,-0.0136059,0.0002754233
42724417,0.1781019,0.7278501,-4.800741,-0.03599567,0.04938764,5.921451,-0.1991549,-0.1436821,0.05846927,-0.02468698,-0.01109779,0.0004558265
42734418,0.1815465,0.7322732,-4.801633,-0.03635992,0.0493231,5.921398,-0.2003853,-0.1428708,0.05526766,-0.02531577,-0.007435089,0.001943938
42744984,0.184794,0.7364379,-4.802462,-0.03674826,0.04931075,5.921348,-0.2034136,-0.1423588,0.05039297,-0.02801237,-0.003355488,0.003997513
42754598,0.1828012,0.735021,-4.801816,-0.03705659,0.04922801,5.921302,-0.2094527,-0.1438195,0.04586991,-0.0280446,-0.003142103,0.00465228
42764912,0.1858479,0.7389472,-4.802578,-0.03732318,0.04904547,5.921245,-0.2110831,-0.1433379,0.04405506,-0.0287379,-0.008203724,0.005418682
42774951,0.1887052,0.7426303,-4.803261,-0.03740964,0.04877142,5.921217,-0.212452,-0.1436825,0.04401115,-0.02528828,-0.01799535,0.005484354
42784438,0.1913799,0.7460912,-4.803868,-0.03747286,0.04842681,5.921208,-0.2138509,-0.144497,0.04604606,-0.02057496,-0.02747325,0.005241107
42797439,0.1939104,0.7493566,-4.804385,-0.03750309,0.04809028,5.921156,-0.2128937,-0.1441571,0.05230517,-0.02168153,-0.03302883,0.00416955
42808280,0.1954332,0.7518294,-4.804922,-0.03659004,0.0476251,5.921422,-0.2036485,-0.1481802,0.08560679,-0.02944659,-0.03146723,0.000278346
42818416,0.197595,0.7546626,-4.805642,-0.03692512,0.04744922,5.921412,-0.2090249,-0.1479994,0.0858471,-0.0358606,-0.02384945,-0.0029175
42828271,0.1954139,0.7531789,-4.804976,-0.03756714,0.04733882,5.921377,-0.216073,-0.152124,0.08160979,-0.04151668,-0.0142833,-0.005308095
42838199,0.1973899,0.7558118,-4.805669,-0.03816182,0.04728179,5.921292,-0.2208694,-0.1542338,0.07689516,-0.04670181,-0.004996196,-0.008592066
42848380,0.1992018,0.7582424,-4.806314,-0.03881361,0.0472888,5.921197,-0.2255229,-0.1538021,0.06988692,-0.04444341,0.001559801,-0.01061241
42858377,0.2008669,0.760491,-4.806906,-0.03940106,0.04731396,5.921034,-0.2293163,-0.1553983,0.06235678,-0.03970256,0.004038846,-0.009642059
42868462,0.2023757,0.762545,-4.807435,-0.03989975,0.04733919,5.92088,-0.2350569,-0.1562617,0.05764079,-0.03582666,0.003821155,-0.008397794
42878192,0.2000743,0.7609751,-4.806787,-0.04032168,0.04738227,5.92069,-0.2404053,-0.1598935,0.05165111,-0.03272135,0.003257179,-0.007512385
42888362,0.2014262,0.7628319,-4.807233,-0.0406563,0.04736917,5.920488,-0.2438738,-0.1611323,0.04886108,-0.0268547,0.001320765,-0.005735712
42900701,0.2047757,0.7678803,-4.807685,-0.03950371,0.04737018,5.919816,-0.2221473,-0.1643661,0.09773155,-0.02394739,-0.004557393,-0.002723658
42913992,0.2079114,0.7726842,-4.8079,-0.04112687,0.04711085,5.920465,-0.2427872,-0.1513944,0.06971071,-0.01939859,-0.008523436,-0.001054346
42923975,0.2115075,0.7776783,-4.808322,-0.04124308,0.04701909,5.920346,-0.2433186,-0.1528362,0.06642981,-0.02014527,-0.01137738,0.0006609864
42934443,0.2148683,0.7823749,-4.808706,-0.04126945,0.04699058,5.920157,-0.2415611,-0.1535651,0.06330779,-0.01725383,-0.01042425,0.001272219
42944426,0.2180119,0.7867996,-4.809046,-0.04117852,0.0469317,5.919978,-0.2415936,-0.1559559,0.06740724,-0.01491589,-0.00838563,0.0008037224
42954193,0.2155635,0.7851619,-4.808279,-0.04113703,0.04687748,5.919768,-0.2425573,-0.1606279,0.07121819,-0.01430691,-0.007264556,-0.0002721868
42963945,0.2184867,0.7893112,-4.808568,-0.04100931,0.04678561,5.91957,-0.2401432,-0.1634427,0.07901915,-0.01553871,-0.008412048,-0.001337983
42973985,0.2212093,0.7932056,-4.808795,-0.04085184,0.04666585,5.919427,-0.2393143,-0.1657598,0.08669869,-0.01569657,-0.009466757,-0.000830077
42984414,0.2237409,0.7968402,-4.808953,-0.04067208,0.0465263,5.919343,-0.2375887,-0.1679015,0.09550004,-0.01215359,-0.01166991,0.001231138
42994423,0.2260863,0.8002298,-4.80905,-0.04049104,0.04632884,5.919306,-0.2379953,-0.1693556,0.1045919,-0.008250797,-0.01473891,0.003588187
43003985,0.2235666,0.7985076,-4.808155,-0.04039222,0.04612715,5.919343,-0.2419047,-0.1725588,0.1106517,-0.005438719,-0.01761402,0.006020206
43017913,0.2295225,0.8058551,-4.808903,-0.04166907,0.04567816,5.920034,-0.2626193,-0.1679358,0.08378457,-0.002223376,-0.01678425,0.005508398
43027352,0.226943,0.8041054,-4.808014,-0.04158827,0.04563724,5.919926,-0.2652417,-0.1730326,0.08475111,-0.003299713,-0.01291648,0.005724088
43037472,0.2287641,0.8068262,-4.807997,-0.04151559,0.04563933,5.919834,-0.2641267,-0.1763031,0.08828995,-0.009320481,-0.007272994,0.0056438
43047449,0.2304186,0.8093269,-4.807898,-0.041453,0.04565201,5.919732,-0.2630733,-0.1788688,0.09700157,-0.01800712,-0.002679604,0.007312545
43057471,0.2319102,0.811628,-4.807712,-0.04151916,0.0456304,5.919684,-0.2630783,-0.1810224,0.1076048,-0.02848424,-0.002151538,0.008622129
43067644,0.2332474,0.8137264,-4.807439,-0.04167396,0.0456198,5.919646,-0.2618568,-0.1822201,0.1180056,-0.03705165,-0.002174766,0.01071526
43077288,0.2305818,0.8118952,-4.806342,-0.04195158,0.04562277,5.919611,-0.2625816,-0.186284,0.1273383,-0.04337716,-0.0005227454,0.01189403
43087322,0.231743,0.813796,-4.805975,-0.04227367,0.04565845,5.91958,-0.2639637,-0.1865968,0.1337954,-0.04498757,0.001251399,0.01154099
43097457,0.2327453,0.8154997,-4.805549,-0.04259779,0.04568985,5.919589,-0.2647633,-0.1887211,0.137174,-0.0408403,0.003881949,0.0100416
43111310,0.2364563,0.8210987,-4.805046,-0.04277824,0.0457698,5.919703,-0.2650015,-0.1902722,0.1360582,-0.03048973,0.008132447,0.009224182
43123990,0.2391377,0.8258033,-4.804013,-0.04378568,0.04595171,5.919966,-0.2784615,-0.1891252,0.1227098,-0.01439667,0.0109356,0.0115282
43132785,0.2425925,0.8309057,-4.803506,-0.04321998,0.04609457,5.920038,-0.2875368,-0.2025061,0.1221075,-0.002002573,0.01181614,0.01354055
43142994,0.2457878,0.835669,-4.80294,-0.04319282,0.04622714,5.920067,-0.2877913,-0.2015795,0.123859,0.006469347,0.01437783,0.01445067
43152785,0.242917,0.8336502,-4.801686,-0.04317664,0.04636395,5.920095,-0.2923093,-0.2029226,0.1247228,0.009366693,0.01546452,0.01377423
43162975,0.2458733,0.8381262,-4.801015,-0.04319639,0.04643773,5.920123,-0.291837,-0.2018829,0.1244444,0.005290571,0.01266469,0.01253386
43173232,0.248607,0.8423269,-4.800295,-0.04321117,0.04643298,5.920223,-0.2935628,-0.2027126,0.126851,-0.003808725,0.006611269,0.01215796
43183261,0.2511245,0.8462553,-4.799521,-0.0432564,0.04635188,5.920333,-0.2946517,-0.2043952,0.1305084,-0.01477339,0.0001491674,0.01339589
43193250,0.2534408,0.8499308,-4.798683,-0.04345551,0.04624988,5.920469,-0.2953324,-0.2065991,0.1389984,-0.02943668,-0.00470535,0.01316372
43202897,0.2504937,0.8478796,-4.797282,-0.04366235,0.04618035,5.920654,-0.3002469,-0.2119104,0.1501646,-0.0424274,-0.004270209,0.01235942
43212909,0.2525994,0.8512706,-4.796338,-0.04392893,0.04609447,5.920753,-0.3033587,-0.2129021,0.158114,-0.04750044,-0.002129602,0.01132987
43225968,0.2536039,0.8538091,-4.794875,-0.04471425,0.0462538,5.920468,-0.3032282,-0.2107033,0.141078,-0.04052952,-0.001754511,0.01045079
43236281,0.2553275,0.8567466,-4.793965,-0.04480016,0.0462127,5.920397,-0.3010765,-0.2123738,0.1490159,-0.03213834,-0.001993475,0.01251545
43245945,0.2568693,0.8594422,-4.792994,-0.04469205,0.04607012,5.920434,-0.301181,-0.2153538,0.1609386,-0.02241566,-0.005738584,0.01417202
43256329,0.2582326,0.8619072,-4.791949,-0.04457676,0.04587023,5.920551,-0.3022875,-0.2178615,0.170734,-0.01452093,-0.01173222,0.01427431
43265980,0.2551493,0.8597152,-4.790303,-0.0444969,0.04562672,5.92069,-0.3064101,-0.2224165,0.1810519,-0.0089276,-0.01711521,0.01304974
43275974,0.2563327,0.8619333,-4.789113,-0.04459997,0.04534988,5.920919,-0.3123182,-0.2228917,0.1878457,-0.009371361,-0.02077385,0.01110601
43285935,0.2573459,0.8639331,-4.78783,-0.04497417,0.04511089,5.921083,-0.318552,-0.2237072,0.1843932,-0.01331283,-0.02185399,0.008853209
43299152,0.2610441,0.8697603,-4.786544,-0.04503075,0.04500251,5.920872,-0.3133616,-0.2214708,0.1982159,-0.01986557,-0.01830172,0.004549053
43307920,0.2644441,0.8752313,-4.785261,-0.04508638,0.04498582,5.920556,-0.30819,-0.2257825,0.2081724,-0.02837668,-0.01094476,0.002783257
43320794,0.2679543,0.8806255,-4.784021,-0.04573999,0.04492607,5.92072,-0.3127185,-0.2223882,0.2058851,-0.035604,-0.003992958,0.0003228058
43331588,0.2702168,0.88504,-4.782273,-0.04614764,0.04500574,5.920486,-0.3180654,-0.229533,0.1861492,-0.03957384,0.00164134,-0.0004168622
43341226,0.2670645,0.8827547,-4.780225,-0.0460829,0.04500245,5.920242,-0.3173567,-0.2362798,0.2056119,-0.04135734,0.002221754,-0.0002215846
43351174,0.2700722,0.887508,-4.77881,-0.04622042,0.04491099,5.92013,-0.3151467,-0.2362604,0.2244961,-0.04161064,-0.001334255,0.0002615621
43361417,0.2728446,0.8919638,-4.777329,-0.0466221,0.04473864,5.920107,-0.3138185,-0.2346955,0.2348491,-0.04307789,-0.00681633,0.00146822
43371654,0.2753784,0.896124,-4.775801,-0.04721485,0.04457537,5.920183,-0.3146632,-0.2321914,0.2359461,-0.04049404,-0.01019124,0.001567996
43381400,0.2776801,0.8999938,-4.774222,-0.04779901,0.04438913,5.920389,-0.3212139,-0.2293912,0.2324275,-0.03494555,-0.01299232,0.004110347
43391210,0.2744275,0.8976503,-4.77202,-0.04832459,0.04426398,5.920498,-0.3292542,-0.2314885,0.2234836,-0.02717645,-0.0139396,0.00550313
43401213,0.2765018,0.9011978,-4.77032,-0.04853735,0.0442227,5.920516,-0.3316903,-0.2344591,0.2187874,-0.01829215,-0.009724576,0.005454416
43411228,0.2783829,0.904459,-4.76851,-0.04845431,0.04429923,5.920449,-0.3320209,-0.2403463,0.2205821,-0.01228197,-0.002459237,0.006184873
43423865,0.2800676,0.9074612,-4.766617,-0.04825039,0.0443955,5.920352,-0.3317599,-0.2471441,0.2305675,-0.01224661,0.00531834,0.008577874
43434656,0.2806112,0.9095096,-4.763794,-0.04848756,0.04451978,5.920391,-0.3299065,-0.2381186,0.2589609,-0.0228359,0.01074336,0.007809347
43443993,0.2822849,0.9122586,-4.761817,-0.04912214,0.0445517,5.920403,-0.3276254,-0.2405192,0.2685103,-0.03086206,0.01025523,0.006952899
43454371,0.2834629,0.914533,-4.759446,-0.04954071,0.04454883,5.920332,-0.3293802,-0.2453672,0.2676388,-0.03685076,0.00425054,0.00342414
43463992,0.2801631,0.9120191,-4.756589,-0.04980854,0.04444696,5.920248,-0.3350341,-0.2550299,0.2740553,-0.0416855,-0.003440258,-0.0009080499
43473990,0.2811293,0.9140364,-4.754103,-0.04991057,0.04430714,5.920068,-0.3361056,-0.2622635,0.2835996,-0.04117827,-0.009975077,-0.004666122
43483993,0.2819191,0.9158148,-4.751528,-0.04995966,0.04415579,5.919847,-0.3361078,-0.2682811,0.2976858,-0.03401915,-0.01130053,-0.007641367
43494480,0.2825361,0.9173468,-4.748855,-0.05002353,0.04409757,5.919611,-0.3368371,-0.2692647,0.3109111,-0.02336599,-0.007819403,-0.009247258
43506202,0.2865249,0.9235172,-4.746727,-0.05015615,0.04411734,5.919356,-0.3347455,-0.2653533,0.3191844,-0.01173622,-0.0009606497,-0.008845184
43515938,0.2831405,0.9208546,-4.74353,-0.05008665,0.04421229,5.919052,-0.338056,-0.2765869,0.3245858,-0.002981091,0.006985286,-0.008389882
43525447,0.2868676,0.9266583,-4.741199,-0.05015593,0.0443281,5.918868,-0.3369536,-0.2714938,0.3305785,-0.00219655,0.01158894,-0.00673633
43539215,0.2893013,0.9313326,-4.737719,-0.04984188,0.04429437,5.919191,-0.3458551,-0.2705356,0.3456774,-0.007589042,0.006675857,-0.004934432
43548977,0.292484,0.9364874,-4.735057,-0.04977716,0.04414361,5.919219,-0.3458611,-0.2725758,0.3551695,-0.009296796,-0.003572762,-0.001890562
43559134,0.2954002,0.941288,-4.732277,-0.04982311,0.04391563,5.919199,-0.3457892,-0.2735294,0.3642327,-0.01007307,-0.01245732,0.002176626
43569285,0.2980558,0.9457515,-4.729391,-0.04995371,0.04370183,5.919067,-0.3440298,-0.2740931,0.3688178,-0.009517739,-0.02000834,0.003916583
43578966,0.2945797,0.9430252,-4.725698,-0.05004172,0.04357113,5.918921,-0.3461446,-0.2739806,0.3717099,-0.004260728,-0.02134058,0.006021365
43588965,0.2969986,0.9471622,-4.722671,-0.04996083,0.04347164,5.918784,-0.3439001,-0.2734192,0.3755425,0.0009222496,-0.01640145,0.00897391
43598801,0.2992014,0.9510016,-4.719575,-0.04968114,0.04347438,5.918761,-0.3431592,-0.2760184,0.3830058,0.006926068,-0.006640726,0.01042544
43609277,0.3011876,0.9545435,-4.716402,-0.04929271,0.04351677,5.918881,-0.344773,-0.2797256,0.3953617,0.008785081,0.004231864,0.009911478
43619327,0.3029691,0.9578003,-4.713147,-0.04895837,0.04360536,5.919087,-0.3479694,-0.2829223,0.4056044,0.008342118,0.01244794,0.009266804
43629202,0.2994663,0.9549916,-4.709214,-0.04876054,0.04367328,5.919203,-0.3558619,-0.2872146,0.4098599,0.00735182,0.01444667,0.007743426
43642361,0.3048889,0.962711,-4.705293,-0.04910309,0.04389488,5.918733,-0.3481733,-0.278423,0.3965099,0.007535891,0.008445792,0.002749018
43652180,0.3013418,0.9598747,-4.701292,-0.04879346,0.04384428,5.918576,-0.3492224,-0.2832446,0.4094008,0.002780627,0.002822872,-0.0005096996
43661901,0.3025008,0.9623465,-4.697934,-0.04862864,0.04376248,5.918501,-0.3500325,-0.2863371,0.4228456,-0.005593271,-0.000707135,-0.003528918
43672214,0.30348,0.9645752,-4.694482,-0.04872283,0.04370208,5.9186,-0.3571254,-0.2887115,0.4297797,-0.01644135,-0.002226024,-0.004895655
43681900,0.3042689,0.9665479,-4.690931,-0.04924027,0.04366101,5.918604,-0.3631458,-0.2878993,0.4237735,-0.02741079,-0.001617965,-0.005598563
43693878,0.3085664,0.9734657,-4.688111,-0.04999343,0.0436378,5.918469,-0.3662782,-0.2855083,0.408343,-0.035464,-0.0008788945,-0.0079178
43703627,0.3121761,0.979663,-4.684849,-0.05008731,0.04351874,5.918404,-0.3653506,-0.2866636,0.4239721,-0.03973436,-0.003978457,-0.009234243
43713389,0.3085558,0.9767713,-4.680685,-0.05070323,0.04343941,5.918156,-0.37194,-0.2889135,0.4102656,-0.03897553,-0.006994614,-0.01193956
43723425,0.3122668,0.9828818,-4.67775,-0.05108645,0.04343227,5.917765,-0.3689253,-0.289665,0.4013153,-0.03573614,-0.007826952,-0.01272126
43736349,0.3157067,0.9885958,-4.674823,-0.05100595,0.0434466,5.917248,-0.3637612,-0.2911326,0.4079298,-0.02646144,-0.005313587,-0.01210125
43746447,0.3177626,0.9931213,-4.670631,-0.05040638,0.04319073,5.917466,-0.3651761,-0.2943008,0.4489911,-0.01406207,-0.001468755,-0.01363654
43756938,0.3206364,0.9981301,-4.667534,-0.05066042,0.04322031,5.91739,-0.3707882,-0.2932627,0.4343392,-0.003397413,0.00247313,-0.0146617
43766451,0.323277,1.0028,-4.664346,-0.05072334,0.04333805,5.917026,-0.370307,-0.2943031,0.4225645,0.005868294,0.006335478,-0.01341294
43776880,0.3256903,1.007129,-4.661032,-0.05048506,0.04346085,5.916595,-0.3684278,-0.2946317,0.4278226,0.007332749,0.009305014,-0.01090096
43786452,0.3220792,1.004158,-4.656527,-0.05025861,0.04357097,5.916209,-0.3665569,-0.2996228,0.4383004,0.001389219,0.009221778,-0.007080375
43796427,0.3242836,1.008179,-4.653012,-0.05010629,0.04367502,5.915956,-0.3635078,-0.3027824,0.454476,-0.008277735,0.008599275,-0.005426097
43806441,0.32625,1.011889,-4.64939,-0.05020478,0.04376372,5.915952,-0.3637624,-0.3051313,0.47206,-0.02190098,0.01069206,-0.004811024
43816475,0.3279931,1.015321,-4.645704,-0.05076943,0.04390831,5.916162,-0.3662109,-0.3055449,0.482996,-0.03871685,0.0171623,-0.003391057
43827130,0.3295071,1.018467,-4.641959,-0.05181052,0.04419949,5.916348,-0.370997,-0.3046519,0.4805003,-0.05692922,0.02658845,-0.002469458
43836454,0.3258314,1.015452,-4.637256,-0.05302093,0.04461549,5.916392,-0.3781348,-0.3063858,0.4720355,-0.07167417,0.03518743,-0.0009778163
43849788,0.3260817,1.017446,-4.631805,-0.05329893,0.04524098,5.915527,-0.3628162,-0.307634,0.4913222,-0.08727242,0.03940945,0.005055356
43859701,0.3272187,1.02009,-4.62782,-0.05429645,0.04553791,5.915795,-0.367673,-0.3111537,0.4993967,-0.09408376,0.03814765,0.006573116
43869477,0.3281312,1.022454,-4.623768,-0.05534428,0.04572032,5.916046,-0.3741897,-0.31364,0.5014302,-0.09465802,0.03269126,0.007316336
43880019,0.3288484,1.024557,-4.619633,-0.05622104,0.04582309,5.916047,-0.3755784,-0.3165998,0.5029836,-0.08894913,0.02189452,0.007014689
43889932,0.3293745,1.026396,-4.615404,-0.05696527,0.04574386,5.915926,-0.3762348,-0.3195714,0.5084359,-0.0804102,0.007376796,0.00678423
43902260,0.3329158,1.032968,-4.611041,-0.05757732,0.0456247,5.915789,-0.37406,-0.3211947,0.5132806,-0.07335196,-0.007051478,0.005489093
43911302,0.3361322,1.039076,-4.606564,-0.05828544,0.04538312,5.915738,-0.376635,-0.321491,0.5124268,-0.06795152,-0.01711859,0.003724004
43920901,0.3323294,1.03587,-4.601412,-0.05884634,0.04514432,5.915626,-0.3771112,-0.3256077,0.5209513,-0.06537594,-0.02107199,0.001332289
43931283,0.3356305,1.041847,-4.597314,-0.05941091,0.0449438,5.915442,-0.3731704,-0.324037,0.5296255,-0.06534763,-0.01972826,0.0002519548
43942366,0.3383192,1.047182,-4.592605,-0.05994489,0.04485567,5.915466,-0.3758181,-0.3264116,0.5346281,-0.06775524,-0.01427653,-0.0005748922
43952378,0.3410871,1.052427,-4.588513,-0.06063114,0.04486446,5.915307,-0.3739394,-0.3234791,0.5417715,-0.07092223,-0.005147079,-0.0005542253
43965300,0.3435869,1.05731,-4.584393,-0.06149849,0.04489416,5.91533,-0.3764384,-0.3215438,0.5404122,-0.07404501,0.004618771,-0.001381836
43974904,0.3450908,1.061183,-4.579033,-0.06174078,0.04513484,5.914974,-0.3788867,-0.3429166,0.5364493,-0.07501813,0.01072329,-0.001623782
43984886,0.3470822,1.065322,-4.574743,-0.06220761,0.04503162,5.914987,-0.3781282,-0.3421907,0.5493213,-0.06964817,0.00939474,0.00119995
43994346,0.3431793,1.061962,-4.569476,-0.06285233,0.0447785,5.91519,-0.3855987,-0.345117,0.550397,-0.06324247,-0.001835471,0.004672046
44004397,0.3448859,1.065752,-4.565203,-0.06348622,0.04440034,5.915514,-0.3932693,-0.3450256,0.5436069,-0.05501901,-0.01941794,0.00733556
44014454,0.3463359,1.069197,-4.560915,-0.0640891,0.04394345,5.915787,-0.4026468,-0.3450278,0.532678,-0.0475086,-0.0339683,0.009468987
44024787,0.3475591,1.072313,-4.556604,-0.06472319,0.04350758,5.915936,-0.4090419,-0.3492945,0.5171127,-0.0453046,-0.0432895,0.008829111
44034930,0.3485667,1.075093,-4.552247,-0.06506553,0.04310292,5.915901,-0.4119051,-0.3535355,0.5093247,-0.04255289,-0.04572166,0.008379269
44044470,0.3445562,1.071537,-4.54704,-0.06527131,0.04276661,5.915691,-0.4121028,-0.3604317,0.5066245,-0.03851099,-0.04340512,0.009486128
44055810,0.3446006,1.073287,-4.541474,-0.06528246,0.04237779,5.915872,-0.4042002,-0.3672074,0.5276616,-0.03265938,-0.03445085,0.009794554
44067386,0.3448134,1.075067,-4.536722,-0.06497329,0.04222719,5.91573,-0.4048447,-0.3719945,0.5331174,-0.02179214,-0.02439294,0.009825923
