Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
221133334,79.85988,3.692428,-3.159185,-0.02475613,0.0005987533,5.316334,-0.05593361,0.06331536,0.02203012,-0.1406361,0.07922841,0.02489165,0.108,0.312,0.25,0.317
221143265,79.85931,3.692995,-3.156768,-0.02625133,0.001656423,5.316533,-0.07205217,0.08238815,0.04142512,-0.1466588,0.08362476,0.009781379,0.108,0.312,0.25,0.317
221152757,79.85857,3.693726,-3.156431,-0.02742971,0.002368754,5.316249,-0.08219644,0.07349587,0.03943254,-0.1489709,0.08843771,-0.005046691,0.108,0.344,0.281,0.314
221168790,79.85894,3.69427,-3.150218,-0.02873578,0.003476082,5.315868,-0.07229666,0.07576302,0.04002818,-0.1219837,0.08388246,-0.0180292,0.108,0.344,0.281,0.314
221178921,79.85916,3.694778,-3.146218,-0.0296585,0.00403563,5.315664,-0.06971199,0.06294507,0.02903181,-0.09400024,0.07271749,-0.01551918,0.108,0.344,0.281,0.314
221188459,79.85847,3.695496,-3.145918,-0.03045371,0.005072059,5.315666,-0.06942642,0.07189669,0.02506574,-0.073447,0.07341793,-0.0168524,0.108,0.344,0.281,0.314
221198467,79.85883,3.695898,-3.142136,-0.03125659,0.005961769,5.315445,-0.06540942,0.07390214,0.02861624,-0.06951413,0.08406267,-0.01125435,0.108,0.344,0.281,0.314
221209175,79.85915,3.696325,-3.138582,-0.03227488,0.006824397,5.315244,-0.0571449,0.07240116,0.02823019,-0.07936232,0.09161097,-0.0104658,0.108,0.28,0.192,0.244
221218475,79.85941,3.696765,-3.135201,-0.03303033,0.007537228,5.315324,-0.07475272,0.07746951,0.01609031,-0.09065694,0.08882619,-0.002041548,0.108,0.28,0.192,0.244
221229161,79.85968,3.697232,-3.131963,-0.0338327,0.008350398,5.315221,-0.07238716,0.07601922,0.002418134,-0.08363516,0.07330614,-0.0006696206,0.108,0.28,0.192,0.244
221238457,79.85901,3.697997,-3.131804,-0.03432931,0.008423347,5.315351,-0.08389358,0.07452558,0.01721082,-0.06429647,0.05168815,-0.003283008,0.108,0.28,0.192,0.244
221248468,79.85925,3.698472,-3.128816,-0.03450816,0.008593122,5.315094,-0.05696667,0.0669321,0.006608525,-0.04726164,0.03177738,0.002042983,0.108,0.28,0.192,0.244
221260225,79.85936,3.699122,-3.125514,-0.03435566,0.008665584,5.31512,-0.06016117,0.09262583,0.01699675,-0.02022205,0.01768943,-0.00140344,0.108,0.253,0.185,0.23
221271596,79.85957,3.699812,-3.122402,-0.03458383,0.008859068,5.315009,-0.05887683,0.07497799,-0.002391248,-0.01904542,0.003707337,-0.006630543,0.108,0.253,0.185,0.23
221282278,79.8599,3.700402,-3.119398,-0.03485424,0.009121815,5.314957,-0.05815206,0.09034203,-0.005124084,-0.009811459,0.006442927,-0.007554884,0.108,0.253,0.185,0.23
221292182,79.86025,3.701005,-3.116547,-0.03497774,0.00901825,5.314721,-0.05762039,0.07173654,0.007791318,0.0003934588,0.01299977,-0.01033209,0.108,0.253,0.185,0.23
221302249,79.86057,3.701591,-3.113837,-0.0343869,0.009049796,5.31456,-0.05126251,0.07305721,0.00287715,0.01572181,0.01156383,-0.01098802,0.108,0.253,0.185,0.23
221311664,79.86005,3.70233,-3.113814,-0.03406741,0.009210607,5.314431,-0.04910863,0.06916238,-0.01001671,0.02569126,0.005037474,-0.006177573,0.108,0.22,0.179,0.224
221321670,79.8604,3.702913,-3.1112,-0.03375436,0.009226585,5.314741,-0.06182779,0.0887731,0.007615125,0.02836366,-0.0004657308,-0.00446971,0.108,0.22,0.179,0.224
221331685,79.86067,3.703524,-3.108684,-0.03352264,0.008783003,5.314249,-0.0506609,0.08339334,0.004109346,0.03050825,-0.00682507,-0.00345097,0.108,0.22,0.179,0.224
221344201,79.86104,3.703871,-3.105743,-0.0334149,0.008497393,5.314151,-0.04606889,0.06030571,0.004881029,0.02198112,-0.01609248,-0.008425353,0.108,0.22,0.179,0.224
221352887,79.8613,3.704273,-3.102903,-0.03298881,0.00848536,5.314244,-0.05848609,0.07597665,0.0085325,0.0239998,-0.01692636,-0.005328831,0.108,0.22,0.179,0.224
221365432,79.86164,3.704701,-3.100187,-0.03256161,0.008459304,5.313971,-0.04153848,0.06769574,-0.000749717,0.02650345,-0.01448874,-0.006587867,0.108,0.198,0.201,0.226
221376252,79.86179,3.705356,-3.097114,-0.03270712,0.0080583,5.314009,-0.06278185,0.08150681,0.0101565,0.01446983,-0.00897322,-0.002032994,0.108,0.198,0.201,0.226
221386670,79.86208,3.705801,-3.094239,-0.03268464,0.007545664,5.313784,-0.04516483,0.05734963,0.003513106,0.003214971,-0.01974122,-0.003128962,0.108,0.198,0.201,0.226
221396249,79.86155,3.706517,-3.094185,-0.03251912,0.00780556,5.313948,-0.04507354,0.05936514,0.005384994,0.004728273,-0.02687276,-0.002615008,0.108,0.198,0.201,0.226
221406268,79.86178,3.706986,-3.09141,-0.03265304,0.00773672,5.314089,-0.06418929,0.08320086,0.01421869,-0.001147851,-0.02217601,-0.002353695,0.108,0.198,0.201,0.226
221416439,79.86198,3.707444,-3.088743,-0.03282614,0.007376524,5.313647,-0.05735309,0.07174989,-0.002324265,-0.006603231,-0.01535664,-0.002922411,0.108,0.191,0.21,0.225
221426442,79.86216,3.707914,-3.08619,-0.03249659,0.007407051,5.313571,-0.04489932,0.07080929,0.005882037,-0.005915855,-0.009235586,-0.009975921,0.108,0.191,0.21,0.225
221436641,79.86234,3.708405,-3.083738,-0.03270098,0.007425901,5.313327,-0.04812079,0.07445682,0.01158732,-0.008093059,0.004301433,-0.008874099,0.108,0.191,0.21,0.225
221446235,79.86179,3.709154,-3.083649,-0.03316798,0.007471063,5.313256,-0.05458331,0.07099338,0.01381763,-0.008848554,0.005938069,-0.013192,0.108,0.191,0.21,0.225
221456365,79.86193,3.709665,-3.081287,-0.03287034,0.007432785,5.31325,-0.06555837,0.07360923,0.01753321,-0.007141359,0.003698972,-0.009317479,0.108,0.191,0.21,0.225
221467361,79.86199,3.710275,-3.078585,-0.03278381,0.007280882,5.313021,-0.04893551,0.08173947,0.002070121,0.002218016,-0.004373933,-0.008048143,0.108,0.18,0.216,0.228
221478895,79.86208,3.711075,-3.076013,-0.03302862,0.007504219,5.313055,-0.05703491,0.08695397,0.01480785,-0.0001641744,-0.003157033,-0.00442832,0.108,0.18,0.216,0.228
221488755,79.86223,3.711705,-3.073558,-0.03300953,0.007297956,5.312808,-0.06323632,0.07847825,0.02112863,-0.007034631,0.0007916015,-0.005364718,0.108,0.18,0.216,0.228
221499165,79.86238,3.712333,-3.071223,-0.03285026,0.007411337,5.312757,-0.06179087,0.0767216,0.01141263,-0.002660363,0.005345088,-0.004947881,0.108,0.18,0.216,0.228
221509219,79.8625,3.712969,-3.068975,-0.03264288,0.007481681,5.312613,-0.05625294,0.0785351,0.004181345,0.01421284,0.008184392,-0.006686022,0.108,0.18,0.216,0.228
221518708,79.86198,3.713755,-3.068882,-0.03245239,0.007725163,5.312429,-0.04824286,0.07726894,0.004550702,0.01836224,0.01004735,-0.00929617,0.108,0.129,0.255,0.223
221528799,79.86208,3.714426,-3.066729,-0.03250585,0.007822396,5.312258,-0.04766248,0.07934067,0.002841111,0.008934969,0.008878221,-0.01012926,0.108,0.129,0.255,0.223
221538877,79.86217,3.715117,-3.064659,-0.03243526,0.007834014,5.311994,-0.05305735,0.07670309,0.01147771,-0.001726985,0.007718196,-0.01305802,0.108,0.129,0.255,0.223
221551382,79.86252,3.715498,-3.062555,-0.03235409,0.007909007,5.311909,-0.05233006,0.07546975,0.01598752,0.005206187,0.008336553,-0.01130181,0.108,0.129,0.255,0.223
221561262,79.86288,3.715824,-3.060551,-0.03223117,0.008009553,5.311808,-0.05669814,0.07452235,0.01790551,0.01031221,0.01194641,-0.01137626,0.108,0.129,0.255,0.223
221573416,79.86329,3.716226,-3.058665,-0.03206363,0.008278055,5.311802,-0.05350973,0.07897283,0.01961824,0.01225116,0.0146088,-0.003336583,0.108,0.121,0.263,0.218
221583916,79.86345,3.716971,-3.056344,-0.0320173,0.008313373,5.311538,-0.04656092,0.07917732,0.009386837,0.009944833,0.01761173,-0.001063297,0.108,0.121,0.263,0.218
221594238,79.86378,3.717414,-3.054184,-0.03178387,0.008536072,5.311368,-0.05033882,0.06903627,0.01231531,0.004493269,0.016857,-0.003876599,0.108,0.121,0.263,0.218
221603917,79.86324,3.718221,-3.054085,-0.03161543,0.008684151,5.311351,-0.05220043,0.07944096,0.01857661,0.004553196,0.009947624,-0.003723543,0.108,0.121,0.263,0.218
221613939,79.86355,3.718673,-3.052,-0.03172168,0.008854251,5.311354,-0.04466366,0.07959893,0.01423924,0.007514152,0.006077129,-0.006394124,0.108,0.121,0.263,0.218
221623920,79.86384,3.719129,-3.050008,-0.03157271,0.008825747,5.311313,-0.04890211,0.07962991,0.0192736,0.00952167,0.009465218,-0.0008244954,0.108,0.152,0.242,0.223
221634375,79.8641,3.719599,-3.048104,-0.03161396,0.008875862,5.311213,-0.0478949,0.07967792,0.01289137,0.009189921,0.01256575,-0.002446902,0.108,0.152,0.242,0.223
221644276,79.86434,3.720081,-3.046278,-0.03159362,0.008944379,5.311104,-0.04854316,0.07332328,0.01130029,0.006994617,0.01174866,-0.00172989,0.108,0.152,0.242,0.223
221653929,79.86383,3.720881,-3.046161,-0.03133607,0.009105677,5.310964,-0.04867525,0.07398629,0.01473612,0.008619579,0.009131182,-0.003534254,0.108,0.152,0.242,0.223
221663917,79.86405,3.721385,-3.044418,-0.03120149,0.009228347,5.31094,-0.04538859,0.07895084,0.01469046,0.009410067,0.006010936,-0.006564723,0.108,0.152,0.242,0.223
221673911,79.86426,3.721919,-3.042299,-0.03113274,0.009111021,5.310689,-0.04242333,0.07601391,0.01275245,0.01147528,0.004446364,-0.005108828,0.108,0.162,0.235,0.224
221688652,79.86439,3.7227,-3.040266,-0.03113057,0.009126863,5.310768,-0.04894167,0.07866343,0.009916731,0.01299756,-0.0007990046,-0.00793727,0.108,0.162,0.235,0.224
221698135,79.86456,3.723395,-3.038324,-0.0307359,0.009141374,5.310687,-0.05119326,0.08185437,0.01178574,0.01286829,-0.001451521,-0.003853419,0.108,0.162,0.235,0.224
221707781,79.86475,3.724029,-3.036468,-0.03070364,0.009146921,5.310616,-0.05124955,0.08703338,0.01586281,0.01806234,-0.0006279215,0.0002239182,0.108,0.162,0.235,0.224
221718257,79.86494,3.724665,-3.034695,-0.03067717,0.009118719,5.310668,-0.05394125,0.08333409,0.01450676,0.01303969,0.001320578,0.002780282,0.108,0.162,0.235,0.224
221727720,79.86445,3.72549,-3.034555,-0.03050098,0.009007867,5.310551,-0.05372798,0.08251554,0.01658447,0.01322982,-0.004385859,0.003307893,0.108,0.164,0.232,0.226
221737959,79.86459,3.726128,-3.032842,-0.03041315,0.009048456,5.310517,-0.05280036,0.08443369,0.01369882,0.009523162,-0.004544815,-0.00045619,0.108,0.164,0.232,0.226
221747867,79.86472,3.726781,-3.031203,-0.03037393,0.008934237,5.310497,-0.05311978,0.08542278,0.01407603,0.005032326,-0.005817548,-0.0004212669,0.108,0.164,0.232,0.226
221760276,79.86483,3.727242,-3.029464,-0.03020827,0.008915426,5.310338,-0.05781052,0.08791375,0.01863582,0.001212426,-0.002975542,-0.001402492,0.108,0.164,0.232,0.226
221769475,79.86494,3.727657,-3.027816,-0.03036737,0.008997587,5.310375,-0.05716475,0.09220628,0.0115334,0.001081564,-7.563562e-06,-0.0009501516,0.108,0.164,0.232,0.226
221779199,79.8644,3.728515,-3.027698,-0.03016735,0.008948665,5.31032,-0.06413043,0.09063616,0.01335683,0.004400185,0.003198317,-0.002996724,0.108,0.168,0.23,0.226
221793258,79.86513,3.728889,-3.024293,-0.02989885,0.00895313,5.310042,-0.05120548,0.08766798,0.02421105,0.01626851,0.002869011,-0.006129437,0.108,0.168,0.23,0.226
221802636,79.86462,3.729751,-3.024106,-0.02960681,0.00887692,5.309931,-0.0498476,0.08698495,0.02213514,0.01941867,-0.002002965,-0.008076441,0.108,0.168,0.23,0.226
221812477,79.86477,3.730303,-3.022185,-0.02956591,0.008981731,5.3098,-0.04691604,0.08973499,0.02146184,0.01689396,-0.001832102,-0.008311023,0.108,0.168,0.23,0.226
221822557,79.86489,3.730875,-3.020349,-0.02929975,0.009091312,5.309803,-0.0502802,0.09382886,0.02320484,0.01459888,0.007561036,-0.004480175,0.108,0.168,0.23,0.226
221832564,79.86499,3.73146,-3.018576,-0.02920947,0.009066952,5.30961,-0.05325688,0.09016045,0.01888391,0.01989901,0.007969217,-0.00479924,0.108,0.166,0.229,0.228
221843132,79.86507,3.732052,-3.01689,-0.0291034,0.009011712,5.309532,-0.05099725,0.084746,0.01518879,0.02143323,0.006169952,-0.003559604,0.108,0.166,0.229,0.228
221852411,79.86456,3.732927,-3.016698,-0.02877724,0.009131776,5.309481,-0.04921785,0.08444157,0.01699734,0.019278,0.0008507692,-9.347918e-05,0.108,0.166,0.229,0.228
221862510,79.86462,3.733527,-3.015078,-0.02855796,0.009120332,5.309485,-0.05451219,0.08963951,0.02202586,0.01541031,0.001904441,0.0006104326,0.108,0.166,0.229,0.228
221872791,79.86465,3.734139,-3.013534,-0.0285238,0.009249046,5.309476,-0.05135029,0.09084027,0.01837037,0.01374186,0.002086558,0.002969824,0.108,0.166,0.229,0.228
221882790,79.86468,3.734753,-3.011594,-0.02847923,0.009255778,5.309439,-0.05863519,0.09325528,0.01673409,0.01073022,0.001785642,-0.000752301,0.108,0.165,0.23,0.227
221896155,79.86458,3.73573,-3.009702,-0.02827193,0.009192457,5.309176,-0.0487978,0.08587785,0.01752953,0.01392337,0.002144517,-0.00488276,0.108,0.165,0.23,0.227
221905803,79.86468,3.736374,-3.007986,-0.02814336,0.00919692,5.30912,-0.04985913,0.08985084,0.01590188,0.01137305,0.001229065,-0.005578173,0.108,0.165,0.23,0.227
221915859,79.86471,3.737128,-3.006329,-0.02806058,0.009261835,5.308929,-0.04791347,0.09456542,0.01861573,0.008742907,0.0007266135,-0.006555138,0.108,0.165,0.23,0.227
221925820,79.86467,3.737984,-3.004738,-0.02801986,0.009220544,5.308977,-0.0527428,0.09276879,0.01129565,0.006375459,0.003862588,-0.001869076,0.108,0.165,0.23,0.227
221935417,79.86417,3.738904,-3.004563,-0.02789729,0.009280108,5.30886,-0.05460475,0.09823118,0.01126582,0.01011901,-0.0007160646,-0.001180275,0.108,0.163,0.23,0.228
221945432,79.86415,3.739686,-3.003048,-0.02796409,0.00916357,5.308827,-0.05621621,0.09391652,0.01343798,0.006667759,-0.00074152,-0.001539645,0.108,0.163,0.23,0.228
221955890,79.86414,3.740465,-3.001585,-0.02770692,0.009215569,5.308785,-0.05496406,0.0923794,0.01556924,0.005846167,-0.004748968,0.0005363707,0.108,0.163,0.23,0.228
221968153,79.86417,3.740815,-2.999893,-0.02764982,0.009127645,5.308643,-0.05017183,0.0965749,0.0211797,0.005430245,-0.003073822,-0.002007902,0.108,0.163,0.23,0.228
221976690,79.8642,3.741204,-2.997834,-0.02756449,0.009080576,5.308693,-0.05046038,0.09375072,0.02205287,0.005565505,-0.001031766,0.00176261,0.108,0.163,0.23,0.228
221989572,79.86433,3.741579,-2.995889,-0.02761136,0.008966131,5.30862,-0.05221123,0.09310476,0.01616898,0.003955067,-0.003773754,0.001421073,0.108,0.166,0.229,0.227
222000337,79.86428,3.74226,-2.993969,-0.02741788,0.009100661,5.308562,-0.04495058,0.09208963,0.02192922,0.004441932,-0.002121495,0.002002389,0.108,0.166,0.229,0.227
222010157,79.86378,3.743187,-2.993776,-0.02729074,0.009018529,5.308436,-0.04296549,0.09013192,0.02173501,0.008908467,0.0003114229,0.001558767,0.108,0.166,0.229,0.227
222020028,79.86387,3.743622,-2.991978,-0.02733759,0.008886462,5.308356,-0.04842388,0.08861091,0.02482621,0.007712558,-0.0008490632,-0.00355249,0.108,0.166,0.229,0.227
222030253,79.86391,3.744078,-2.990256,-0.02717119,0.008930104,5.308259,-0.04484823,0.08655009,0.01958901,0.005801902,0.001058359,-0.002732842,0.108,0.166,0.229,0.227
222040877,79.86395,3.744553,-2.988604,-0.02720888,0.00902158,5.308159,-0.04885799,0.09289083,0.01626176,0.004297053,-0.002159569,-0.003701958,0.108,0.165,0.228,0.227
222050284,79.86396,3.74505,-2.98702,-0.0271871,0.00892649,5.30811,-0.0480006,0.0866129,0.01563351,0.00363173,-0.002574102,-0.003875377,0.108,0.165,0.228,0.227
222059964,79.86346,3.745975,-2.986818,-0.02689605,0.009032613,5.308195,-0.05146232,0.09442985,0.02499582,0.006677762,-0.0001390449,0.001031788,0.108,0.165,0.228,0.227
222070121,79.86346,3.746475,-2.985308,-0.02700341,0.008990025,5.308006,-0.04957469,0.09832691,0.01865682,0.007745248,0.001258501,0.0008846456,0.108,0.165,0.228,0.227
222080120,79.86346,3.746994,-2.983844,-0.02710796,0.008999927,5.308139,-0.05296678,0.09875749,0.02207333,0.006268006,0.0006873575,0.001886676,0.108,0.165,0.228,0.227
222092924,79.86343,3.747518,-2.981974,-0.0269615,0.008902937,5.308059,-0.0530834,0.09700626,0.02291012,0.004377586,-0.002060866,0.001223982,0.108,0.167,0.228,0.226
222103738,79.86329,3.748425,-2.980134,-0.02689928,0.008896498,5.307932,-0.05417036,0.0913495,0.02037428,0.00331124,-0.004957912,-0.002496087,0.108,0.167,0.228,0.226
222113448,79.86328,3.74906,-2.978433,-0.02672269,0.009027908,5.307758,-0.05137891,0.09747814,0.02430324,0.002310528,0.0004589336,-0.005499579,0.108,0.167,0.228,0.226
222123451,79.86326,3.749711,-2.976807,-0.02668649,0.009082787,5.307691,-0.0545724,0.1048835,0.02839389,0.006840905,0.0004164412,-0.007507113,0.108,0.167,0.228,0.226
222133244,79.86275,3.750662,-2.976598,-0.02681855,0.00892693,5.307726,-0.05565289,0.1085054,0.02764128,0.008024188,0.003898809,-0.004466571,0.108,0.167,0.228,0.226
222143257,79.86272,3.751326,-2.975043,-0.02681605,0.008770948,5.307618,-0.05203824,0.09494166,0.02056049,0.004571403,-0.002058253,0.001424606,0.108,0.166,0.228,0.227
222154474,79.86282,3.75166,-2.973368,-0.02664158,0.008855639,5.307718,-0.05819925,0.1026193,0.02273525,0.001275742,-0.004383821,0.005460402,0.108,0.166,0.228,0.227
222164899,79.863,3.751837,-2.971809,-0.02660736,0.008916026,5.307704,-0.05485919,0.1019251,0.0248956,0.0008441531,-0.002817897,0.007978151,0.108,0.166,0.228,0.227
222175171,79.86316,3.752036,-2.970315,-0.02661216,0.008766953,5.307693,-0.05939297,0.1021583,0.02351799,0.004593929,-0.001161662,0.003712382,0.108,0.166,0.228,0.227
222185360,79.86329,3.752273,-2.968408,-0.02671046,0.008723283,5.307477,-0.04692905,0.09402535,0.01833433,0.008159436,-0.001728246,-0.002553402,0.108,0.166,0.228,0.227
222195066,79.86279,3.753207,-2.968181,-0.02658424,0.008781156,5.30745,-0.05512981,0.09139613,0.02256343,-0.00140013,0.001685603,-0.005843967,0.108,0.168,0.227,0.226
222208221,79.86291,3.753623,-2.96636,-0.02635344,0.008842053,5.307263,-0.05085465,0.09742326,0.02381245,0.002973405,-0.001875088,-0.004903253,0.108,0.168,0.227,0.226
222218255,79.86304,3.753956,-2.96467,-0.02640037,0.008816412,5.307384,-0.05548364,0.1028832,0.02108686,0.003287314,0.001292794,0.001036079,0.108,0.168,0.227,0.226
222228324,79.86317,3.754313,-2.963036,-0.02637753,0.008714031,5.307294,-0.05380266,0.09795936,0.01792835,0.007190824,-0.001205134,0.004250778,0.108,0.168,0.227,0.226
222238922,79.86327,3.754702,-2.961472,-0.02642614,0.008718636,5.30711,-0.05382787,0.09259566,0.01501259,0.007280128,0.002310514,0.0009555306,0.108,0.168,0.227,0.226
222248390,79.86334,3.755117,-2.959972,-0.02620643,0.008789646,5.30716,-0.05725111,0.09303358,0.01846389,0.00593765,-0.0001805575,-0.001664649,0.108,0.166,0.227,0.227
222258268,79.86282,3.756061,-2.959773,-0.02596172,0.008799046,5.306942,-0.05479797,0.09912899,0.02471745,0.007506438,0.0002830112,-0.005363502,0.108,0.166,0.227,0.227
222268216,79.86288,3.756503,-2.958319,-0.02585691,0.008905953,5.306839,-0.05175331,0.09850197,0.02236798,0.01183815,-9.054362e-05,-0.01017425,0.108,0.166,0.227,0.227
222278359,79.86291,3.756958,-2.956928,-0.02575912,0.008920789,5.30678,-0.05189309,0.1025511,0.02433857,0.009330215,0.005134374,-0.007520496,0.108,0.166,0.227,0.227
222288392,79.86292,3.757431,-2.955598,-0.02586742,0.008791087,5.306723,-0.05038966,0.1000784,0.02220179,0.01078827,0.00543798,-0.002419857,0.108,0.166,0.227,0.227
222300934,79.863,3.757984,-2.954341,-0.02578663,0.008752787,5.306669,-0.04992597,0.08705058,0.0176285,0.001904828,0.001789697,0.001729007,0.108,0.151,0.233,0.232
222311228,79.86291,3.758826,-2.951507,-0.02563428,0.008885838,5.306669,-0.05456883,0.09753316,0.0271905,0.006219164,-0.0002752968,0.004782162,0.108,0.151,0.233,0.232
222321388,79.86294,3.759409,-2.948858,-0.02576905,0.008955888,5.306653,-0.04946335,0.09767006,0.02487804,0.00165411,0.0006091413,-0.001539678,0.108,0.151,0.233,0.232
222331326,79.86243,3.76035,-2.948642,-0.02570193,0.008813981,5.306477,-0.05009446,0.09322257,0.02249314,-0.004631236,0.0002392434,-0.004140689,0.108,0.151,0.233,0.232
222341264,79.86242,3.760951,-2.946131,-0.02580632,0.008788895,5.306302,-0.04690144,0.09178255,0.02077195,-0.004571571,-0.001700335,-0.005456344,0.108,0.151,0.233,0.232
222351670,79.8624,3.761564,-2.943697,-0.02571218,0.008742426,5.306388,-0.04923371,0.09262989,0.02328173,-0.002217561,-0.003697698,-0.002628759,0.108,0.152,0.237,0.232
222361407,79.86259,3.761592,-2.941282,-0.02562583,0.008779788,5.306195,-0.04079676,0.08551666,0.02004411,0.001143651,0.001643089,0.004440484,0.108,0.152,0.237,0.232
222372089,79.86283,3.761529,-2.93902,-0.02544946,0.008740164,5.306294,-0.04323565,0.08903128,0.01914556,0.003798062,0.002476158,0.003360472,0.108,0.152,0.237,0.232
222381682,79.86237,3.76246,-2.938834,-0.02561341,0.008657787,5.306185,-0.03973074,0.09591354,0.01743636,0.004159166,-0.0009527504,0.005955156,0.108,0.152,0.237,0.232
222391432,79.86255,3.76253,-2.936651,-0.02565429,0.008493844,5.306176,-0.04764197,0.08745863,0.01649648,0.006888114,-0.002754224,0.002637641,0.108,0.152,0.237,0.232
222402885,79.86261,3.762812,-2.933115,-0.02548603,0.008735532,5.305996,-0.04040428,0.08320151,0.01635747,0.0005571689,-0.0002473531,-0.004038346,0.108,0.151,0.233,0.231
222414545,79.86275,3.763102,-2.929751,-0.02541574,0.00867659,5.305955,-0.04448107,0.09397638,0.0213033,-0.001128031,0.004283707,-0.004396537,0.108,0.151,0.233,0.231
222424701,79.86292,3.763333,-2.926579,-0.02566578,0.008553093,5.305723,-0.04280351,0.08989352,0.01962702,-0.0008034824,0.0002740402,-0.006340711,0.108,0.151,0.233,0.231
222434663,79.86306,3.763577,-2.923543,-0.02554738,0.008546522,5.305731,-0.05110167,0.08230836,0.0160753,-0.005233623,-0.002643498,-0.006060374,0.108,0.151,0.233,0.231
222444785,79.8632,3.763842,-2.920628,-0.02548237,0.008763719,5.305679,-0.04473973,0.09328709,0.01558168,-0.0004333995,0.0007676272,0.001377077,0.108,0.151,0.233,0.231
