Time_us,angl_accel_x,angl_accel_y,angl_accel_z
82431612,-2.61211221072699,6.72574953934969,0.150571845424475
82450933,-2.84719378667105,6.90118185462718,0.214396692738436
82470858,-2.96139910676574,7.04355060854457,0.24876162873896
82493832,-3.10735892806012,7.02674787799206,0.258139021630426
82513926,-3.01837358208815,7.08162706076709,0.200577764964936
82533876,-2.88707211980752,7.19612773342556,0.174392774095152
82554010,-2.88949095579531,7.09636837393329,0.0863830786974425
82573825,-2.83328161615765,7.07647919648799,0.0757700791460425
82596906,-2.86190943703918,7.19723929798303,0.147924001020292
82618010,-2.80724649297601,7.09368885484001,0.188337090586989
82638570,-2.74296792737256,6.83591215927614,0.205109762960844
82658492,-2.66659707054253,6.91886156161823,0.180596967553379
82678106,-2.93304516524392,6.87439422707006,0.0997942795571001
82701821,-3.46403265376225,6.83554179728232,0.00130896337507304
82721581,-3.81050906636521,6.87833187885999,-0.00713170373442961
82740940,-3.81263941823755,7.09647531783943,-0.0390029044770209
82760936,-3.52988740709806,7.17606980385778,0.076028603388832
82781564,-3.3301833382882,7.19554007062462,0.100080272243355
82804634,-3.12275844012019,7.28422698299925,0.115004705116185
82825689,-2.9574218953034,7.38966621944974,0.0577245680406225
82845619,-2.75773740289968,7.394097143997,0.0330802447238489
82864945,-2.58562462259442,7.30854611243935,0.0065462922802967
82884989,-2.43335660909351,7.13170718209839,0.0663161082181238
82908275,-2.23611600037621,6.71066085389708,0.103298075691881
82928732,-2.38865575194874,6.51853633365382,0.135528463817857
82948629,-2.80342461405442,6.57120088806406,0.126098073425352
82968531,-3.11389790206034,6.69549418146197,0.0404563244652271
82988892,-3.19320573029878,6.67267933002914,-0.0238308331806038
83012609,-3.14313477334438,6.6910332914523,0.0110571017986713
83033734,-3.02830388023609,6.80590623810085,0.109797665192319
83053656,-2.98836998719952,6.77352865926474,0.0965546416129596
83073094,-2.9726694353181,6.68606197529151,0.131464360732648
83093269,-3.00849726854976,6.75093321363916,0.135175514859917
83116926,-3.02992337464973,6.82628059162373,0.0502600505408819
83136988,-3.14752847674295,6.81773562006156,0.0288830596797553
83157152,-3.21815128853575,6.91784427192115,0.163594046250578
83177016,-3.32201185952119,7.12366403255318,0.238639326900636
83197098,-3.30621830409903,7.30818386154595,0.261410377702045
83220341,-3.10710479694224,7.65322879033633,0.294868418582887
83241337,-2.960150640226,8.01723711695515,0.230060554304059
83261010,-3.09095734016606,8.07311226084221,0.18065932764827
83280992,-3.32588810162726,7.90669381201494,0.159393007708255
83301093,-3.28245257277531,7.90348416457916,0.130172782839066
83315691,-3.24540622371289,7.9431508090364,0.155893226707967
83334558,-3.06669222583426,7.62318128962919,0.135227163549075
83353983,-2.85358345476598,7.08853285531226,0.229944549404728
83374597,-2.78251850927915,6.68629237313508,0.196198322666524
83393943,-2.95929354925931,6.40602005588114,0.149050686630383
83417247,-3.24285192257268,6.2792348662999,0.0846270285042218
83438965,-3.71131712222984,6.56946659923033,0.119608366397744
83459276,-3.60569864205241,6.98794274546219,0.0332949488348266
83478956,-3.01940565252935,7.55223572367804,0.00570200759703955
83498953,-2.79799056159821,7.87729741839356,0.0459847794776733
83521850,-2.64272415822741,7.95495301448843,0.132351293188761
83542553,-2.57989341725509,7.47302979726751,0.140503116725379
83562004,-2.57480915170721,7.25578401653586,0.196654065565939
83581901,-2.91165561285702,7.17774958875317,0.211927853679145
83603693,-2.93021729207531,7.28169396980245,0.193013818337105
83627851,-2.92156353962777,7.19385397624625,0.151940521989845
83646909,-3.1288169107825,7.17414249346567,0.163729048486624
83667015,-3.35385264394547,7.10911404675438,0.137379274271556
83687423,-3.28697125080028,6.72597599726103,0.162143246260776
83706943,-3.19971098262135,6.17225761267012,0.190805842318933
83730882,-3.16295710563451,6.06421011841593,0.194568959224716
83750526,-3.0839915570222,6.54967436602977,0.173296299224621
83769911,-3.40729844442414,6.97727631430929,0.154546837586031
83790560,-3.7773364562256,7.46397830905101,0.205227361596342
83811956,-3.84498007986159,8.04612375954802,0.149724314091491
83832933,-3.57155606212431,8.0386898238733,0.115225871014567
83854811,-2.80730288313839,7.38921072222153,0.130559896689371
83875548,-2.4250537109149,6.8576147954443,0.165815542070957
83895014,-2.48874813505923,6.46892553471557,0.136357966113657
83914837,-2.61440581074978,6.4009748134463,0.213980023730605
83937860,-2.89167567294557,6.74520593637537,0.323409969129209
83958743,-3.32307345171883,7.62794267689674,0.316304317011199
83978590,-3.04337245469048,7.75554997479392,0.320163306236103
83998763,-2.33570355703361,7.27162318478523,0.33511829347795
84020115,-1.92666112765936,6.42510404002658,0.367071581485897
84040924,-2.02148149301296,6.03539200225534,0.298420301199836
84062757,-2.56808695139406,5.50732283374444,0.353076618445706
84082775,-3.18979636265474,5.6830772513126,0.312037376267233
84102754,-3.85746486716526,6.46639503298998,0.280811883973451
84122854,-4.2839700575987,7.32176721378464,0.23266555108574
84145742,-4.02830403515175,7.59917751928498,0.288545985491562
84165924,-3.08352036868255,7.51540612388949,0.248708131858597
84186593,-2.64002668569511,7.65004746663638,0.341181630827802
84206968,-2.2795529550765,7.88096391899641,0.42346905433495
84226930,-1.82978693769109,7.99789206649502,0.495736946382358
84250110,-1.60900382542126,8.04590768368486,0.557694809115709
84270128,-1.68142285238332,8.40663101544608,0.600586963928755
84290126,-1.70722120107841,8.43463002561873,0.628601826373838
84310592,-1.95180845631935,8.13075285381129,0.60268783425368
84330780,-2.50177139814773,8.02064189073078,0.570387931586033
84350146,-2.92550762276425,8.2007097320503,0.548915773603912
84363288,-3.22858263639493,8.27242912328087,0.533280501622291
84383697,-3.54226618678998,8.31522528813695,0.511825864554073
84403700,-3.49883265080929,8.3507318339608,0.535391085500596
84424908,-2.93359695121493,8.47005604144129,0.564188865739509
84444912,-2.64579734350593,8.58142164163168,0.573641121699822
84458975,-2.72693135401412,8.46386424975909,0.593555414345566
84477970,-3.40515298267825,8.10768109711474,0.545507913629196
84497912,-3.47968136012061,8.1387756008322,0.525542833625805
84518517,-3.11798893048798,8.18334405661507,0.570329938275089
84538529,-2.87677978161272,8.03913666983971,0.647898486739252
84560925,-2.67141421441391,7.96033978119092,0.582286299071847
84581730,-1.92477194666374,8.20543595489545,0.562413808780397
84602949,-1.69987094963757,8.22289282398362,0.608815869786908
84622931,-2.07537363608742,8.3920401774336,0.580938447592744
84642939,-2.38224365228658,8.47035583567534,0.500267424909017
84662952,-2.26232144108267,8.47406715690979,0.431059506733641
84685954,-1.84729244225953,8.33724676854419,0.43279476124893
84706691,-1.90161716659832,8.37585846803876,0.418588710024453
84726110,-2.60846443028455,8.1880982804054,0.446116381682407
84746771,-3.35199931373068,7.96974535396249,0.484391127957763
84766110,-3.82168952284635,7.89013519146752,0.53543768396879
84788980,-4.04367795094002,7.61285335657362,0.513339395434229
84810132,-3.80651254898156,7.31021291663372,0.469304509951805
84830318,-2.84673970495623,7.35640650042004,0.389258587315018
84850303,-1.98740529693338,7.53407831781177,0.373914438291673
84870333,-1.91518299661709,7.4410820764754,0.347666409640218
84894602,-2.87206776235416,7.468471209616,0.39577109078797
84914598,-3.36852884015235,7.47339604901303,0.426079484514611
84933952,-3.46507378290502,7.46409964288957,0.423915106622222
84954008,-3.25948656595385,7.59336974329054,0.372337928892752
84973968,-2.90346701120954,7.85764898670741,0.412450965588559
84997596,-2.16577140276859,8.27271185087842,0.342231659300916
85018934,-1.99845994601177,8.61718850125463,0.353101494757207
85039731,-2.40933482312075,8.858712316769,0.429708940210264
85058909,-2.902961552215,8.96337670490882,0.555340341673096
85078949,-3.12113996204328,8.90171514428243,0.560421045227107
85092986,-3.11572852114955,8.87199051038752,0.598154679059642
85111929,-3.24673399410999,8.67505068994458,0.536296494165326
85131942,-3.3971546638379,8.56486612159625,0.396070724812174
85151942,-3.53305256254749,8.53944882405755,0.315867375190341
85172738,-3.53760557698632,8.51548919145484,0.320846971969968
85192924,-3.54410067284033,8.54062586745298,0.280235524341243
85216310,-3.34253261194472,8.44467497662838,0.331677493055221
85236823,-3.17241305782033,8.2279480554313,0.486003244123601
85256644,-2.8353757830581,7.95083366279435,0.457584411784315
85276557,-2.6772160057602,7.99199693541841,0.296470351787535
85298910,-2.57549905675534,8.39520112917258,0.229836963325986
85319939,-2.596111769929,8.75893016784932,0.188394942687863
85339858,-2.71490814313503,8.78930839820739,0.0462403684435709
85359937,-2.90035787869169,8.35081647358446,0.027188999921053
85379754,-3.08178265673607,8.1105256078648,0.123403115933956
85402882,-3.02616418755157,7.81384405845145,0.10956440475247
85424907,-3.00030134669059,7.81332496443375,0.135890960625735
85444825,-2.93582843576355,7.84624033424174,0.257112571993108
85464929,-3.14554941700114,8.04363618377752,0.270329850844754
85484980,-3.13930271988511,8.16906208460261,0.137701526296621
85506103,-3.35964272583263,8.07472428598293,0.110915920358074
85527973,-3.39975282319691,8.25279850365899,0.0268997441846186
85548611,-3.64491278754297,8.44036272968661,-0.0696152957297883
85567947,-3.8270997953484,8.71596806287457,-0.130057932596791
85587959,-4.38106370227609,8.60992700519564,-0.0321819939507504
85611828,-4.35803344995975,8.72259754043955,0.0461227953308929
85633550,-3.71932222978449,8.39515654967896,-0.0741953604857767
85652912,-3.09952074467833,8.16417019905891,-0.12735381475925
85672913,-2.73432607461285,7.92575712932504,-0.0773120304415519
85693573,-2.02963101090115,7.95036369576295,-0.0947321492518099
85714565,-2.06125922494828,7.97287440671032,-0.10963925403362
85737526,-3.38336151437672,7.87372216254466,0.0510739215450164
85756520,-3.98490666732972,7.85516605015501,0.0315406404628336
85776198,-3.70168043790372,7.93601255650049,-0.0742720577753285
85797897,-3.44093251762513,7.63161959848201,-0.0762510870960485
85821964,-3.25201946572409,7.33614152419909,0.0190659482487706
85841020,-2.46364517803322,7.47364638425805,0.0457840437008741
85861070,-2.0517348163079,7.48059058312621,0.107190431525218
85881586,-1.87007595064104,7.54699013967525,0.213941644923695
85901572,-1.53706728777456,7.96664054784247,0.189223800357769
85922650,-1.35188663964663,8.08292748368394,0.0617002770978109
85944537,-1.64541546340541,7.83846291068415,0.00996054418396927
85963964,-2.26692790190316,7.83698862380947,-0.000889797384085664
85983919,-3.15364744768222,7.94030784297324,-0.0383814650994653
86006545,-4.21773859402642,7.97824927676082,0.0156552939406145
86029782,-4.46126513866427,8.27255243042143,0.0715193474453236
86049866,-4.29748227257208,9.03538304269201,0.0554779241983002
86069874,-4.49484507552338,9.5982645886613,0.0501922780412002
86089958,-5.24179049614551,9.65346528496034,0.171193535020622
86109966,-6.00824282522925,9.29419976538512,0.20561479047477
86130873,-5.85042477746651,8.68468476903252,0.0573145129969634
86152094,-4.78955894487483,6.80664518374091,0.0405971495987942
86172008,-3.44989413668056,6.16174299596423,0.0816233533874774
86192100,-2.03540475719167,6.76531839608978,0.0283094143638699
86213925,-0.951659898011806,7.60956049076523,-0.132255779182296
86237987,-1.06397720883267,7.82031770656983,-0.0460220715016084
86257088,-2.52745827886249,8.21235932014799,0.0368651714328721
86276926,-3.28307260339215,8.12607087283267,-0.00624180294783265
86296952,-3.58918010197667,7.51073550148765,-0.193727580431513
86317654,-3.62626622270746,7.07803201689807,-0.232089369304319
86338710,-3.9606150743058,7.24134426029653,-0.251809007878208
86360499,-4.07049941234187,8.43751797314608,-0.212564120049892
86380723,-4.20546760196641,8.67552705875634,-0.155910832399076
86401112,-4.20533011812434,8.0956639646461,-0.0295774575935488
86421500,-4.4174837227725,7.54608402375183,0.147515422820852
86443946,-4.4610022500102,7.41284504507387,0.13542865315704
86464703,-4.39712920962469,7.16173971311277,0.0376111231930979
86484293,-4.18113804541118,7.00498436789124,-0.0725151162394539
86504717,-3.74363002711467,7.31019502534518,-0.101936088374671
86524302,-3.15784595507788,7.52869359998621,-0.18532366502027
86547823,-2.94033594150222,7.63120394868551,-0.22388139483199
86568144,-3.19225724687342,7.84013159012265,-0.165564763476511
86588620,-4.17619444780622,8.19325541529273,-0.0285957926257764
86609218,-5.2973421725769,8.6787059756781,-0.05820461940689
86629467,-6.37234464243409,9.07930620103244,-0.0329463060997165
86652789,-6.58343525164404,9.01813306497954,0.067512807925783
86672631,-5.29348368307261,8.34537866797065,0.0559486272633032
86691998,-4.29265882214936,7.77893717181471,0.0787119830302764
86711991,-4.07703264073236,7.02578392056787,0.324424289943389
86731970,-3.4939559178176,6.31686243648605,0.343582818116847
86754936,-3.02287363679002,6.1890846360912,0.370139339994387
86775631,-3.89857862770969,6.94143950777419,0.441628724964314
86794996,-4.72236771788567,7.66197869858792,0.380880484684313
86816641,-4.16838038659169,8.09183433254314,0.240648481356422
86836766,-4.06640317698306,8.79780476503401,0.327661037774727
86861231,-4.39385859694789,9.4673295422025,0.419804814014515
86880213,-4.20338878775116,9.6539444719415,0.327480775197099
86899990,-3.17135215951825,9.70618747344298,0.419533601170279
86920733,-2.76013810889257,9.99485328154773,0.433785055036202
86939995,-2.31478292292167,9.83221468133424,0.447140681209542
86964588,-1.94264237872048,9.66752321319365,0.316097800962692
86983101,-1.7689631465975,9.5324358619972,0.359318846054896
86995104,-1.88743685571489,9.52607448948043,0.337700049136124
87014832,-2.23159655312947,9.71734846306808,0.295824266168735
87034905,-2.86274406846525,10.1395725115063,0.369794746977821
87054906,-3.59636680960661,10.5114969365213,0.482074065427694
87077846,-4.331342182419,10.7366410015568,0.713466159540812
87097846,-5.20593407338501,10.1986923244562,0.826476497802381
87108587,-5.43558965390944,9.94121105065589,0.782970103496223
87128205,-5.34992659250603,9.80208786912906,0.678822842180319
87147992,-4.58636103932718,9.56232840099453,0.576966329948633
87170885,-3.89679952608559,9.38874564439537,0.448280151586056
87191881,-2.88104847944394,9.50686982765624,0.299100309963852
87211960,-2.45000418975683,9.7081556526684,0.311307416773997
87232513,-2.65792739369648,9.33365630025753,0.331126802965535
87251960,-3.49524849262033,8.6748100359861,0.403652594021917
87271930,-3.83415676970368,8.37084850286478,0.377721825766657
87287497,-3.86695114652395,8.35133092247282,0.375770447882367
87306322,-3.57035998642923,8.45497566391285,0.29695493989838
87326094,-3.15140077152078,8.63340907379509,0.22547082926012
87346550,-3.05382414597518,8.93845986160939,0.270328726987273
87366720,-3.03413588129221,9.19422094968026,0.264637031871485
87389955,-3.10822360039817,9.22235147674258,0.246761791704228
87402277,-3.33380446507354,9.07657978962254,0.261530597141034
87421012,-3.31123938953224,8.88067314410379,0.319970164201141
87441220,-3.03042077640791,8.76730102618204,0.249085514686837
87461628,-2.59725180571093,8.70267606720446,0.207467067075328
87480989,-2.23716331181925,8.57018065720168,0.158091754621322
87494705,-2.17122083267958,8.53305211467478,0.175357524375658
