Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104759900,42.08553,26.72819,-3.315341,-0.002277434,-0.0677376,1.86236,-0.1363604,-0.09256773,0.7597951,-0.003046649,0.007510049,0.004708571,0.453,0.521,0.43,0.537
104770828,42.08418,26.72604,-3.311109,-0.001920405,-0.06734757,1.861438,-0.1473369,-0.08757881,0.7413428,0.01356483,0.003577826,0.005950992,0.453,0.521,0.43,0.537
104780247,42.08274,26.72529,-3.303502,-0.001629758,-0.06746571,1.861537,-0.1398381,-0.08677664,0.7458962,0.02135972,0.001754741,0.003889121,0.453,0.521,0.43,0.537
104790219,42.08163,26.7235,-3.300499,-0.001432481,-0.06735252,1.861782,-0.1352055,-0.08451301,0.7421675,0.02575177,0.003417465,0.002790798,0.453,0.521,0.43,0.537
104800525,42.08047,26.72176,-3.297306,-0.001398916,-0.06724005,1.862113,-0.1367414,-0.08600172,0.737449,0.02420838,0.008594726,0.002024354,0.45,0.517,0.426,0.538
104810775,42.07927,26.72007,-3.293918,-0.001238576,-0.067027,1.8622,-0.14143,-0.09047146,0.7430352,0.01398324,0.01685561,-0.000198781,0.45,0.517,0.426,0.538
104820579,42.07806,26.71845,-3.290336,-0.0014309,-0.06679432,1.862057,-0.1453716,-0.08819713,0.7553189,-0.001537753,0.02525379,-0.001095907,0.45,0.517,0.426,0.538
104830216,42.07664,26.71781,-3.282789,-0.001864301,-0.06647676,1.862025,-0.1414666,-0.07708659,0.7521386,-0.01700394,0.03083281,0.0001147706,0.45,0.517,0.426,0.538
104840346,42.07541,26.71626,-3.279033,-0.002058979,-0.06621796,1.862133,-0.1407606,-0.07171073,0.7460207,-0.0273283,0.03462521,-0.0006991983,0.45,0.517,0.426,0.538
104850529,42.07415,26.71473,-3.27506,-0.002010588,-0.06599654,1.86218,-0.1390886,-0.07105209,0.7577321,-0.03644429,0.03320038,-0.003354799,0.45,0.517,0.426,0.538
104860883,42.07286,26.71326,-3.270913,-0.00222755,-0.06568087,1.861958,-0.143562,-0.06679332,0.7670482,-0.03863598,0.02649781,-0.00459201,0.44,0.528,0.434,0.53
104873197,42.07148,26.71187,-3.266568,-0.002735449,-0.06540202,1.861557,-0.14937,-0.0476489,0.7542071,-0.03357694,0.01532908,-0.004407915,0.44,0.528,0.434,0.53
104883523,42.06981,26.71039,-3.261827,-0.002369139,-0.06565563,1.862007,-0.127145,-0.06533699,0.7881989,-0.02083453,0.003843213,-0.006316279,0.44,0.528,0.434,0.53
104893853,42.06852,26.70892,-3.258317,-0.002451648,-0.0654255,1.86183,-0.1355402,-0.05555118,0.7799036,-0.008460655,-0.004736045,-0.002880509,0.44,0.528,0.434,0.53
104903797,42.06724,26.70819,-3.250656,-0.002500487,-0.0654828,1.861768,-0.1367915,-0.0485681,0.7683257,0.001553587,-0.009046347,0.002686866,0.44,0.528,0.434,0.53
104913464,42.06596,26.70677,-3.246945,-0.002309384,-0.06571709,1.86193,-0.1292004,-0.05649649,0.7714847,0.006446787,-0.006693736,0.003963071,0.455,0.518,0.432,0.534
104923599,42.06468,26.7054,-3.24301,-0.001935829,-0.0657073,1.862106,-0.1225574,-0.06686048,0.7840618,0.00833451,-0.001310601,0.002595248,0.455,0.518,0.432,0.534
104933912,42.06324,26.70403,-3.238166,-0.002533343,-0.06539473,1.862172,-0.1195662,-0.07902718,0.7623522,0.00530519,0.01005447,0.003655541,0.455,0.518,0.432,0.534
104945471,42.06239,26.70222,-3.23561,-0.002044047,-0.06514579,1.862153,-0.1306368,-0.06422865,0.7740615,0.004669456,0.01804714,0.002198503,0.455,0.518,0.432,0.534
104955584,42.06115,26.70028,-3.230506,-0.002948651,-0.06504072,1.862795,-0.1171977,-0.08914682,0.7550361,0.001099908,0.02189161,0.002465254,0.455,0.518,0.432,0.534
104964926,42.05992,26.69966,-3.222809,-0.003313892,-0.06489715,1.862928,-0.1244467,-0.08987987,0.7507075,-0.003255744,0.01942667,-0.0003035218,0.439,0.53,0.429,0.542
104979428,42.05867,26.69666,-3.221436,-0.002683082,-0.0649641,1.862001,-0.113927,-0.05567738,0.7563046,-0.00544738,0.01061735,-0.002435369,0.439,0.53,0.429,0.542
104988198,42.05741,26.69608,-3.213757,-0.002803914,-0.06505799,1.862199,-0.1201611,-0.05764002,0.7549535,-0.006044914,0.0007788119,-0.002032958,0.439,0.53,0.429,0.542
104998351,42.05629,26.69447,-3.210677,-0.003086192,-0.0652502,1.862077,-0.1302474,-0.05485533,0.7597755,-0.006630661,-0.01267679,-0.003122193,0.439,0.53,0.429,0.542
105008790,42.05516,26.69294,-3.207399,-0.0034864,-0.06548598,1.862031,-0.1275311,-0.04576685,0.7580999,-0.009782595,-0.02365216,-0.002732029,0.45,0.519,0.44,0.529
105018355,42.05403,26.69146,-3.203943,-0.003616039,-0.06588975,1.862244,-0.1202148,-0.03651349,0.7499953,-0.01135321,-0.03191653,-0.002550208,0.45,0.519,0.44,0.529
105028470,42.05287,26.69,-3.200281,-0.003360966,-0.06637095,1.862503,-0.1217805,-0.04164265,0.7583236,-0.01524719,-0.03657796,-0.005351931,0.45,0.519,0.44,0.529
105038345,42.05167,26.68945,-3.192656,-0.003427935,-0.06660629,1.862466,-0.1273741,-0.0451069,0.7679507,-0.02010282,-0.03687074,-0.006928299,0.45,0.519,0.44,0.529
105048137,42.0505,26.68806,-3.188846,-0.003679091,-0.066656,1.862275,-0.1269735,-0.04030383,0.7678829,-0.0228039,-0.02896284,-0.004221877,0.45,0.519,0.44,0.529
105058432,42.0493,26.68674,-3.184879,-0.003915117,-0.06682608,1.86235,-0.1208258,-0.03237196,0.7589344,-0.01911546,-0.01929644,-0.002231128,0.45,0.519,0.44,0.529
105068864,42.04811,26.68545,-3.181721,-0.003878859,-0.06702441,1.862669,-0.1171549,-0.0376492,0.7575673,-0.01232639,-0.01064423,-0.001738771,0.442,0.527,0.429,0.537
105081115,42.04685,26.6842,-3.178284,-0.00363644,-0.06709965,1.862846,-0.1178459,-0.0464608,0.770108,-0.006566163,-0.005669977,-0.002256247,0.442,0.527,0.429,0.537
105091573,42.04523,26.68286,-3.172389,-0.004041798,-0.06685291,1.862709,-0.108708,-0.05262902,0.7354147,0.001530087,-0.000823124,0.001920816,0.442,0.527,0.429,0.537
105101684,42.04398,26.68172,-3.168556,-0.003691601,-0.06702359,1.863011,-0.1045078,-0.06196316,0.7440863,0.006589702,0.001565752,0.0004370455,0.442,0.527,0.429,0.537
105111459,42.04284,26.6813,-3.160964,-0.003483868,-0.06702159,1.863074,-0.101702,-0.06342513,0.758647,0.006727781,-0.002756918,-0.001202783,0.442,0.527,0.429,0.537
105121421,42.04157,26.68024,-3.157,-0.003609409,-0.06705161,1.862826,-0.1134183,-0.04936203,0.7527827,0.006552778,-0.01134157,-0.0001787469,0.445,0.515,0.429,0.532
105133513,42.0403,26.67923,-3.152864,-0.00383182,-0.06732818,1.862699,-0.1222699,-0.0394014,0.7401239,0.007725843,-0.01880739,0.0004241983,0.445,0.515,0.429,0.532
105143150,42.03906,26.67798,-3.147965,-0.003760168,-0.06759059,1.862378,-0.1213308,-0.02458541,0.7500201,0.006860584,-0.02392228,-0.0006437995,0.445,0.515,0.429,0.532
105152896,42.03803,26.67687,-3.144331,-0.003782178,-0.06786708,1.862534,-0.1206084,-0.02604498,0.7482499,0.01125337,-0.02141812,0.002018828,0.445,0.515,0.429,0.532
105162910,42.03698,26.67583,-3.140524,-0.003494454,-0.06805316,1.862776,-0.1041966,-0.03051701,0.762495,0.01148675,-0.0119236,0.001001007,0.445,0.515,0.429,0.532
105175576,42.03587,26.67482,-3.136467,-0.003135002,-0.06792492,1.862947,-0.1032751,-0.02641805,0.767599,0.01104612,-0.002124894,0.001230435,0.44,0.515,0.425,0.534
105186179,42.03441,26.67378,-3.131249,-0.003157087,-0.06765319,1.862633,-0.1137621,-0.03169437,0.7558351,0.007305605,0.00674045,0.002109326,0.44,0.515,0.425,0.534
105196488,42.03326,26.6729,-3.12809,-0.002908177,-0.06753162,1.862796,-0.1067415,-0.03063499,0.7567824,0.004918939,0.008911713,0.001519256,0.44,0.515,0.425,0.534
105206214,42.03215,26.67267,-3.120457,-0.002776207,-0.06736445,1.862979,-0.1118135,-0.03003189,0.7497389,0.005030441,0.007840219,0.001580669,0.44,0.515,0.425,0.534
105216487,42.03097,26.67183,-3.117112,-0.002953068,-0.06736002,1.863024,-0.116742,-0.03249171,0.7440456,0.007497313,0.005896435,0.001326973,0.44,0.515,0.425,0.534
105226499,42.0298,26.67103,-3.113555,-0.002899226,-0.06739745,1.86296,-0.1102067,-0.02754255,0.7444366,0.01222026,0.003981774,-0.0004164283,0.444,0.515,0.428,0.537
105236167,42.02863,26.67027,-3.109843,-0.002804289,-0.06735708,1.863211,-0.102439,-0.02559856,0.736439,0.01576454,0.004206199,0.0004261327,0.444,0.515,0.428,0.537
105246674,42.02743,26.66955,-3.105956,-0.002604519,-0.06737404,1.863554,-0.1028037,-0.03258527,0.7374868,0.01762887,0.007512559,0.0006976654,0.444,0.515,0.428,0.537
105256190,42.02634,26.66938,-3.098353,-0.002265231,-0.06720232,1.863607,-0.1041223,-0.03907179,0.7466273,0.01854006,0.01102281,-0.00169396,0.444,0.515,0.428,0.537
105266232,42.02513,26.66873,-3.094314,-0.002243922,-0.06699921,1.863458,-0.1073112,-0.03495063,0.7555528,0.01869026,0.01736004,-0.00187642,0.444,0.515,0.428,0.537
105276215,42.02392,26.66813,-3.090134,-0.00222829,-0.06678198,1.863496,-0.1031508,-0.02258771,0.7463183,0.01937155,0.02548395,-0.001275003,0.442,0.522,0.426,0.541
105290489,42.02242,26.66756,-3.084182,-0.001590131,-0.06628013,1.862798,-0.1089899,0.005892906,0.7680613,0.01658828,0.03421021,-0.004479648,0.442,0.522,0.426,0.541
105299787,42.02098,26.66708,-3.079934,-0.001410136,-0.06576523,1.86286,-0.1086452,0.01155345,0.7617464,0.01324098,0.03932219,-0.004512115,0.442,0.522,0.426,0.541
105309812,42.01969,26.6666,-3.076226,-0.001063401,-0.06552365,1.863167,-0.1014059,0.01051572,0.7582543,0.01262584,0.04186355,-0.003215832,0.442,0.522,0.426,0.541
105319645,42.01864,26.66653,-3.068619,-0.0005156775,-0.0652163,1.863325,-0.1014211,0.00631033,0.7806611,0.009904357,0.03935608,-0.006289994,0.442,0.522,0.426,0.541
105330886,42.01737,26.66554,-3.0648,-0.001396555,-0.06468415,1.863075,-0.1113905,-0.002995532,0.7271702,0.01453961,0.02952983,-0.004831448,0.443,0.517,0.425,0.537
105340833,42.01616,26.66472,-3.061797,-0.001447056,-0.06442484,1.862986,-0.1149641,-0.003004089,0.730366,0.01134816,0.01763793,-0.004871748,0.443,0.517,0.425,0.537
105351167,42.01495,26.66392,-3.058556,-0.00173976,-0.06426999,1.862849,-0.1213307,0.005254313,0.7093865,0.01232419,0.006366644,-0.003423756,0.443,0.517,0.425,0.537
105361505,42.01371,26.66317,-3.055134,-0.001965173,-0.06444368,1.862991,-0.118617,0.004386168,0.6944179,0.01424493,1.087866e-05,-0.001921913,0.443,0.517,0.425,0.537
105370807,42.0126,26.66329,-3.047848,-0.001567831,-0.06455766,1.863324,-0.1050329,-0.009574777,0.706407,0.01376198,0.004879754,-0.001327678,0.443,0.517,0.425,0.537
105380864,42.01133,26.66262,-3.04427,-0.001077842,-0.0641929,1.863484,-0.100393,-0.0173988,0.7195485,0.01163428,0.01804249,-0.002401165,0.437,0.511,0.415,0.534
105393806,42.00964,26.66203,-3.038369,-0.0004159554,-0.06359386,1.862299,-0.1090333,0.02747702,0.7273363,0.01335155,0.03965611,-0.002346852,0.437,0.511,0.415,0.534
105403816,42.00828,26.66149,-3.035598,-6.698701e-05,-0.06305739,1.862409,-0.09936494,0.02108239,0.7395656,0.009306059,0.05642549,-0.004043391,0.437,0.511,0.415,0.534
105414189,42.00692,26.66099,-3.03258,-1.023104e-05,-0.06238336,1.862554,-0.1038871,0.02441615,0.7325734,0.008919918,0.06149117,-0.005443969,0.437,0.511,0.415,0.534
105424697,42.00555,26.66052,-3.029357,-0.000172901,-0.06187754,1.862589,-0.1139706,0.02368274,0.7292125,0.009736599,0.05654328,-0.0056608,0.437,0.511,0.415,0.534
105433827,42.00443,26.6607,-3.022061,-0.000365135,-0.06162883,1.862467,-0.1126127,0.02795592,0.7345898,0.009258138,0.04380376,-0.007852718,0.433,0.504,0.409,0.527
105443835,42.00304,26.66026,-3.018606,-0.0001908115,-0.06151579,1.862529,-0.1034724,0.03986451,0.7336673,0.006483266,0.02657195,-0.008764695,0.433,0.504,0.409,0.527
105453819,42.00167,26.65985,-3.014947,0.0001325165,-0.06149254,1.862692,-0.1090616,0.03723172,0.7421177,0.001922259,0.01314569,-0.007279239,0.433,0.504,0.409,0.527
105464244,42.00029,26.65947,-3.01108,0.0001913481,-0.06146487,1.862582,-0.1155313,0.0305495,0.7534022,-0.0001026595,0.0006897867,-0.0077061,0.433,0.504,0.409,0.527
105474108,41.99876,26.65915,-3.006241,2.119248e-05,-0.06136514,1.862498,-0.121103,0.02922846,0.7505231,0.0001808938,-0.007793281,-0.006452736,0.433,0.504,0.409,0.527
105485128,41.99733,26.65885,-3.003061,-0.0001349023,-0.06138534,1.862411,-0.1159052,0.03456049,0.7368681,-0.002622444,-0.006889979,-0.002793577,0.438,0.507,0.414,0.527
105498340,41.99572,26.65863,-2.998859,-0.0009170283,-0.06129551,1.862631,-0.1175134,0.02572515,0.7222304,-0.00856161,0.002272316,-0.0007907618,0.438,0.507,0.414,0.527
105507582,41.99395,26.65849,-2.993822,-0.0008915698,-0.06114928,1.863037,-0.1095446,0.02678409,0.74556,-0.01755251,0.01542637,0.003065309,0.438,0.507,0.414,0.527
105517103,41.99284,26.65873,-2.986341,-0.0008879296,-0.06112266,1.863487,-0.1013835,0.01464724,0.7583895,-0.02580768,0.02594941,0.002687964,0.438,0.507,0.414,0.527
105527166,41.99134,26.65853,-2.982429,-0.0007799566,-0.06077382,1.863557,-0.09905362,0.01549229,0.7771052,-0.03422757,0.03007184,0.002478488,0.438,0.507,0.414,0.527
105538359,41.98981,26.65836,-2.978341,-0.001494251,-0.06045033,1.863414,-0.1130381,0.03009582,0.7671957,-0.03446526,0.02394122,0.005719377,0.432,0.516,0.423,0.533
105549477,41.98834,26.65777,-2.974131,-0.001616516,-0.06030459,1.8628,-0.1209714,0.04633288,0.7650163,-0.03525188,0.01084991,0.007145732,0.432,0.516,0.423,0.533
105558772,41.98698,26.65721,-2.970357,-0.002203692,-0.06053621,1.862875,-0.1140194,0.04378214,0.7671902,-0.03831657,-0.0006704772,0.007229536,0.432,0.516,0.423,0.533
105568537,41.98563,26.65669,-2.966363,-0.002380552,-0.06060634,1.863009,-0.1026279,0.0429784,0.7813994,-0.04049593,-0.004150087,0.005313679,0.432,0.516,0.423,0.533
105578440,41.9845,26.657,-2.958697,-0.002726973,-0.06034881,1.863102,-0.1056888,0.04796678,0.7774551,-0.04223339,0.00107536,0.003065842,0.432,0.516,0.423,0.533
105588164,41.98311,26.65653,-2.954552,-0.003104357,-0.06003657,1.86311,-0.1156994,0.04878233,0.769093,-0.03645847,0.01289106,0.002808975,0.432,0.516,0.423,0.533
105601347,41.98135,26.65624,-2.947833,-0.003506438,-0.05956865,1.863824,-0.1102004,0.02539746,0.7719753,-0.02067688,0.02909578,-3.08007e-05,0.437,0.52,0.418,0.55
105611352,41.97988,26.65585,-2.944289,-0.003758545,-0.05916326,1.86376,-0.1213016,0.02532293,0.768964,-0.01683679,0.03390487,-0.001919582,0.437,0.52,0.418,0.55
105621424,41.97843,26.6555,-2.940542,-0.004069873,-0.05880357,1.863587,-0.120884,0.02947229,0.7623733,-0.01386843,0.03405414,-0.0002273037,0.437,0.52,0.418,0.55
105631780,41.97699,26.65519,-2.936615,-0.004304009,-0.05858188,1.863611,-0.1103017,0.03137416,0.7503714,-0.01016504,0.02959107,0.0004894435,0.437,0.52,0.418,0.55
105641690,41.97554,26.6549,-2.932503,-0.004345431,-0.05852858,1.863936,-0.1078384,0.0169137,0.7499298,-0.008392842,0.02308972,-0.002353773,0.437,0.52,0.418,0.55
105651450,41.97443,26.65523,-2.924874,-0.004740023,-0.05833183,1.864033,-0.1115782,0.004753105,0.7541279,-0.01430666,0.01777019,-0.003895035,0.444,0.517,0.428,0.542
105661420,41.97298,26.65501,-2.920667,-0.005268578,-0.05828628,1.864027,-0.1082565,0.006596703,0.7550493,-0.01696336,0.01391657,-0.003187064,0.444,0.517,0.428,0.542
105671408,41.97153,26.6548,-2.916302,-0.005549705,-0.05828375,1.864219,-0.1051815,0.01161865,0.7428015,-0.01638003,0.01294622,-0.003152522,0.444,0.517,0.428,0.542
105681674,41.9701,26.65458,-2.911765,-0.005207499,-0.0582797,1.86453,-0.0982115,0.004338115,0.7552277,-0.02200602,0.01307651,-0.004107275,0.444,0.517,0.428,0.542
105691878,41.96868,26.65439,-2.908149,-0.005298093,-0.0581014,1.864413,-0.1005022,0.01095658,0.7698979,-0.02983518,0.01035808,-0.003639184,0.444,0.517,0.428,0.542
105701423,41.96761,26.65473,-2.900586,-0.005817733,-0.05772345,1.863919,-0.1107633,0.03122113,0.7564217,-0.03276649,0.01005097,-0.002165637,0.435,0.521,0.425,0.539
105714449,41.96582,26.65475,-2.894388,-0.005775319,-0.05778239,1.863399,-0.1008659,0.04499983,0.7686427,-0.03930283,0.01617076,-0.006705561,0.435,0.521,0.425,0.539
105724463,41.96434,26.65468,-2.890367,-0.006414733,-0.05730835,1.863144,-0.1138982,0.0597444,0.7520469,-0.0412344,0.01553542,-0.006359681,0.435,0.521,0.425,0.539
105734488,41.96289,26.65461,-2.886195,-0.006834526,-0.0572869,1.863206,-0.1112976,0.06124214,0.7412478,-0.0358766,0.01569733,-0.005778694,0.435,0.521,0.425,0.539
105746909,41.96126,26.65433,-2.882199,-0.007087545,-0.05711491,1.863331,-0.117506,0.05559563,0.7476031,-0.02824316,0.01723675,-0.008000148,0.435,0.521,0.425,0.539
105756171,41.95971,26.65413,-2.878761,-0.007301596,-0.05677973,1.863283,-0.1033422,0.05411027,0.752923,-0.02257556,0.01332598,-0.006862347,0.433,0.518,0.416,0.537
105765831,41.95869,26.65464,-2.871163,-0.007213773,-0.05682429,1.863469,-0.08944831,0.03903817,0.7655169,-0.01749767,0.008621756,-0.006223717,0.433,0.518,0.416,0.537
105775817,41.9572,26.6545,-2.867496,-0.007348854,-0.05664509,1.863536,-0.09733918,0.03860401,0.7592313,-0.01389325,0.005601441,-0.008018268,0.433,0.518,0.416,0.537
105785701,41.9557,26.6544,-2.863629,-0.007919082,-0.05671874,1.863683,-0.105606,0.03598316,0.7514614,-0.01043894,0.003590282,-0.007688656,0.433,0.518,0.416,0.537
105796512,41.95419,26.65434,-2.859583,-0.007895025,-0.05693116,1.863696,-0.0950624,0.03974452,0.7612594,-0.007509505,0.0002293901,-0.006978577,0.433,0.518,0.416,0.537
105808677,41.95266,26.65432,-2.855303,-0.007462276,-0.0569622,1.863601,-0.08893047,0.05034185,0.7678552,-0.003353458,-0.005960112,-0.007928362,0.438,0.509,0.414,0.531
105819452,41.95083,26.65448,-2.84975,-0.00782326,-0.05704423,1.862675,-0.1016084,0.05666034,0.7506564,-0.002891068,-0.01091372,-0.01202811,0.438,0.509,0.414,0.531
105829765,41.94932,26.65453,-2.846206,-0.007888004,-0.05702329,1.862757,-0.09668992,0.06697431,0.7432908,-0.00251905,-0.008473947,-0.009815371,0.438,0.509,0.414,0.531
105839454,41.94835,26.65506,-2.838566,-0.007664307,-0.05707392,1.862969,-0.09645391,0.06334467,0.7510251,-0.00213311,-0.00293861,-0.008656697,0.438,0.509,0.414,0.531
105849447,41.94684,26.65513,-2.834813,-0.007647742,-0.05682781,1.862767,-0.1029329,0.06086297,0.7567911,-0.002275131,0.004227059,-0.008262038,0.438,0.509,0.414,0.531
105859429,41.94534,26.65526,-2.830892,-0.007780109,-0.05650916,1.862682,-0.09890299,0.06564461,0.7517267,-0.003507635,0.01577165,-0.004171751,0.434,0.522,0.411,0.539
105869856,41.94386,26.65538,-2.826791,-0.007747859,-0.05647891,1.863149,-0.08977611,0.05779804,0.7545259,-0.002600342,0.02781572,-0.001457972,0.434,0.522,0.411,0.539
105879770,41.9424,26.6555,-2.822476,-0.00739078,-0.05604523,1.863434,-0.08840019,0.04508357,0.7705728,-0.008212207,0.03769295,-0.004410296,0.434,0.522,0.411,0.539
105889448,41.94146,26.65608,-2.814821,-0.00758762,-0.05519309,1.863194,-0.09985386,0.05292699,0.7748005,-0.01281338,0.04624618,-0.005224871,0.434,0.522,0.411,0.539
105899539,41.94001,26.65626,-2.810385,-0.008211995,-0.05471365,1.862959,-0.1081673,0.06786061,0.7547036,-0.01317913,0.04935272,-0.001620917,0.434,0.522,0.411,0.539
105912799,41.93813,26.65658,-2.802684,-0.007746694,-0.05447996,1.86331,-0.07668563,0.03568316,0.7777818,-0.02227048,0.04304864,-0.00410911,0.436,0.525,0.419,0.544
105922868,41.93663,26.6568,-2.79844,-0.008262448,-0.05407203,1.862969,-0.09326073,0.05466108,0.7611656,-0.02175423,0.03091923,-0.002790318,0.436,0.525,0.419,0.544
105933169,41.93513,26.65705,-2.794059,-0.008650078,-0.05414799,1.862787,-0.09606294,0.05689516,0.755609,-0.01781761,0.01807276,-0.003757033,0.436,0.525,0.419,0.544
105942856,41.93363,26.65732,-2.789545,-0.008558555,-0.05426443,1.862673,-0.08293226,0.05512216,0.7704651,-0.01528568,0.006310373,-0.00462229,0.436,0.525,0.419,0.544
105954225,41.9319,26.65717,-2.784988,-0.009410927,-0.05440828,1.862764,-0.08161443,0.06224806,0.7604471,-0.01666886,-0.004733596,-0.004222703,0.436,0.525,0.419,0.544
105964252,41.93027,26.65705,-2.780972,-0.009277033,-0.05454812,1.862929,-0.0822734,0.06902917,0.7563387,-0.01469015,-0.01272942,-0.003479273,0.446,0.518,0.426,0.539
105974561,41.92867,26.65694,-2.776796,-0.009259209,-0.05462198,1.862936,-0.09468696,0.06382024,0.7582379,-0.006588927,-0.01678802,-0.006157691,0.446,0.518,0.426,0.539
105984251,41.92781,26.65752,-2.769208,-0.009353781,-0.05465077,1.862905,-0.08719714,0.07190142,0.7591433,-0.002964668,-0.011685,-0.005664478,0.446,0.518,0.426,0.539
105994562,41.92627,26.65743,-2.764915,-0.009097541,-0.05462115,1.863057,-0.08010293,0.08388518,0.7545561,0.003987603,0.0009165375,-0.002941248,0.446,0.518,0.426,0.539
106006913,41.92474,26.65736,-2.760802,-0.008602647,-0.05435304,1.863357,-0.08452996,0.07155516,0.761769,0.01178878,0.01741334,-0.004253962,0.446,0.518,0.426,0.539
106017877,41.92289,26.65753,-2.754261,-0.009190911,-0.05305262,1.862745,-0.08966691,0.05291863,0.7196856,0.02015978,0.03651847,-0.001258294,0.429,0.524,0.395,0.554
106028258,41.92128,26.65756,-2.749847,-0.00874546,-0.05294235,1.863047,-0.08050792,0.05093152,0.7176787,0.03091067,0.04436795,0.001275518,0.429,0.524,0.395,0.554
106037868,41.9197,26.65763,-2.745313,-0.007828452,-0.05278872,1.863287,-0.07517318,0.03110572,0.7385671,0.03530776,0.0384338,0.0005353619,0.429,0.524,0.395,0.554
106048249,41.91816,26.65771,-2.740625,-0.007322858,-0.05253071,1.862939,-0.08254754,0.03440604,0.750477,0.03373234,0.02199398,-0.0003914363,0.429,0.524,0.395,0.554
106057879,41.91732,26.65832,-2.733119,-0.007677306,-0.05270375,1.862764,-0.08962462,0.04929825,0.7335382,0.03267244,0.0004561683,0.00101148,0.429,0.524,0.395,0.554
106068245,41.91577,26.65844,-2.728328,-0.007231924,-0.05320348,1.862803,-0.08374709,0.04624175,0.7405259,0.02723652,-0.01837713,-0.0004576291,0.447,0.505,0.419,0.533
106078606,41.91424,26.65855,-2.723411,-0.007112103,-0.05339676,1.86271,-0.08073986,0.05332086,0.7429011,0.01158322,-0.03040737,-0.002156663,0.447,0.505,0.419,0.533
106087910,41.91277,26.65863,-2.718309,-0.007524851,-0.05363178,1.862638,-0.08965234,0.06837336,0.7279618,-0.004857333,-0.0368589,-0.000297213,0.447,0.505,0.419,0.533
106098483,41.91132,26.65874,-2.71307,-0.007968917,-0.0540337,1.862566,-0.09196641,0.06680714,0.7254347,-0.01616297,-0.03677963,0.0003357069,0.447,0.505,0.419,0.533
