Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
134032465,0.6624181,-0.9674116,0.7225209,-0.001370245,0.01239084,4.853484,0.02102188,-0.01632369,0.3987049,0.001063858,0.0001949937,-0.001550356,0,0,0,0
134042231,0.6626335,-0.9675785,0.7264832,-0.001406323,0.01240171,4.853523,0.02004703,-0.01627651,0.3993269,0.001227349,0.0007403183,-0.0001669943,0,0,0,0
134052340,0.6626282,-0.9674007,0.7239258,-0.001397928,0.01240829,4.853527,0.02149477,-0.01579133,0.3976622,0.001718231,0.001092789,-0.001239517,0,0,0,0
134062263,0.6626276,-0.9672351,0.7216843,-0.001362096,0.01242071,4.853496,0.0222908,-0.01584103,0.3962682,0.00188499,0.0004081147,-0.003604603,0,0,0,0
134073221,0.6626326,-0.9670768,0.7177594,-0.00131865,0.01243526,4.853481,0.02206914,-0.01640975,0.3955403,0.001887448,0.0003072547,-0.004144734,0,0,0,0
134082462,0.6626514,-0.9669287,0.7142064,-0.001321847,0.01242223,4.853514,0.02069547,-0.01675354,0.3956318,0.001991538,0.0002243095,-0.002579066,0,0,0,0
134092254,0.6628683,-0.9670901,0.7181568,-0.001356144,0.01241634,4.85358,0.02063319,-0.0165076,0.394873,0.001444338,-0.0002300951,-0.0003590566,0,0,0,0
134102243,0.6628959,-0.9669524,0.7149351,-0.001335793,0.0124406,4.85361,0.02141968,-0.01659301,0.3950056,0.0003907652,9.307038e-05,0.0004286548,0,0,0,0
134112306,0.6629283,-0.9668315,0.7120584,-0.00132249,0.01243655,4.853572,0.02183243,-0.01676278,0.3942357,0.0003653923,0.0001482375,-0.001463004,0,0,0,0
134122263,0.6629654,-0.9667224,0.7094889,-0.001296555,0.01244664,4.853549,0.02162575,-0.01693187,0.3941076,0.0008885948,-0.0001862561,-0.004195243,0,0,0,0
134132497,0.6630107,-0.9666232,0.7072373,-0.001323905,0.0124294,4.85354,0.02006835,-0.01705326,0.3933235,0.0003240806,-0.0004804537,-0.005137544,0,0,0,0
134142259,0.6632243,-0.9667875,0.7111793,-0.001340643,0.01242563,4.853602,0.02062177,-0.01662832,0.3935636,0.0003336039,-0.001014801,-0.002850981,0,0,0,0
134152865,0.6632997,-0.9667144,0.7096056,-0.001323714,0.01243287,4.853632,0.02124988,-0.01645862,0.3936364,0.000407217,-0.0006324252,0.0005695901,0,0,0,0
134163423,0.6630439,-0.9665705,0.7069688,-0.001303486,0.01244369,4.853653,0.0223297,-0.01617973,0.3939665,0.001062755,0.0002424413,0.0009090013,0,0,0,0
134174501,0.662805,-0.9664339,0.7031956,-0.001279427,0.01245711,4.853636,0.02232308,-0.0164892,0.3936462,0.001216878,0.0007696358,-0.0006289376,0,0,0,0
134184084,0.6625854,-0.9663091,0.699791,-0.001295541,0.01246407,4.853661,0.02110606,-0.01618814,0.3926356,0.0002193703,0.0009266564,-0.002133387,0,0,0,0
134193406,0.6628008,-0.9664658,0.7037169,-0.001309643,0.01249148,4.853696,0.0207424,-0.01600097,0.3926467,0.0001588301,0.001136441,-0.002571308,0,0,0,0
134203520,0.6625969,-0.9663504,0.7006359,-0.001324414,0.01249903,4.853746,0.02076166,-0.01607094,0.3918093,0.0007634289,0.001157399,-0.001055235,0,0,0,0
134213416,0.6624061,-0.9662501,0.6978925,-0.001301699,0.01251865,4.853775,0.02184432,-0.01620826,0.3920408,0.00116069,0.0009380135,-0.0001532675,0,0,0,0
134224150,0.6622275,-0.9661616,0.6954511,-0.00128019,0.01251205,4.853789,0.02164352,-0.01652122,0.391966,0.001204743,0.0007007823,0.0005004524,0,0,0,0
134234078,0.6620632,-0.9660853,0.6933207,-0.001266651,0.01254092,4.853798,0.02063067,-0.01637672,0.3913657,0.001457991,0.0007613522,-0.001065398,0,0,0,0
134243403,0.6622706,-0.9662482,0.6972314,-0.00127256,0.01254664,4.853834,0.02046829,-0.01638831,0.3912296,0.002141988,0.001489428,-0.001256057,0,0,0,0
134253476,0.6621425,-0.9661968,0.6957652,-0.001278818,0.01256506,4.853812,0.02044997,-0.01617566,0.3910571,0.002028783,0.001194957,-0.002895861,0,0,0,0
134263411,0.6619827,-0.9661233,0.6938026,-0.001266541,0.01256254,4.853824,0.02127554,-0.01638156,0.3913403,0.001178815,0.0006927887,-0.003585124,0,0,0,0
134274438,0.6618525,-0.9660712,0.6905448,-0.001253394,0.01257054,4.853868,0.02067535,-0.01605091,0.3902872,0.0006901681,5.385568e-05,-0.0006057071,0,0,0,0
134284138,0.6617356,-0.9660299,0.6876334,-0.001268785,0.01257119,4.853878,0.02008398,-0.01579911,0.3899246,0.0005115105,0.0003765999,0.0001199363,0,0,0,0
134294172,0.6616509,-0.9660142,0.6854608,-0.001261357,0.01257802,4.853923,0.01961307,-0.01565525,0.3895356,0.0006778342,0.0001613638,-0.0007670369,0,0,0,0
134303424,0.6618531,-0.966177,0.6893562,-0.001277564,0.01258735,4.853954,0.01983753,-0.01585823,0.3907099,0.0007432019,0.0003782315,0.0003032782,0,0,0,0
134313519,0.6617581,-0.966153,0.6870868,-0.001272172,0.01260458,4.853908,0.02004423,-0.01600779,0.3909223,0.0002321011,0.001047227,-0.002973312,0,0,0,0
134324036,0.6616729,-0.9661375,0.6851239,-0.00125072,0.01262002,4.853907,0.02015191,-0.01593478,0.390361,0.001160781,0.001940223,-0.005149565,0,0,0,0
134333389,0.6615977,-0.9661295,0.683432,-0.001249481,0.01261345,4.853943,0.01975531,-0.01576242,0.3892945,0.00109969,0.0007762055,-0.002151639,0,0,0,0
134344168,0.6615336,-0.9661289,0.6820177,-0.001248148,0.01261739,4.853971,0.01919964,-0.01586233,0.3894093,0.0004990969,-0.0003564732,0.0001061572,0,0,0,0
134353431,0.661729,-0.9662914,0.6859166,-0.001255632,0.01263925,4.853965,0.01899406,-0.01605685,0.3904929,0.0007179025,0.0004820218,-0.001172489,0,0,0,0
134364448,0.6617772,-0.9662742,0.6841399,-0.001229345,0.01264736,4.854004,0.01932587,-0.01628844,0.3896326,0.001197049,0.001487227,-0.001533254,0,0,0,0
134374446,0.6618143,-0.9662486,0.6803901,-0.00123824,0.01265185,4.854017,0.01977923,-0.01636776,0.3886316,0.001458566,0.000773687,-0.0010966,0,0,0,0
134384435,0.6618561,-0.9662307,0.6769999,-0.001217601,0.01267175,4.854011,0.01968191,-0.01637418,0.3880339,0.0008708803,0.0009154446,-0.002504858,0,0,0,0
134395127,0.6619012,-0.9662201,0.6739367,-0.001209073,0.01267987,4.854001,0.019108,-0.01639003,0.3871395,0.00107724,0.001232464,-0.004170083,0,0,0,0
134405164,0.6619725,-0.9662331,0.6715715,-0.001185193,0.01269208,4.854046,0.0190305,-0.01650106,0.3865191,0.001780496,0.0008438122,-0.003240081,0,0,0,0
134414527,0.6621473,-0.9663802,0.67505,-0.001192682,0.01269612,4.854117,0.01915939,-0.01660816,0.3870547,0.001999875,0.0008079698,-4.846544e-05,0,0,0,0
134424444,0.6622071,-0.9663857,0.6726134,-0.001193397,0.01268952,4.854135,0.01938461,-0.01661354,0.3870917,0.0004011987,6.93951e-05,0.001253443,0,0,0,0
134434451,0.6622724,-0.9663987,0.6704842,-0.001162524,0.01268924,4.854125,0.01973294,-0.01659222,0.3870333,0.001059197,-0.0004468749,-0.001415796,0,0,0,0
134445104,0.662363,-0.9664354,0.6690159,-0.001150045,0.01270323,4.854113,0.01954454,-0.01662351,0.3860011,0.001893211,0.0002425771,-0.004154049,0,0,0,0
134455065,0.662421,-0.9664464,0.667051,-0.00116377,0.01271071,4.854136,0.01914672,-0.01682976,0.385416,0.000977749,0.00107308,-0.003744951,0,0,0,0
134464449,0.6626158,-0.9666116,0.6709042,-0.001172859,0.01270262,4.854191,0.01922785,-0.01678239,0.3854407,-7.815911e-05,0.0005457913,-0.001204195,0,0,0,0
134474428,0.6626991,-0.9666454,0.6679417,-0.001164864,0.01270095,4.854276,0.01960161,-0.01679609,0.3850313,0.0001555016,-0.0004394325,0.002514052,0,0,0,0
134484439,0.6627889,-0.9666841,0.6653038,-0.001155031,0.01271582,4.854316,0.01981901,-0.0166985,0.3849428,0.0005328899,-7.971955e-05,0.003549516,0,0,0,0
134495036,0.6628839,-0.9667283,0.6629646,-0.001140636,0.01271476,4.854311,0.01979342,-0.01680424,0.3850392,0.0008296653,0.0006062831,0.0005901427,0,0,0,0
134505107,0.6629853,-0.9667785,0.66093,-0.001126667,0.01272857,4.854278,0.01958071,-0.01692006,0.3847758,0.001408759,0.0007079668,-0.004093,0,0,0,0
134515005,0.6631829,-0.9669466,0.664776,-0.001114156,0.01272422,4.85424,0.01947663,-0.01696535,0.38527,0.001786924,0.0004648573,-0.007220422,0,0,0,0
134524428,0.6632904,-0.9670034,0.6630116,-0.001093141,0.01273573,4.854221,0.01994994,-0.01666234,0.3844259,0.002284696,0.0003037201,-0.007109724,0,0,0,0
134534439,0.6634225,-0.9670819,0.6619042,-0.001086299,0.01273491,4.854231,0.02002411,-0.01661233,0.3841595,0.001764646,0.0003892151,-0.004655088,0,0,0,0
134545092,0.6635378,-0.9671499,0.6606634,-0.001083023,0.01273028,4.854268,0.01991433,-0.01688997,0.3841259,0.0006508581,-3.912365e-05,-0.001227994,0,0,0,0
134556305,0.6634996,-0.9670239,0.6584138,-0.001079963,0.01274099,4.854314,0.01973476,-0.01680465,0.3835111,-3.833495e-05,4.910571e-05,0.001248257,0,0,0,0
134565436,0.6636784,-0.9671754,0.6618659,-0.001085548,0.0127474,4.85434,0.01979963,-0.01666535,0.3844502,7.985321e-05,0.0006842826,0.001137249,0,0,0,0
134575382,0.6636714,-0.9670748,0.6587819,-0.001087879,0.01274966,4.854338,0.01995339,-0.01659096,0.3838677,-0.0001172293,0.000382558,-0.00175125,0,0,0,0
134585427,0.663674,-0.9669834,0.6560249,-0.00108648,0.01274876,4.854335,0.02003992,-0.01650404,0.3831613,0.000121024,-0.000231535,-0.004124552,0,0,0,0
134596078,0.6636827,-0.9669011,0.6535642,-0.001092217,0.01274357,4.854345,0.01998226,-0.0163879,0.3823903,0.0001036895,-0.0004698038,-0.004133932,0,0,0,0
134606150,0.6636977,-0.9668294,0.6514035,-0.001095181,0.01274043,4.854383,0.01959788,-0.01648786,0.3813855,-0.0004523568,-0.00069513,-0.002089846,0,0,0,0
134615429,0.6638932,-0.9669961,0.6552168,-0.001097971,0.0127484,4.854424,0.01938052,-0.01676556,0.3818026,-0.0002187915,-0.0001654205,-0.0001638889,0,0,0,0
134625535,0.6639144,-0.9669371,0.6533231,-0.001106263,0.01274571,4.854453,0.01950434,-0.01678317,0.3813474,-3.738473e-05,-3.155481e-06,-0.0002755409,0,0,0,0
134635486,0.6639439,-0.9668888,0.65171,-0.001120041,0.01274089,4.854469,0.01968271,-0.01695351,0.3814144,-0.0003917251,-0.0004413577,-0.001034432,0,0,0,0
134646095,0.6639799,-0.9668497,0.6503493,-0.001113817,0.01274774,4.854472,0.01962055,-0.01692889,0.3809704,-0.0003426809,-0.0002743421,-0.001976334,0,0,0,0
134656177,0.6640225,-0.9668195,0.6492458,-0.001111443,0.01275298,4.854466,0.01966359,-0.01693336,0.380636,0.0002822806,0.0001027631,-0.003034941,0,0,0,0
134665429,0.6642176,-0.966989,0.6530522,-0.001111652,0.01275017,4.854486,0.01951967,-0.01695912,0.3810939,0.0004597112,-1.990033e-05,-0.002650881,0,0,0,0
134675387,0.6642661,-0.9669666,0.652178,-0.001112299,0.01275105,4.854509,0.01944326,-0.01691387,0.3808698,0.0002598421,-0.0002851151,-0.001754687,0,0,0,0
134685410,0.6643218,-0.966949,0.6496428,-0.001121365,0.01275203,4.854544,0.01959394,-0.01690916,0.3805609,9.069219e-05,-0.0002732311,-0.0006957264,0,0,0,0
134696212,0.6643834,-0.9669384,0.6473982,-0.001127418,0.01276693,4.854576,0.01966614,-0.01687299,0.3801855,-0.0002862628,0.0003032973,-1.171033e-05,0,0,0,0
134706031,0.6644521,-0.9669359,0.6454493,-0.001130487,0.01276685,4.854593,0.01979816,-0.01682823,0.379701,-0.0004065493,0.0005931149,-0.0004239011,0,0,0,0
134715432,0.6646492,-0.9671032,0.6492441,-0.001122774,0.01276555,4.854609,0.01978127,-0.01683744,0.3800673,0.0001444676,0.0001624721,-0.001237643,0,0,0,0
134725349,0.6647229,-0.9671074,0.647557,-0.001121826,0.01276469,4.8546,0.01939948,-0.01692005,0.3794752,0.0006475963,-0.0004021046,-0.002674716,0,0,0,0
134735411,0.6648,-0.9671203,0.6461425,-0.001118964,0.01277327,4.854601,0.01917115,-0.01693375,0.379304,0.0009185424,-0.0001392142,-0.003595124,0,0,0,0
134746091,0.6648813,-0.9671411,0.6449701,-0.001124336,0.01278066,4.854609,0.0192092,-0.0171008,0.3787358,0.0002901213,0.0005748933,-0.002946317,0,0,0,0
134757396,0.6648923,-0.967041,0.6432059,-0.001117548,0.01278524,4.854634,0.01925589,-0.01724374,0.3782642,0.0001477302,0.0005174387,-0.001829681,0,0,0,0
134767646,0.6649517,-0.9669869,0.640987,-0.001107986,0.01279996,4.854669,0.01947568,-0.01712203,0.3774782,0.0003894382,0.0004530603,-0.0001369222,0,0,0,0
134776548,0.6651451,-0.967158,0.6447617,-0.001112156,0.01280248,4.854704,0.01937578,-0.01700547,0.3780518,0.0007215299,0.000701647,-0.0003813827,0,0,0,0
134786473,0.6651741,-0.9670753,0.6420985,-0.001108495,0.01280387,4.85473,0.01926764,-0.01691389,0.3771453,0.0004619843,4.021819e-05,-0.0007120144,0,0,0,0
134797258,0.6652088,-0.9670019,0.6397269,-0.001106124,0.0128105,4.85474,0.01921403,-0.01680396,0.3764928,0.0006783313,-9.34023e-05,-0.002032653,0,0,0,0
134807442,0.6652505,-0.9669377,0.6376514,-0.001097739,0.01281063,4.854753,0.01921115,-0.01667364,0.375934,0.0009547821,-0.000114666,-0.002863844,0,0,0,0
134817268,0.6652968,-0.9668818,0.6358427,-0.001100439,0.01281224,4.854767,0.01911217,-0.01648537,0.3752266,0.0004600404,-0.0001456727,-0.002937002,0,0,0,0
134826534,0.665487,-0.9670469,0.6395937,-0.001098301,0.01281792,4.854801,0.01916035,-0.01651921,0.3757382,0.0004326455,-9.011665e-05,-0.001831767,0,0,0,0
134836528,0.6655411,-0.9669998,0.6380515,-0.001097651,0.01282933,4.854835,0.0191019,-0.01661649,0.3752025,0.0003604884,0.0005328575,-0.0007012702,0,0,0,0
134846548,0.6656013,-0.9669625,0.6367548,-0.001098729,0.0128433,4.854856,0.01907156,-0.01672092,0.3748727,0.0003602246,0.0008988981,-0.0005985117,0,0,0,0
134857273,0.6656682,-0.9669342,0.6357104,-0.001096999,0.01284866,4.854881,0.01927971,-0.01660546,0.3745455,0.0005189803,0.0009419826,-0.0008002809,0,0,0,0
134867354,0.6657414,-0.9669127,0.6348927,-0.001091093,0.01284808,4.854897,0.01935971,-0.01648278,0.3744522,0.000441295,0.0001591009,-0.00125855,0,0,0,0
134876534,0.6659335,-0.9670766,0.6386375,-0.001091072,0.012858,4.854905,0.01930634,-0.01641476,0.3751532,0.0003531916,0.0001626384,-0.001608641,0,0,0,0
134886487,0.6660113,-0.9670571,0.636076,-0.001094766,0.01286647,4.854926,0.01925863,-0.0161826,0.374431,0.0001020914,0.0004854163,-0.002124477,0,0,0,0
134896635,0.6660934,-0.9670447,0.6338055,-0.001086154,0.01287754,4.85495,0.01898023,-0.0164105,0.374175,0.0005284713,0.0007417491,-0.001777397,0,0,0,0
134907364,0.6661796,-0.9670419,0.6318318,-0.001090592,0.01288047,4.854979,0.01905268,-0.01629802,0.3740409,0.0008613927,0.0005858356,-0.001220158,0,0,0,0
134917272,0.6662708,-0.9670451,0.6301261,-0.0010913,0.01289761,4.855001,0.01902499,-0.01631343,0.3739474,0.0001294736,0.0007080743,-0.001145776,0,0,0,0
134926536,0.6664615,-0.967208,0.6338646,-0.00108931,0.01290818,4.855016,0.01924578,-0.01633442,0.3745119,-9.180766e-05,0.0008239852,-0.001374943,0,0,0,0
134936499,0.6665598,-0.9672191,0.6324275,-0.001088315,0.01290692,4.855027,0.01922482,-0.0165088,0.3741426,5.59129e-05,0.0006591501,-0.001813849,0,0,0,0
134946549,0.6666616,-0.9672381,0.6312348,-0.001079955,0.01291669,4.855029,0.01891821,-0.01655778,0.37384,0.000742658,0.0004649823,-0.002260893,0,0,0,0
134959196,0.6667024,-0.9670321,0.629516,-0.001074767,0.01292177,4.855038,0.01889313,-0.0163223,0.3735736,0.0009080073,0.0004013171,-0.002669646,0,0,0,0
134968464,0.666767,-0.9668588,0.6284541,-0.001069918,0.012929,4.855054,0.01871668,-0.01642458,0.3732466,0.0007467933,0.0002416943,-0.00222804,0,0,0,0
134978560,0.666819,-0.966679,0.625596,-0.00106521,0.01293612,4.855067,0.01884818,-0.01619468,0.3726949,0.0008173126,0.000243596,-0.002073546,0,0,0,0
134987770,0.6670068,-0.9668424,0.6293217,-0.001062619,0.0129391,4.855094,0.01878929,-0.01641833,0.3732118,0.0006207688,0.0001150176,-0.002065849,0,0,0,0
134997540,0.6670654,-0.9666766,0.6267735,-0.001056098,0.01294033,4.855124,0.01880785,-0.01627518,0.3726983,0.0007511821,-8.494109e-05,-0.002066173,0,0,0,0
135007601,0.6671298,-0.9665233,0.6245139,-0.001046319,0.01295155,4.855152,0.01872988,-0.01617622,0.37246,0.00111599,0.0001283048,-0.001387239,0,0,0,0
135018217,0.667201,-0.9663816,0.6225454,-0.001033882,0.01296054,4.855174,0.01891795,-0.01601109,0.3719973,0.001494949,0.0003678817,-0.00151799,0,0,0,0
135028221,0.6672784,-0.9662503,0.6208406,-0.001017063,0.01297313,4.855197,0.01890116,-0.01593839,0.3717743,0.001621827,0.0006206651,-0.001905483,0,0,0,0
135037548,0.6674663,-0.9664097,0.6245582,-0.001024235,0.01298349,4.85521,0.01878727,-0.01602331,0.3724383,0.0007666202,0.0008922629,-0.00191345,0,0,0,0
135047647,0.6675471,-0.9662903,0.6231186,-0.001020135,0.01299002,4.855224,0.01869318,-0.0159263,0.371933,0.0002760211,0.00038159,-0.00208228,0,0,0,0
135057558,0.667632,-0.9661812,0.6219192,-0.001014338,0.01299434,4.855238,0.01869501,-0.01587362,0.3714611,0.0004470795,0.0003832443,-0.002288783,0,0,0,0
135068204,0.6677222,-0.9660822,0.620964,-0.001009285,0.01300279,4.855262,0.01856068,-0.01575508,0.3710587,0.000901304,0.000239654,-0.001945588,0,0,0,0
135078552,0.6678157,-0.9659894,0.6183446,-0.001005357,0.01301061,4.855278,0.01868573,-0.01574603,0.3705994,0.0007349711,0.000375825,-0.001483149,0,0,0,0
135087640,0.6680012,-0.9661472,0.6220503,-0.0009946782,0.01301704,4.855303,0.01850218,-0.01579833,0.3712054,0.0006784145,0.0003322031,-0.001369916,0,0,0,0
135098005,0.668098,-0.9660653,0.6197361,-0.0009845626,0.01301746,4.855321,0.01853373,-0.015877,0.3708436,0.001224044,0.0001211779,-0.0018394,0,0,0,0
135107647,0.6681996,-0.9659933,0.6177012,-0.0009714806,0.01302139,4.855349,0.0184875,-0.01576893,0.3707879,0.001362794,-5.336364e-05,-0.00176579,0,0,0,0
135118196,0.668307,-0.9659298,0.6159505,-0.0009583612,0.0130331,4.855371,0.01864675,-0.01564761,0.3701691,0.001414509,0.000154987,-0.001340523,0,0,0,0
135128226,0.6684192,-0.9658738,0.6144561,-0.0009466596,0.01304356,4.855397,0.01877182,-0.01547243,0.3700846,0.00151344,0.0007296258,-0.001119671,0,0,0,0
135137540,0.6686081,-0.9660297,0.6181554,-0.0009215899,0.0130458,4.855419,0.01893578,-0.01577811,0.3705456,0.001875698,0.000454612,-0.001130056,0,0,0,0
135147834,0.6687255,-0.9659841,0.6169161,-0.0009149598,0.01305054,4.855444,0.01879426,-0.01572026,0.36991,0.001740992,0.0002554898,-0.0007523265,0,0,0,0
135158447,0.6687269,-0.9657347,0.6155903,-0.0009090145,0.01306399,4.855471,0.01862779,-0.01557311,0.3690108,0.0009911829,0.0004575056,-0.0005943198,0,0,0,0
135169172,0.6687175,-0.965487,0.6141741,-0.0009068284,0.01308347,4.855494,0.01849082,-0.01546889,0.3686208,0.0007818646,0.0008411396,-0.001087753,0,0,0,0
135178485,0.6687157,-0.9652533,0.6113893,-0.0009046183,0.01308159,4.855519,0.01853754,-0.01552954,0.3680581,0.0003978147,0.0008435565,-0.001461063,0,0,0,0
135189159,0.668723,-0.9650345,0.6088985,-0.0008939141,0.01309622,4.855553,0.01867837,-0.01526353,0.3674326,0.0007903592,0.0004367375,-0.001378634,0,0,0,0
135198529,0.6689083,-0.9651867,0.6125734,-0.000883105,0.01309685,4.855588,0.01846753,-0.01520508,0.3681459,0.001218388,0.0001192939,-0.0009663326,0,0,0,0
135208456,0.6689202,-0.9649786,0.6103755,-0.0008745759,0.01311221,4.85561,0.01831018,-0.01506991,0.3674873,0.001249059,0.0002603862,-0.001271532,0,0,0,0
135219234,0.6689397,-0.9647836,0.6084477,-0.0008685807,0.01311039,4.855633,0.01839825,-0.01483473,0.3671357,0.001192038,0.0001913497,-0.001404048,0,0,0,0
135229358,0.6689674,-0.9646012,0.6067963,-0.0008671868,0.01311851,4.85566,0.0184181,-0.01479711,0.3668774,0.0009503262,-9.369326e-05,-0.0015691,0,0,0,0
135239174,0.6690013,-0.9644309,0.6053922,-0.0008468083,0.01312862,4.855677,0.01824051,-0.01452468,0.3662564,0.001035692,0.0004267472,-0.001918258,0,0,0,0
135248514,0.6691833,-0.9645749,0.609055,-0.0008471077,0.013154,4.85569,0.01821204,-0.0143347,0.3670359,0.001236688,0.001130536,-0.001975097,0,0,0,0
135258518,0.6692221,-0.9644133,0.6079021,-0.0008364894,0.0131707,4.855714,0.01818702,-0.01428363,0.3668239,0.001039932,0.001542357,-0.001754058,0,0,0,0
135268460,0.6692668,-0.9642617,0.6069772,-0.0008331937,0.01317398,4.855739,0.01813303,-0.01400672,0.3667094,0.001126697,0.0009757219,-0.001170495,0,0,0,0
135279630,0.6693168,-0.9641181,0.6047022,-0.0008207358,0.01318043,4.855745,0.01802305,-0.0139437,0.366067,0.001072377,0.0002827136,-0.001517589,0,0,0,0
135289169,0.6693718,-0.9639856,0.6027002,-0.0008102335,0.013188,4.855771,0.01802402,-0.01381504,0.3655852,0.001280108,0.000205377,-0.001929498,0,0,0,0
135298469,0.6695518,-0.9641224,0.6063545,-0.0007851995,0.01319424,4.855797,0.01812043,-0.01357832,0.3661078,0.001912676,0.0002264487,-0.001483885,0,0,0,0
135308543,0.6696135,-0.9639977,0.6046286,-0.0007805496,0.01320084,4.855807,0.01817715,-0.01359574,0.3658774,0.00168173,0.0004561278,-0.001947214,0,0,0,0
135318482,0.6696805,-0.963884,0.6031539,-0.0007873232,0.01320563,4.855824,0.01805437,-0.01372357,0.3655592,0.0009495399,0.0002543089,-0.001929015,0,0,0,0
135329147,0.669753,-0.9637812,0.6019378,-0.0007799938,0.01320489,4.855848,0.01817437,-0.01353785,0.3651053,8.03944e-05,7.179525e-05,-0.00153555,0,0,0,0
135339242,0.6698304,-0.9636867,0.600952,-0.000773109,0.01320926,4.855869,0.01798928,-0.01356021,0.3648876,0.000511585,-0.0001529382,-0.001210689,0,0,0,0
135348506,0.6700099,-0.9638216,0.6046001,-0.0007681842,0.01321711,4.85589,0.01802757,-0.0135073,0.3653713,0.001067299,0.0003037427,-0.000813065,0,0,0,0
135359474,0.6700924,-0.9637358,0.6038493,-0.0007580211,0.01321681,4.855901,0.01821629,-0.0133147,0.3653707,0.0009229623,7.615699e-05,-0.0009855469,0,0,0,0
135369643,0.6703404,-0.9636052,0.6029043,-0.0007561599,0.01322793,4.855923,0.01814769,-0.0132833,0.3648272,0.0004278704,0.0003322759,-0.001471021,0,0,0,0
135379540,0.6705675,-0.9634692,0.6003588,-0.0007492971,0.01323382,4.855955,0.01806376,-0.01315306,0.3642411,0.0006745702,0.0004107943,-0.001299039,0,0,0,0
135390294,0.6707941,-0.963344,0.5981102,-0.0007388435,0.01325295,4.855984,0.0180677,-0.01295802,0.3635577,0.0008280127,0.0008829348,-0.001158171,0,0,0,0
135400242,0.6710393,-0.9632421,0.5965191,-0.0007218643,0.01324851,4.856004,0.01835792,-0.01292339,0.3630577,0.001429649,0.0007257172,-0.001873732,0,0,0,0
