Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
110350147,31.73197,31.64289,0.1360998,0.03986287,-0.01079505,1.664851,0.0469324,-0.005949041,0.1099726,-0.01480982,0.01193298,-0.001861205,0.17,0.108,0.256,0.15
110361916,31.73161,31.6429,0.137824,0.03964381,-0.01080872,1.664809,0.04945711,0.003056106,0.1151657,-0.01612134,0.002959854,0.0008964002,0.17,0.108,0.256,0.15
110373611,31.73111,31.64299,0.1397127,0.03975075,-0.0106196,1.664855,0.04362812,0.01830916,0.1202533,-0.01116749,0.007374153,0.005560894,0.163,0.108,0.249,0.139
110383608,31.73054,31.64305,0.1413508,0.03975526,-0.01047812,1.664959,0.03860271,0.01137241,0.1209749,-0.005354485,0.01287446,0.007723013,0.163,0.108,0.249,0.139
110394035,31.72999,31.64312,0.1429699,0.0396613,-0.01038992,1.664938,0.03880552,0.01275167,0.1234336,-0.006191478,0.01598183,0.003869611,0.163,0.108,0.249,0.139
110404011,31.72948,31.64317,0.1445574,0.03961203,-0.01047022,1.664898,0.03746055,0.01004873,0.1209581,-0.002537993,0.008967672,0.002483224,0.163,0.108,0.249,0.139
110413449,31.72987,31.64325,0.1457319,0.03961586,-0.01036047,1.664903,0.04148105,0.0181764,0.1157505,-0.003679608,0.003401246,-0.002183185,0.163,0.108,0.249,0.139
110423448,31.72937,31.64332,0.1472948,0.03973405,-0.01011451,1.664973,0.03800055,0.004985126,0.1165159,0.002419342,0.009198474,-0.003420982,0.166,0.108,0.245,0.154
110433292,31.72889,31.64339,0.1488479,0.03965805,-0.01007338,1.664929,0.03679716,0.005909151,0.1133981,-0.001480349,0.01244206,0.0005850327,0.166,0.108,0.245,0.154
110443947,31.72844,31.64348,0.150388,0.03961185,-0.01008903,1.664958,0.03746521,0.006815881,0.1154952,-0.003890198,0.008553913,-0.0006928432,0.166,0.108,0.245,0.154
110453908,31.72804,31.64356,0.1519171,0.03965013,-0.01004071,1.664994,0.03927359,0.00867107,0.1200906,-0.007409289,0.005956762,0.006556666,0.166,0.108,0.245,0.154
110463438,31.72842,31.64364,0.1530944,0.03958067,-0.009863391,1.665094,0.03935575,0.002918995,0.1179441,-0.005405591,0.00831861,0.003859163,0.166,0.108,0.245,0.154
110476313,31.72789,31.64377,0.1549006,0.03959348,-0.009892894,1.665082,0.03942621,0.009790791,0.120691,-0.004769002,0.006395677,0.004344098,0.158,0.108,0.239,0.156
110488905,31.72744,31.64355,0.1564786,0.03958638,-0.009959647,1.66501,0.04116586,0.01662882,0.1186522,-0.003516031,0.002242594,-0.0009949475,0.158,0.108,0.239,0.156
110499075,31.72694,31.64333,0.1578236,0.03966274,-0.009731242,1.66505,0.03714383,0.008865032,0.1180805,-0.003720036,0.005100585,-0.0007763011,0.158,0.108,0.239,0.156
110509122,31.72645,31.64313,0.1591595,0.03965861,-0.009776265,1.664995,0.03365713,0.01233696,0.1193217,-0.003405816,0.01074527,-0.003506194,0.158,0.108,0.239,0.156
110518970,31.72599,31.64293,0.1604971,0.0396531,-0.009685644,1.665042,0.03805855,0.008101103,0.1172485,0.0005286305,0.007763193,0.001509254,0.158,0.108,0.239,0.156
110529123,31.72555,31.64275,0.1618208,0.03963189,-0.009682431,1.665118,0.03319437,0.01090723,0.1205729,-0.001800875,0.005257934,0.00422169,0.172,0.108,0.24,0.157
110538998,31.72591,31.64277,0.1630423,0.03959364,-0.009531599,1.665205,0.03725595,0.001999287,0.1198642,-0.003605519,0.004889065,0.004792537,0.172,0.108,0.24,0.157
110549147,31.7255,31.64259,0.1643502,0.03967719,-0.009552561,1.665238,0.03276877,0.004287617,0.1221562,-0.003649735,0.004114971,0.008587532,0.172,0.108,0.24,0.157
110558997,31.72511,31.64244,0.1656594,0.03959697,-0.009459278,1.665248,0.03588267,-0.0006351919,0.1214335,-0.00601546,0.006902884,0.004276657,0.172,0.108,0.24,0.157
110573127,31.72462,31.64233,0.1672624,0.03951571,-0.00944031,1.665252,0.03325407,0.005389975,0.1183852,-0.007057523,0.005705549,0.002177772,0.172,0.108,0.24,0.157
110582144,31.72417,31.64222,0.1693356,0.0396406,-0.00946404,1.665169,0.03173892,0.00798199,0.1190414,-0.006802421,0.0050234,-0.0008623071,0.155,0.108,0.24,0.152
110592745,31.72361,31.64214,0.171033,0.03940255,-0.00929229,1.665312,0.03391529,0.002834226,0.1144325,0.0004436306,0.003582482,-0.002253056,0.155,0.108,0.24,0.152
110602132,31.72396,31.64216,0.1723702,0.03956793,-0.009282149,1.665222,0.02726973,0.007306603,0.1213343,-0.003828451,0.007342262,0.0007804922,0.155,0.108,0.24,0.152
110612193,31.72343,31.64208,0.1740251,0.03947688,-0.009235427,1.665334,0.0356852,0.0003443114,0.1194756,-0.003874122,0.005805417,0.00330683,0.155,0.108,0.24,0.152
110622132,31.72296,31.64202,0.1757779,0.03961328,-0.009228177,1.66533,0.02926191,0.001818824,0.1216821,-0.0006712044,0.003995173,0.005138483,0.155,0.108,0.24,0.152
110632644,31.72251,31.64195,0.1775103,0.03959492,-0.009237533,1.665365,0.02986444,0.002101023,0.122656,-0.001647017,0.003957995,0.004545931,0.177,0.108,0.243,0.168
110644285,31.72202,31.64145,0.1790256,0.03942303,-0.009170411,1.665491,0.03746603,-0.0009262923,0.1180429,-0.006159643,0.001276914,0.005426946,0.177,0.108,0.243,0.168
110654143,31.72155,31.64097,0.1805329,0.03947342,-0.009143056,1.665515,0.02677799,0.004348793,0.1220436,-0.001337714,0.003437794,0.004487666,0.177,0.108,0.243,0.168
110663913,31.72183,31.64099,0.1817506,0.03961083,-0.009165508,1.665476,0.02893252,0.005119616,0.1257757,-0.00186365,0.004230564,0.003877328,0.177,0.108,0.243,0.168
110675100,31.7214,31.64053,0.1838429,0.03949909,-0.009122337,1.665536,0.02732733,0.002902358,0.1239132,-0.003315001,0.0008957574,0.001998937,0.177,0.108,0.243,0.168
110687040,31.72077,31.64014,0.1858315,0.03957364,-0.009186482,1.665498,0.02799612,0.0008914905,0.1223225,0.0002866581,3.176668e-05,-0.004827064,0.172,0.108,0.247,0.159
110697050,31.72015,31.63976,0.1876621,0.03962099,-0.009085741,1.66542,0.02002103,0.003577334,0.1241642,0.002637625,0.003938857,-0.0006081522,0.172,0.108,0.247,0.159
110707060,31.71955,31.6394,0.1894734,0.03975259,-0.009153467,1.665457,0.02570338,-0.002502708,0.1256043,-0.001214504,0.004529897,0.0002459001,0.172,0.108,0.247,0.159
110717533,31.71899,31.63907,0.1912624,0.03960249,-0.009057428,1.66557,0.02456551,0.003673278,0.123927,-0.0007486664,-0.0002050258,0.002187298,0.172,0.108,0.247,0.159
110727637,31.71846,31.63874,0.1930192,0.03968578,-0.009050187,1.665592,0.02333914,-0.002767956,0.1271741,-0.002639426,0.003319765,0.006149034,0.172,0.108,0.247,0.159
110737056,31.71869,31.63876,0.1942543,0.03959711,-0.008978229,1.665656,0.02122579,0.002654088,0.124609,-0.003431634,0.004994793,0.002662134,0.163,0.108,0.238,0.162
110747128,31.71819,31.63846,0.195982,0.03973826,-0.009001047,1.665594,0.02325193,-0.0009047348,0.1257695,-0.003439552,0.005672022,0.004221641,0.163,0.108,0.238,0.162
110757062,31.7177,31.63818,0.1976911,0.03967928,-0.008881825,1.665719,0.02424715,0.0009744456,0.1238501,-0.0001425345,0.002670443,0.003035414,0.163,0.108,0.238,0.162
110767796,31.71724,31.63791,0.1993782,0.03968294,-0.009003805,1.66568,0.02218962,0.001679389,0.1286707,-0.0005203745,0.002525225,0.001519323,0.163,0.108,0.238,0.162
110780095,31.71657,31.63769,0.2011167,0.03957592,-0.008926203,1.665687,0.0204122,0.008475472,0.1248137,-0.004858626,0.002882088,0.00281551,0.163,0.108,0.238,0.162
110790283,31.71601,31.6375,0.2038005,0.03966596,-0.008923592,1.665717,0.02321906,-0.007469155,0.1270857,-0.002486888,0.003456904,0.0001216636,0.158,0.108,0.239,0.158
110800843,31.7154,31.63732,0.2059564,0.03967602,-0.008960957,1.665756,0.01583463,-0.007508469,0.1291261,-0.002633721,0.0009336176,0.0005794991,0.158,0.108,0.239,0.158
110810604,31.71558,31.63733,0.207215,0.03965741,-0.008933748,1.665684,0.01774547,-0.004216835,0.1271842,-0.002133626,0.0009110518,-0.0007898761,0.158,0.108,0.239,0.158
110820300,31.71499,31.63717,0.2093301,0.03962731,-0.008850555,1.665882,0.02010053,-0.007685779,0.1290427,-0.006455088,0.002008263,0.003807754,0.158,0.108,0.239,0.158
110830816,31.71441,31.63701,0.2114133,0.03964214,-0.008973993,1.665815,0.01550166,-0.006825128,0.1310767,-0.003021423,0.0009377592,0.003899866,0.158,0.108,0.239,0.158
110840520,31.71387,31.63687,0.2134539,0.03960458,-0.008933728,1.665838,0.01654286,-0.003066537,0.1300737,-0.003158823,0.002161905,0.003836847,0.175,0.108,0.242,0.171
110852579,31.71326,31.63612,0.2153257,0.03962865,-0.008897383,1.665949,0.01629315,-0.006257544,0.128369,-0.002539562,0.001878779,0.002739495,0.175,0.108,0.242,0.171
110862582,31.71268,31.63539,0.2173034,0.03952403,-0.008793568,1.665931,0.01572175,-0.007440529,0.1268478,-0.006492439,0.003568904,0.001008455,0.175,0.108,0.242,0.171
110872013,31.71283,31.63539,0.218567,0.0396154,-0.008885673,1.665889,0.01423116,-0.006187888,0.1269442,-0.0004535482,0.002053597,0.0004966367,0.175,0.108,0.242,0.171
110883195,31.71229,31.63468,0.2211217,0.03954363,-0.008773282,1.665956,0.01432719,-0.0105238,0.1316847,-0.006958356,0.002401346,0.002521151,0.175,0.108,0.242,0.171
110895088,31.71158,31.634,0.2236873,0.03949353,-0.008797283,1.665984,0.0132119,-0.004611583,0.1284135,-0.002692336,0.0001506911,0.0004190244,0.177,0.108,0.243,0.168
110905147,31.71088,31.63338,0.2259455,0.03955612,-0.00883428,1.665953,0.01137733,0.0003673276,0.127815,-0.003339322,0.0008115384,0.00761325,0.177,0.108,0.243,0.168
110915561,31.71019,31.63281,0.2281647,0.03952128,-0.008656742,1.666105,0.01028915,-0.007937347,0.1296974,-0.002936051,0.002849763,0.00400567,0.177,0.108,0.243,0.168
110925127,31.70954,31.63225,0.2303469,0.03959737,-0.008755692,1.666045,0.008677548,-0.004101602,0.1298431,-0.002303557,0.001914954,0.001974751,0.177,0.108,0.243,0.168
110935562,31.7089,31.6317,0.232488,0.03952007,-0.008730733,1.666072,0.008632041,-0.01002745,0.131849,-0.001590277,0.0003581857,0.001696936,0.177,0.108,0.243,0.168
110945125,31.70899,31.63168,0.2337885,0.03950997,-0.008838234,1.665999,0.007681005,-0.001091274,0.1326658,-0.00672263,0.001683392,-0.001213152,0.168,0.108,0.241,0.17
110955175,31.70837,31.63117,0.2359043,0.03944322,-0.008751364,1.666098,0.01045128,-0.005373104,0.1328358,-0.004837762,-0.0005957953,-0.0004926652,0.168,0.108,0.241,0.17
110965157,31.70778,31.63068,0.2379816,0.03944518,-0.008676382,1.666122,0.008221548,-0.006013964,0.1285985,-0.007575372,0.002278798,0.00298599,0.168,0.108,0.241,0.17
110976031,31.7072,31.63021,0.2400225,0.03938122,-0.008712009,1.666153,0.005468379,-0.00813489,0.130857,-0.003104801,0.00350783,-0.0003489528,0.168,0.108,0.241,0.17
110988020,31.70643,31.62978,0.2421112,0.03929179,-0.008859924,1.666206,0.007024322,-0.001606083,0.1305607,-0.01059565,-0.001116619,0.008403131,0.168,0.108,0.241,0.17
110998881,31.70571,31.62939,0.2455842,0.03923034,-0.008745009,1.666353,0.008974262,-0.001726468,0.1350512,-0.01088408,-0.0004146771,0.008785962,0.197,0.108,0.22,0.203
111008290,31.70579,31.6294,0.2469129,0.03932497,-0.008762722,1.666337,0.005694492,-0.0007200004,0.1361737,-0.003603956,-0.001182059,0.005368976,0.197,0.108,0.22,0.203
111018164,31.70508,31.62904,0.2501713,0.03919162,-0.008851331,1.666314,0.007646008,-0.000823678,0.1370022,-0.006181535,0.0002719433,0.002707837,0.197,0.108,0.22,0.203
111028054,31.70441,31.62871,0.253355,0.03920078,-0.008892522,1.666246,0.009453887,-0.001126477,0.1359987,-0.007913953,-0.001432574,-0.006490082,0.197,0.108,0.22,0.203
111040389,31.70408,31.62818,0.2562801,0.03915151,-0.008926102,1.666287,0.004906142,-0.0004325375,0.1326805,-0.002685871,-0.004663083,-0.004488045,0.197,0.108,0.22,0.203
111049794,31.70377,31.62767,0.259153,0.03912076,-0.008962956,1.666312,0.004320286,-0.004986499,0.135388,-0.008329206,0.0003703846,0.0001744444,0.196,0.108,0.218,0.202
111060018,31.70345,31.62718,0.2618333,0.03895412,-0.009080519,1.666368,0.006494889,-0.002462112,0.1404517,-0.008392047,-0.001364839,0.001827332,0.196,0.108,0.218,0.202
111069188,31.70351,31.62717,0.2631763,0.03904724,-0.009219963,1.666305,0.004181449,0.002824432,0.1362508,-0.003459963,-0.004854444,0.006441292,0.196,0.108,0.218,0.202
111079545,31.7032,31.62672,0.2658044,0.03889697,-0.009007264,1.666457,0.00702347,-0.002048502,0.1367245,-0.006692749,-0.0007242943,0.002781659,0.196,0.108,0.218,0.202
111092050,31.70272,31.6263,0.2685744,0.0389082,-0.008918745,1.666372,0.004869653,-0.001062549,0.1379832,-0.002318,0.0002832334,0.0001813795,0.196,0.108,0.218,0.202
111102854,31.70224,31.62592,0.2722622,0.03889085,-0.009052003,1.666323,0.003290602,-0.0004380045,0.1384026,-0.007767892,-0.001494079,0.002699988,0.193,0.108,0.208,0.197
111112768,31.70179,31.62558,0.2759671,0.03883325,-0.008962248,1.666392,0.003341816,0.002505925,0.1397168,-0.00716616,-0.001543282,-0.002552636,0.193,0.108,0.208,0.197
111122156,31.70182,31.62558,0.2773525,0.03887232,-0.009013266,1.666447,0.004087085,0.005569968,0.1401133,-0.008468356,0.0004727538,0.005039859,0.193,0.108,0.208,0.197
111132466,31.70136,31.62524,0.2809855,0.03871142,-0.008928772,1.666577,0.001822758,-0.004026209,0.1364866,-0.005606046,-0.0008439499,0.006222673,0.193,0.108,0.208,0.197
111142156,31.70092,31.62493,0.2845185,0.03879855,-0.009053279,1.666545,-0.003737998,-0.002015696,0.1421892,-0.006938764,-0.001998836,0.005422697,0.193,0.108,0.208,0.197
111152821,31.7005,31.62462,0.2879618,0.03869937,-0.009074522,1.666585,0.003696379,-0.004181549,0.1431506,-0.007191319,-0.002733426,0.004182214,0.199,0.108,0.212,0.207
111162744,31.70008,31.62434,0.2913272,0.03863648,-0.009117291,1.666523,0.0005110675,-0.002948377,0.1437384,-0.0054929,-0.0003604698,-0.002029634,0.199,0.108,0.212,0.207
111172133,31.70009,31.62433,0.2927445,0.03862228,-0.00926571,1.666488,0.002203399,-0.0006718915,0.1439373,-0.003618252,-0.002810466,-0.003113684,0.199,0.108,0.212,0.207
111182127,31.69969,31.62407,0.2960404,0.03852172,-0.009146092,1.666621,0.003406677,-0.003717905,0.1376699,-0.008063661,-0.001983059,0.000555522,0.199,0.108,0.212,0.207
111193083,31.6993,31.62382,0.3008132,0.0385562,-0.009342002,1.666556,-0.003100618,0.004973127,0.1444927,-0.005516456,0.0004590747,0.0009443666,0.199,0.108,0.212,0.207
111205096,31.69873,31.62362,0.3053651,0.03859387,-0.009308227,1.666631,-0.00625461,0.003341568,0.1450168,-0.003803982,-0.001146894,0.00573582,0.197,0.108,0.204,0.203
111215511,31.69816,31.62343,0.3096335,0.03852567,-0.009295133,1.666709,-0.00296148,0.00318096,0.1480931,-0.006286773,0.0009132355,0.003703055,0.197,0.108,0.204,0.203
111225113,31.69761,31.62326,0.3137959,0.03855753,-0.009202938,1.666729,-0.007030954,0.0002503013,0.1429497,-0.001414309,0.0005460023,0.001661726,0.197,0.108,0.204,0.203
111235538,31.69708,31.6231,0.317841,0.03840709,-0.009209752,1.666848,-0.004342711,-0.003422413,0.1376165,-0.008880634,9.921916e-05,0.004285449,0.197,0.108,0.204,0.203
111245127,31.69703,31.62308,0.3192751,0.03832245,-0.00915674,1.666781,-0.006429611,-0.005461545,0.1426247,-0.00521966,-0.0003816168,-0.001881261,0.197,0.108,0.204,0.203
111256103,31.69678,31.62276,0.3228146,0.03830563,-0.009323039,1.666752,-0.003220341,-0.002582372,0.1444294,-0.006011761,-0.001550678,0.00170464,0.195,0.108,0.2,0.204
111266157,31.69653,31.62247,0.3261319,0.03817989,-0.00927967,1.666833,-0.003875069,-0.007624793,0.1442864,-0.006445637,-0.0001171368,2.451637e-05,0.195,0.108,0.2,0.204
111276445,31.6963,31.6222,0.3293676,0.03818286,-0.009342162,1.666763,-0.002788393,-0.0005189276,0.1384349,-0.01026257,-0.0001410366,0.0007019773,0.195,0.108,0.2,0.204
111286434,31.69606,31.62194,0.3325237,0.03808355,-0.009333702,1.666893,-0.004696009,-0.003784036,0.1407113,-0.006732987,-0.002902684,0.001832438,0.195,0.108,0.2,0.204
111298944,31.69564,31.62173,0.3356565,0.03815333,-0.009345001,1.666825,-0.008280516,-0.00121496,0.146632,-0.007138274,0.0001839236,0.002898244,0.195,0.108,0.2,0.204
111309942,31.69521,31.62156,0.3402298,0.03808048,-0.009462054,1.666938,-0.008027097,0.002440961,0.1445975,-0.005289472,0.0003722016,0.006108193,0.2,0.108,0.202,0.211
111319117,31.69514,31.62157,0.3416683,0.03802269,-0.009405625,1.66702,-0.01032917,-0.0002330178,0.1450295,-0.006555854,-0.001623717,0.004197756,0.2,0.108,0.202,0.211
111329031,31.69473,31.62141,0.3458246,0.03798992,-0.009454103,1.667006,-0.006724133,-0.0003212064,0.1449939,-0.009268284,0.001530789,0.003017271,0.2,0.108,0.202,0.211
111339113,31.69432,31.62126,0.3498712,0.0378919,-0.009360161,1.66702,-0.009220636,-0.007901412,0.1426467,-0.00278429,-0.001268732,-0.000860713,0.2,0.108,0.202,0.211
111349525,31.69392,31.62113,0.3538167,0.03794575,-0.009410539,1.666957,-0.01237052,-0.004631048,0.1415841,-0.004941394,0.0006831373,-0.0001294299,0.2,0.108,0.202,0.211
111359870,31.69353,31.62101,0.3576406,0.03786759,-0.00945664,1.667009,-0.007422367,-0.005615406,0.1436633,-0.005544433,7.688502e-05,-0.0001216771,0.198,0.108,0.198,0.205
111369028,31.69343,31.62103,0.3591152,0.03788212,-0.009586236,1.66698,-0.00805741,0.0008804612,0.1428585,-0.005591167,-0.001755536,0.002519544,0.198,0.108,0.198,0.205
111379108,31.69304,31.62092,0.3628564,0.03783154,-0.009532092,1.667105,-0.008958183,0.004012775,0.145722,-0.003087839,-0.0003383086,0.006079423,0.198,0.108,0.198,0.205
111389291,31.69266,31.62083,0.366495,0.03789148,-0.009590009,1.667142,-0.01059436,0.003355143,0.1531023,-0.005241088,-0.0005013772,0.005383352,0.198,0.108,0.198,0.205
111402983,31.69205,31.62078,0.3704035,0.03784394,-0.009514431,1.667243,-0.01298515,-0.0003993551,0.1487825,-0.006435341,-0.001277838,0.005791897,0.198,0.108,0.198,0.205
111411314,31.69144,31.62072,0.3751642,0.03781822,-0.009624639,1.667171,-0.01792823,-0.001988422,0.1494219,-0.003600617,-0.0007118651,-1.380779e-05,0.198,0.108,0.198,0.205
111421976,31.69084,31.62068,0.3798033,0.03771462,-0.009649077,1.667183,-0.01610126,-0.002097406,0.1480854,-0.004050362,-0.0006543957,-0.002725344,0.204,0.108,0.201,0.215
111431304,31.69067,31.62067,0.3813166,0.03767974,-0.009578479,1.667149,-0.01761708,-0.002809701,0.1469136,-0.00380665,-0.0003046223,-0.001098198,0.204,0.108,0.201,0.215
111441205,31.69008,31.62063,0.3858229,0.03771647,-0.009672629,1.667158,-0.01710607,0.002700401,0.1514118,-0.008996588,0.0007845801,-0.0002628444,0.204,0.108,0.201,0.215
111453288,31.68949,31.62059,0.3902019,0.03776642,-0.009705231,1.667301,-0.01778218,0.001830515,0.1560718,-0.001546978,-0.003047317,0.005627564,0.204,0.108,0.201,0.215
111463031,31.68932,31.62022,0.3939872,0.03785012,-0.009702496,1.667373,-0.01705584,0.0008133191,0.1595408,-0.003732231,-0.001344818,0.008802713,0.108,0.108,0.108,0.108
111473056,31.68915,31.61987,0.3975168,0.03779889,-0.009752551,1.667429,-0.02433741,0.0008621567,0.1624748,-0.003471129,0.001952994,0.004653214,0.108,0.108,0.108,0.108
111482653,31.68895,31.61984,0.3990573,0.03781787,-0.009828123,1.667461,-0.02102826,-0.00262475,0.1563182,-0.004662499,-0.002040916,0.005517817,0.108,0.108,0.108,0.108
111492668,31.68879,31.61951,0.4025323,0.03764365,-0.009796744,1.667464,-0.0202371,-0.003043214,0.1570759,-0.0002104712,-0.001127755,-0.0006342994,0.108,0.108,0.108,0.108
111502725,31.68863,31.61921,0.4103794,0.03771629,-0.009902244,1.6674,-0.02350421,-0.002480858,0.1564812,-0.002561407,-0.002331637,-0.001256495,0.108,0.108,0.108,0.108
111513119,31.68843,31.61892,0.4181101,0.03753752,-0.009926863,1.667486,-0.02324117,-0.005348175,0.1568044,-0.01050949,-0.002919809,-0.0001762768,0.108,0.108,0.108,0.108
111522930,31.68826,31.61865,0.4254284,0.03745259,-0.009970016,1.667396,-0.02403318,-0.003284485,0.1567367,-0.006790526,-0.005960628,-0.0001306979,0,0,0,0
111532627,31.68803,31.61864,0.4270276,0.03737081,-0.01007693,1.667558,-0.02202565,-0.003920147,0.1580049,-0.0111949,-0.005868148,0.003203701,0,0,0,0
111542593,31.68785,31.61837,0.4341109,0.03732747,-0.01006635,1.667587,-0.02354426,-0.004061448,0.1581403,-0.008397561,-0.005844024,0.006099042,0,0,0,0
111552633,31.68766,31.61812,0.4409731,0.03726739,-0.01018434,1.667582,-0.02440616,-0.003521629,0.1613228,-0.008634627,-0.005347636,0.002440412,0,0,0,0
111562980,31.68746,31.61789,0.4476036,0.03730788,-0.01025884,1.667594,-0.02328949,-0.00169275,0.1628631,-0.003042973,-0.006941398,0.000863518,0,0,0,0
111572998,31.68727,31.61767,0.4540254,0.03722649,-0.01022337,1.667691,-0.02322565,-0.006913023,0.1656315,-0.00735512,-0.00364835,0.0005669981,0,0,0,0
111582870,31.68702,31.61765,0.4556555,0.03726861,-0.01027934,1.667695,-0.02289565,-0.005324595,0.1645921,-0.001757424,-0.002215492,0.001899494,0,0,0,0
111592615,31.68682,31.61744,0.4618837,0.03711393,-0.01033806,1.667806,-0.02479611,-0.00431287,0.1670884,-0.004140297,-0.004949486,0.003504197,0,0,0,0
111602653,31.68661,31.61726,0.4714043,0.03718133,-0.01041749,1.667951,-0.02632662,-0.004411303,0.1707792,-0.008919941,-0.006642031,0.009561641,0,0,0,0
111613082,31.6864,31.61708,0.4805775,0.03702943,-0.01049577,1.667978,-0.0257719,-0.002017837,0.1702785,-0.00764764,-0.006889827,0.006383022,0,0,0,0
111622982,31.68619,31.61692,0.4894437,0.03701124,-0.01057389,1.668036,-0.02593979,-0.0008596781,0.1704376,-0.005360496,-0.00798592,0.00350632,0,0,0,0
111632606,31.68593,31.6169,0.4911259,0.03694019,-0.01068211,1.668057,-0.02545227,-0.001179287,0.1654731,-0.003851214,-0.006248787,0.002046803,0,0,0,0
111642617,31.6857,31.61675,0.4996895,0.03672962,-0.01071624,1.668109,-0.0272422,-0.001632959,0.1663989,-0.009527372,-0.007366959,3.084028e-05,0,0,0,0
