Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
132209569,-0.3216101,-0.8696935,-3.196362,-0.1800259,-0.0149654,3.691365,0.05358478,0.5169793,0.2334598,-0.0870645,-0.01620761,0.03439021,0.453,0.502,0.405,0.557,-0.3365273,0.1861809,-10.31775,-0.08905508,-1.406624,-0.62,-0.08905508,-1.406624,-0.62
132221790,-0.3172532,-0.8751764,-3.191834,-0.180887,-0.01496394,3.69187,0.06245137,0.5367913,0.2381839,-0.09598838,-0.0003446123,0.03570616,0.43,0.507,0.405,0.552,-0.3801757,0.1717405,-10.32435,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132232150,-0.3092776,-0.8896199,-3.18631,-0.1812774,-0.01490868,3.691968,0.05909204,0.545675,0.2360552,-0.08805359,0.001659139,0.03641495,0.43,0.507,0.405,0.552,-0.4894164,0.1612016,-10.35947,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132241551,-0.3016442,-0.9037346,-3.181241,-0.1818166,-0.01527216,3.692119,0.05205866,0.5626775,0.2296449,-0.06868941,-0.01007772,0.03703992,0.43,0.507,0.405,0.552,-0.5826042,0.1728468,-10.40412,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132252221,-0.2942427,-0.916476,-3.176127,-0.1816042,-0.01585623,3.692384,0.02871224,0.5579779,0.2357219,-0.04866901,-0.02870182,0.03347073,0.43,0.507,0.405,0.552,-0.626747,0.1508019,-10.45256,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132261454,-0.2938305,-0.9113832,-3.174028,-0.180836,-0.01638752,3.692422,0.0426008,0.5771515,0.2454355,-0.03173266,-0.04700731,0.02834615,0.43,0.507,0.405,0.552,-0.5930904,0.1677911,-10.45081,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132271510,-0.2867727,-0.9238006,-3.169247,-0.1805194,-0.0167991,3.692435,0.03969602,0.5812178,0.2337219,-0.01372395,-0.0645956,0.02881065,0.449,0.469,0.404,0.54,-0.5314289,0.1407506,-10.44504,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132282251,-0.2800037,-0.9354374,-3.16466,-0.1809705,-0.01756275,3.692646,0.03272105,0.5901825,0.2221396,-0.00428521,-0.08296707,0.02899772,0.449,0.469,0.404,0.54,-0.4739556,0.137165,-10.43815,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132295488,-0.2733507,-0.9451267,-3.159811,-0.1809437,-0.018673,3.693415,0.03957858,0.6154858,0.2107321,0.007796868,-0.0911627,0.03176457,0.449,0.469,0.404,0.54,-0.4904464,0.1298191,-10.45116,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132305042,-0.266971,-0.9540143,-3.154305,-0.1803699,-0.01945072,3.693538,0.02673469,0.6161689,0.2261169,0.006582569,-0.07923221,0.02976831,0.449,0.469,0.404,0.54,-0.4749704,0.1203726,-10.50564,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132314763,-0.2609075,-0.9634097,-3.14941,-0.1801767,-0.0196683,3.693537,0.0103674,0.6191624,0.2104142,-0.00654589,-0.05653834,0.02675265,0.449,0.469,0.404,0.54,-0.4690254,0.1545252,-10.46752,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132325031,-0.2550875,-0.9721026,-3.144712,-0.18056,-0.01958159,3.693502,0.01229852,0.6278229,0.204032,-0.02463004,-0.02099615,0.01923595,0.414,0.481,0.378,0.543,-0.4365523,0.164975,-10.39324,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132334860,-0.2548508,-0.965682,-3.142676,-0.1812368,-0.01912198,3.693459,0.02051548,0.6495768,0.2078227,-0.04167094,0.01759982,0.01403328,0.414,0.481,0.378,0.543,-0.4200117,0.1618142,-10.34066,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132344551,-0.2492726,-0.9735941,-3.13815,-0.1817514,-0.0183276,3.693238,0.02000987,0.6663326,0.2110098,-0.0573845,0.04758269,0.00877846,0.414,0.481,0.378,0.543,-0.3920599,0.176329,-10.30521,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132354765,-0.2439147,-0.9808521,-3.133754,-0.1822877,-0.01760874,3.693017,0.02127274,0.6771964,0.2125733,-0.06529135,0.06450077,0.005852,0.414,0.481,0.378,0.543,-0.4144443,0.1889387,-10.24113,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132365162,-0.2387775,-0.9874682,-3.129511,-0.1828965,-0.01709422,3.692691,0.02952656,0.6755874,0.2160194,-0.06748636,0.06728167,0.005006267,0.414,0.481,0.378,0.543,-0.4688814,0.1631425,-10.19051,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132375118,-0.2338298,-0.9934789,-3.125406,-0.1833804,-0.01663802,3.692428,0.02764058,0.6870648,0.2091623,-0.06721793,0.05838906,0.002891125,0.41,0.48,0.364,0.532,-0.5067969,0.1279167,-10.18076,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132384673,-0.2337116,-0.9864807,-3.123419,-0.1843346,-0.01636396,3.692415,0.009595606,0.7128146,0.191206,-0.07432261,0.04328823,0.004292761,0.41,0.48,0.364,0.532,-0.5300879,0.1173865,-10.12931,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132394767,-0.2289898,-0.9917428,-3.11837,-0.1852581,-0.01631918,3.692333,0.0008475804,0.7251217,0.1921572,-0.0831698,0.03091639,0.005789573,0.41,0.48,0.364,0.532,-0.5562969,0.1164173,-10.08755,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132407843,-0.2244526,-0.9942383,-3.112813,-0.1859397,-0.01604884,3.691936,-0.008464659,0.7361708,0.1967937,-0.07569534,0.0140854,0.005655637,0.41,0.48,0.364,0.532,-0.4962073,0.1153162,-10.14454,0.05565942,-1.652359,-0.49,0.05565942,-1.652359,-0.49
132419174,-0.2164706,-1.007856,-3.106879,-0.1856766,-0.01610624,3.692092,0.0007308056,0.7483585,0.193281,-0.04407549,-0.00111453,0.009121996,0.41,0.48,0.364,0.532,-0.486889,0.07686406,-10.12291,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132429207,-0.2088228,-1.021218,-3.101286,-0.185433,-0.01671039,3.692284,0.01014745,0.757396,0.1990122,-0.01511311,-0.02085193,0.01203791,0.433,0.462,0.369,0.529,-0.5170928,0.05081888,-10.08608,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132439984,-0.2014798,-1.033715,-3.095864,-0.1851926,-0.01711492,3.692147,-0.002928106,0.7698886,0.1964121,-0.006740486,-0.04162462,0.01148113,0.433,0.462,0.369,0.529,-0.5329095,0.08860975,-10.0535,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132449525,-0.1944321,-1.045392,-3.090611,-0.1855617,-0.01768742,3.691933,-0.008137415,0.7787066,0.1907144,-0.01162837,-0.05533982,0.01339809,0.433,0.462,0.369,0.529,-0.550631,0.1722506,-9.995539,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132459228,-0.1945111,-1.037672,-3.088536,-0.1859042,-0.01837391,3.691812,-0.005256416,0.7839012,0.2027436,-0.01521376,-0.06212428,0.01376265,0.433,0.462,0.369,0.529,-0.5283648,0.1769285,-10.03215,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132469281,-0.1877857,-1.048447,-3.083477,-0.186018,-0.01904093,3.692004,-0.02159647,0.7883834,0.1999489,-0.03176795,-0.06827804,0.0155184,0.433,0.462,0.369,0.529,-0.5093272,0.1642712,-10.05203,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132479158,-0.1813418,-1.058403,-3.078547,-0.1858741,-0.01968441,3.692204,-0.03015011,0.7944125,0.1955218,-0.03522974,-0.06681699,0.01578012,0.424,0.477,0.39,0.528,-0.4732824,0.1369296,-9.994882,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132489533,-0.1751426,-1.067585,-3.073703,-0.185788,-0.0203044,3.692411,-0.02055679,0.8052353,0.2066123,-0.0281171,-0.05829112,0.01613975,0.424,0.477,0.39,0.528,-0.4558374,0.1166933,-9.920671,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132502460,-0.1691924,-1.076065,-3.06895,-0.1857377,-0.02052733,3.692367,-0.02212484,0.8185923,0.2073648,-0.01937187,-0.0547128,0.01542141,0.424,0.477,0.39,0.528,-0.4454973,0.1250351,-9.862988,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132512797,-0.1636054,-1.080453,-3.062825,-0.1855186,-0.02112779,3.69224,-0.0280399,0.8191727,0.2248495,-0.008057592,-0.0448286,0.01598705,0.424,0.477,0.39,0.528,-0.4853461,0.103056,-9.85708,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132523128,-0.1581376,-1.087455,-3.057675,-0.1854993,-0.02128877,3.692293,-0.03656671,0.8369184,0.2151506,-0.0006251789,-0.03219514,0.01302126,0.424,0.477,0.39,0.528,-0.5129782,0.1051621,-9.888546,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132532837,-0.1584183,-1.079012,-3.055519,-0.185542,-0.02138308,3.692347,-0.04807053,0.8600658,0.2119814,-0.00427946,-0.01327431,0.006137245,0.43,0.486,0.378,0.551,-0.5069252,0.1608372,-9.897917,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132543069,-0.1532699,-1.085229,-3.050515,-0.1854685,-0.02134118,3.692217,-0.04121877,0.8657429,0.2264151,-0.007076453,0.01006588,0.0004611525,0.43,0.486,0.378,0.551,-0.4654627,0.1539431,-9.94392,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132553025,-0.1483738,-1.09077,-3.045657,-0.1848533,-0.02085744,3.691888,-0.04327899,0.8689023,0.2367328,-0.005627976,0.024496,-0.00357722,0.43,0.486,0.378,0.551,-0.3849365,0.1263931,-10.04731,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132563123,-0.1437043,-1.095636,-3.040953,-0.1845166,-0.02046634,3.691427,-0.05726188,0.8725799,0.2269659,0.0001811569,0.02662298,-0.004353344,0.43,0.486,0.378,0.551,-0.3508039,0.1065434,-10.09794,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132573189,-0.1392748,-1.099843,-3.036405,-0.1844333,-0.020263,3.6912,-0.05587836,0.8794504,0.2202053,0.01762042,0.02470282,-0.002976743,0.43,0.486,0.378,0.551,-0.3343574,0.06409287,-10.11683,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132583117,-0.139795,-1.090802,-3.034266,-0.1842659,-0.02007431,3.691394,-0.04933989,0.905242,0.2200115,0.03408292,0.01912708,0.003656154,0.445,0.482,0.373,0.55,-0.3198406,0.01585443,-10.14462,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132592820,-0.1356152,-1.094294,-3.029833,-0.1835572,-0.02001319,3.691567,-0.05820335,0.9285717,0.2112384,0.04391345,0.01193114,0.005633711,0.445,0.482,0.373,0.55,-0.3688427,0.06017312,-10.11314,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132604567,-0.1318262,-1.095319,-3.024971,-0.1838063,-0.02005933,3.690994,-0.06435309,0.9414718,0.1957908,0.05024593,0.005696637,0.003045173,0.445,0.482,0.373,0.55,-0.475045,0.1169509,-10.1172,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132616268,-0.1281615,-1.096658,-3.020432,-0.1823882,-0.02022191,3.690888,-0.08138144,0.9471271,0.2170276,0.0570352,0.001013103,0.0004403766,0.445,0.482,0.373,0.55,-0.4938101,0.1855664,-10.13764,0.1669783,-1.872674,-0.4,0.1669783,-1.872674,-0.4
132628568,-0.1208728,-1.108383,-3.015216,-0.1816678,-0.01989328,3.690601,-0.07398879,0.9497773,0.2084751,0.04655852,0.006247932,-0.0008591355,0.445,0.482,0.373,0.55,-0.4376923,0.2106269,-10.11848,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132637996,-0.113892,-1.120065,-3.010381,-0.1814408,-0.01969252,3.690739,-0.06279108,0.9551336,0.2112246,0.03677458,0.01274919,0.004726298,0.427,0.49,0.375,0.542,-0.3817347,0.1619647,-10.18116,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132647564,-0.1072237,-1.130839,-3.005712,-0.1805872,-0.01946643,3.690961,-0.07079501,0.9721756,0.2044657,0.03427617,0.01804765,0.01088949,0.427,0.49,0.375,0.542,-0.3531154,0.1445015,-10.16117,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132657807,-0.1008459,-1.140718,-3.001155,-0.1795691,-0.01956538,3.690907,-0.07171208,0.9842625,0.2003035,0.04143946,0.01679604,0.01546595,0.427,0.49,0.375,0.542,-0.3935078,0.1250594,-10.11176,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132667455,-0.101634,-1.13088,-2.999016,-0.1787176,-0.01969558,3.690768,-0.07313858,1.003308,0.1948296,0.06546632,-0.001911442,0.01520905,0.427,0.49,0.375,0.542,-0.4265958,0.09521715,-10.12805,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132677743,-0.09557343,-1.13989,-2.994603,-0.177927,-0.02027388,3.690822,-0.08260912,1.01377,0.1863572,0.08514433,-0.03636317,0.01809398,0.427,0.49,0.375,0.542,-0.4844772,0.1208548,-10.13194,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132687572,-0.08978271,-1.148074,-2.99035,-0.1770332,-0.02129769,3.690929,-0.08284859,1.008986,0.1946843,0.1046051,-0.06662287,0.02314986,0.457,0.447,0.379,0.541,-0.542568,0.1430162,-10.12624,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132698095,-0.08425733,-1.155496,-2.986228,-0.1753646,-0.02210296,3.691131,-0.08805312,1.001099,0.2111807,0.1190053,-0.0845919,0.02719756,0.457,0.447,0.379,0.541,-0.5104485,0.130862,-10.16047,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132710142,-0.07900222,-1.162173,-2.982216,-0.1738581,-0.02279111,3.691458,-0.1046388,1.009044,0.1994872,0.1152569,-0.09011971,0.03069675,0.457,0.447,0.379,0.541,-0.4565369,0.1612183,-10.11917,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132721262,-0.07420769,-1.165098,-2.976598,-0.1719662,-0.02396159,3.692698,-0.07095033,1.029165,0.2221255,0.0926539,-0.08533049,0.02952452,0.457,0.447,0.379,0.541,-0.3706131,0.2080808,-10.03068,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132730546,-0.07508463,-1.154737,-2.974439,-0.1715038,-0.02464574,3.69289,-0.09069787,1.050768,0.2068507,0.05837413,-0.08033079,0.02573162,0.457,0.447,0.379,0.541,-0.3683734,0.2461064,-10.02521,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132740801,-0.07028208,-1.15987,-2.969549,-0.1713599,-0.0255622,3.692945,-0.09207767,1.046443,0.2166303,0.03219073,-0.07628029,0.0226817,0.424,0.465,0.387,0.54,-0.3887492,0.2373117,-9.981283,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132750568,-0.06572962,-1.164343,-2.964756,-0.1708501,-0.02621271,3.692941,-0.1001215,1.0475,0.233205,0.01831323,-0.07223408,0.01919254,0.424,0.465,0.387,0.54,-0.3878126,0.2097866,-9.974429,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132761001,-0.06142046,-1.168162,-2.960055,-0.1704056,-0.02680081,3.693007,-0.1179909,1.053335,0.2329038,0.01206194,-0.07250837,0.01419793,0.424,0.465,0.387,0.54,-0.3829495,0.2440351,-9.873578,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132771068,-0.05735644,-1.171363,-2.955486,-0.1704529,-0.02755799,3.693069,-0.1178883,1.051543,0.2316329,0.002353168,-0.0715053,0.01409207,0.424,0.465,0.387,0.54,-0.3667753,0.2568939,-9.756981,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132780761,-0.05842809,-1.160638,-2.953203,-0.170692,-0.02822673,3.693415,-0.1098012,1.068316,0.2385318,-0.007295486,-0.0709005,0.01496335,0.424,0.465,0.387,0.54,-0.3055464,0.2177588,-9.727346,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132790743,-0.05461762,-1.163135,-2.94867,-0.1707615,-0.02881278,3.693863,-0.1162989,1.08918,0.2338128,-0.01995586,-0.07032538,0.01249267,0.424,0.465,0.387,0.54,-0.3093067,0.2217332,-9.681427,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132800565,-0.0510437,-1.165029,-2.944224,-0.1711511,-0.02948179,3.694042,-0.1123111,1.102957,0.2443072,-0.03580068,-0.06021843,0.01042809,0.434,0.47,0.393,0.546,-0.3385572,0.239145,-9.622236,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132815159,-0.0478255,-1.165231,-2.939688,-0.1718356,-0.02965764,3.693902,-0.1170126,1.111405,0.2299414,-0.04928269,-0.04328128,0.01019607,0.434,0.47,0.393,0.546,-0.3842828,0.2078966,-9.621568,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132824997,-0.04491905,-1.163676,-2.93413,-0.1733316,-0.03002863,3.693405,-0.1351932,1.110794,0.2348194,-0.06255949,-0.02422629,0.00785422,0.434,0.47,0.393,0.546,-0.4014325,0.1888213,-9.77507,0.2782971,-2.05062,-0.3,0.2782971,-2.05062,-0.3
132837052,-0.03796247,-1.173915,-2.928142,-0.1731734,-0.02990178,3.693444,-0.1383042,1.11634,0.2389268,-0.0637617,-0.01068382,0.008036315,0.434,0.47,0.393,0.546,-0.3387801,0.1244216,-9.896151,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132845659,-0.03138894,-1.183169,-2.922333,-0.1727982,-0.030114,3.693806,-0.1320167,1.131352,0.2442983,-0.03844513,-0.01571078,0.01117463,0.446,0.483,0.4,0.56,-0.3296772,0.07069673,-10.01933,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132856301,-0.02500168,-1.192645,-2.916924,-0.1720698,-0.03081195,3.693961,-0.1375396,1.147191,0.2359713,-0.0008750842,-0.03783414,0.01184002,0.446,0.483,0.4,0.56,-0.4100546,0.0518367,-10.06692,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132865826,-0.02640123,-1.181228,-2.914567,-0.1710325,-0.03184735,3.694112,-0.1408006,1.168956,0.2303834,0.04527996,-0.06900313,0.01008666,0.446,0.483,0.4,0.56,-0.4660798,0.06516217,-10.1018,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132875713,-0.02038043,-1.18973,-2.909418,-0.1701117,-0.03280324,3.694071,-0.1360631,1.16994,0.2317176,0.07893899,-0.08901026,0.008276468,0.446,0.483,0.4,0.56,-0.460098,0.08229472,-10.18491,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132885818,-0.0146575,-1.197394,-2.904405,-0.1693379,-0.03370874,3.694139,-0.1439045,1.169366,0.2339128,0.08210153,-0.09698543,0.008133459,0.446,0.483,0.4,0.56,-0.4285212,0.1196786,-10.29833,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132896138,-0.009262444,-1.204242,-2.899542,-0.1683902,-0.03430884,3.693932,-0.163253,1.161718,0.2355385,0.06533897,-0.0850784,0.006684138,0.446,0.483,0.4,0.56,-0.39867,0.1808068,-10.35102,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132906181,-0.004182857,-1.210332,-2.894869,-0.1682553,-0.0344382,3.693652,-0.1687385,1.156343,0.2311659,0.02416283,-0.05108315,0.004163114,0.45,0.476,0.397,0.557,-0.3360308,0.235329,-10.32372,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132915821,-0.005785599,-1.198602,-2.892643,-0.1689453,-0.03420246,3.693585,-0.1675035,1.174362,0.2276857,-0.02196149,-0.01207047,0.001616656,0.45,0.476,0.397,0.557,-0.2812898,0.2485894,-10.33097,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132929109,-0.001333736,-1.201524,-2.887658,-0.1703405,-0.03403692,3.693374,-0.1801787,1.197312,0.2137151,-0.06617457,0.02433061,-0.001515831,0.45,0.476,0.397,0.557,-0.3573674,0.2573392,-10.32935,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132939078,0.003037072,-1.20604,-2.88259,-0.1712113,-0.03369569,3.693138,-0.1817489,1.203504,0.219488,-0.08883306,0.04078629,-0.004287811,0.45,0.476,0.397,0.557,-0.416303,0.2210389,-10.33045,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132949126,0.007116403,-1.209804,-2.877683,-0.1715713,-0.03332438,3.69277,-0.1920682,1.206275,0.2323504,-0.09411763,0.04404263,-0.002134576,0.45,0.476,0.397,0.557,-0.4573438,0.1900283,-10.31323,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132959473,0.01091582,-1.212864,-2.872957,-0.1717758,-0.03292521,3.692345,-0.2039937,1.204637,0.2354681,-0.08176658,0.04084465,-0.002679606,0.424,0.485,0.382,0.543,-0.4744241,0.2113768,-10.24556,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132969296,0.01444404,-1.215248,-2.868377,-0.1722316,-0.03252567,3.69204,-0.2024949,1.20294,0.2358766,-0.0637808,0.03575914,-0.002497351,0.424,0.485,0.382,0.543,-0.4093233,0.1773013,-10.23649,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132979107,0.01245008,-1.202995,-2.86624,-0.1725722,-0.03229555,3.692243,-0.2019607,1.221214,0.2329123,-0.04437752,0.0273525,0.001074486,0.424,0.485,0.382,0.543,-0.3465016,0.1275032,-10.24338,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132989267,0.01567546,-1.204624,-2.861807,-0.1725126,-0.03224392,3.692471,-0.2132273,1.235904,0.2223159,-0.02013439,0.01724435,0.004166393,0.424,0.485,0.382,0.543,-0.3396444,0.1283291,-10.20075,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
132999029,0.01864866,-1.205577,-2.857512,-0.171932,-0.03227605,3.692498,-0.2172485,1.247846,0.2240359,-0.0009203426,0.01082663,0.005881279,0.424,0.485,0.382,0.543,-0.3639183,0.1264962,-10.11966,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
133009288,0.02138496,-1.205878,-2.853339,-0.1713903,-0.03199505,3.692395,-0.2151294,1.262768,0.2223706,0.01329947,0.009943401,0.006032879,0.436,0.464,0.372,0.54,-0.3762245,0.1153532,-10.08023,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
133021846,0.02389868,-1.205601,-2.849258,-0.1713983,-0.0318481,3.692389,-0.2203504,1.279755,0.2157779,0.02021676,0.007895238,0.00981936,0.436,0.464,0.372,0.54,-0.4003751,0.1351184,-10.06271,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
133033373,0.02590884,-1.203533,-2.844277,-0.1722731,-0.03211462,3.692291,-0.2268153,1.251336,0.1919561,0.0155358,-0.003059798,0.01414603,0.436,0.464,0.372,0.54,-0.3905293,0.1155452,-10.04467,0.3784841,-2.186198,-0.2,0.3784841,-2.186198,-0.2
133042530,0.02365436,-1.190822,-2.842251,-0.1722507,-0.03235968,3.692789,-0.230005,1.28232,0.1891312,0.01353978,-0.01637404,0.01505172,0.436,0.464,0.372,0.54,-0.3725105,0.1359747,-9.989891,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133053559,0.02878984,-1.198566,-2.836488,-0.1712024,-0.03296914,3.692887,-0.2324006,1.288989,0.2071182,0.01673467,-0.04188078,0.02198187,0.436,0.464,0.372,0.54,-0.4324416,0.1520164,-9.971974,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133063485,0.03401574,-1.20786,-2.831312,-0.1710081,-0.03390221,3.693326,-0.232331,1.298532,0.1964408,0.01514288,-0.06786949,0.02617914,0.434,0.457,0.397,0.526,-0.4685467,0.161213,-9.891342,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133073499,0.03890301,-1.216229,-2.826291,-0.1704596,-0.03510778,3.693767,-0.2248987,1.304317,0.2071236,0.01985872,-0.09066628,0.02994295,0.434,0.457,0.397,0.526,-0.4404568,0.1460663,-9.899776,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133083796,0.04347958,-1.223675,-2.821385,-0.169779,-0.03612607,3.694115,-0.2390551,1.305188,0.2143954,0.02543385,-0.1074101,0.03355873,0.434,0.457,0.397,0.526,-0.3823861,0.1368127,-9.934292,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133093843,0.04774351,-1.230275,-2.816576,-0.1689946,-0.03713759,3.694472,-0.2575513,1.300759,0.2185778,0.03989318,-0.1136445,0.03924476,0.434,0.457,0.397,0.526,-0.3458405,0.1363415,-9.914034,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133103477,0.04523057,-1.217228,-2.814398,-0.1681884,-0.03800735,3.694682,-0.2645532,1.30271,0.2254062,0.0570633,-0.1055264,0.04142329,0.434,0.457,0.397,0.526,-0.3212206,0.1300601,-9.860681,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133113533,0.0491332,-1.222948,-2.809702,-0.1671251,-0.03843565,3.694986,-0.2685816,1.307766,0.2221412,0.07550724,-0.08851676,0.04436032,0.442,0.446,0.393,0.554,-0.2902015,0.1126573,-9.840158,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133125484,0.05228373,-1.225251,-2.80442,-0.1655968,-0.03924366,3.69629,-0.2502266,1.320389,0.2258619,0.09610713,-0.07185326,0.04832021,0.442,0.446,0.393,0.554,-0.2716861,0.09619389,-9.881155,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133137199,0.05533809,-1.228105,-2.799495,-0.164267,-0.03988636,3.696599,-0.261541,1.330329,0.2218099,0.1090224,-0.06509919,0.0469718,0.442,0.446,0.393,0.554,-0.3376082,0.1480522,-9.866483,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133147507,0.05832899,-1.231502,-2.794952,-0.1632289,-0.04042995,3.696844,-0.272517,1.334149,0.2201935,0.1076295,-0.06400881,0.04668187,0.442,0.446,0.393,0.554,-0.373787,0.1955351,-9.885,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
133157502,0.06106309,-1.234187,-2.790543,-0.1623773,-0.04125657,3.697417,-0.279706,1.330536,0.2227309,0.1011487,-0.06781788,0.04643971,0.442,0.446,0.393,0.554,-0.433275,0.2467709,-9.899022,0.4341435,-2.296355,-0.13,0.4341435,-2.296355,-0.13
