Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
130430763,-0.1419844,-0.1726918,0.6283428,0.05381123,0.01426303,0.5476657,-0.04980635,0.002038091,0.23169,0.0006070526,-0.00020658,-0.001321858,0,0,0,0
130441080,-0.1417398,-0.1726614,0.6274465,0.05381789,0.01426305,0.5476456,-0.04976333,0.002001568,0.2311292,0.0003719992,0.0002287715,-0.001925329,0,0,0,0
130450789,-0.1415262,-0.1726288,0.6267028,0.0538265,0.01424557,0.5476419,-0.04963053,0.002090271,0.2306919,0.0006737503,3.139282e-05,-0.001539429,0,0,0,0
130461192,-0.1413428,-0.1725941,0.6261169,0.05382568,0.01423898,0.5476226,-0.04947808,0.002162957,0.2301541,0.0002755024,-0.0003710452,-0.001475318,0,0,0,0
130471172,-0.1411856,-0.1725561,0.6256731,0.05383692,0.01424092,0.5476208,-0.04905695,0.002237952,0.2302582,0.0004062543,1.734489e-05,-0.001362917,0,0,0,0
130480990,-0.1416758,-0.1725343,0.6279773,0.05382968,0.01422836,0.5476027,-0.0491435,0.002260155,0.2308735,0.0003874636,-0.0001704192,-0.001090705,0,0,0,0
130490839,-0.1415439,-0.1724945,0.6265158,0.05382493,0.01421297,0.547576,-0.04901272,0.002301159,0.2303537,-0.0003045647,-0.0005231471,-0.001663684,0,0,0,0
130502057,-0.141074,-0.1728548,0.6248848,0.05382385,0.01421279,0.5475451,-0.048631,0.002026912,0.2298665,-0.0006174176,-0.0002452265,-0.002249143,0,0,0,0
130512373,-0.1405993,-0.173199,0.6232411,0.05382758,0.01420901,0.5475327,-0.0484872,0.002131824,0.2294093,5.355444e-05,-0.0001398374,-0.002121667,0,0,0,0
130522076,-0.140165,-0.173526,0.6217874,0.05382797,0.01420688,0.5475159,-0.0483719,0.002088527,0.2290503,0.0004261212,0.0002245659,-0.0013492,0,0,0,0
130532263,-0.1397682,-0.1738394,0.6205168,0.05382257,0.01419896,0.5475046,-0.04808726,0.001852624,0.2288874,9.185563e-05,0.000162231,-0.0008833106,0,0,0,0
130541889,-0.1402497,-0.1738211,0.6228063,0.05381306,0.0141992,0.5474797,-0.04832224,0.001815979,0.2294018,-0.0002663821,-0.0001296382,-0.00145481,0,0,0,0
130552151,-0.1398873,-0.1741236,0.6217075,0.05381148,0.0141901,0.5474558,-0.04806808,0.001608866,0.2290522,-0.0004198056,-4.932546e-05,-0.001956328,0,0,0,0
130562093,-0.1395593,-0.1744128,0.6207745,0.05382178,0.01417302,0.5474187,-0.04792513,0.001483907,0.2287622,0.000218998,-0.0008410006,-0.00249317,0,0,0,0
130572253,-0.1392641,-0.1746883,0.6199977,0.05382176,0.01416966,0.5473988,-0.04764872,0.001566167,0.2286194,0.0008147492,-0.0007787313,-0.00261648,0,0,0,0
130582680,-0.139003,-0.1749505,0.6183592,0.05381806,0.01416472,0.5473837,-0.04768461,0.001701419,0.2275155,3.95307e-05,-0.0003716124,-0.002106448,0,0,0,0
130592005,-0.1394814,-0.1749329,0.6206333,0.05381599,0.01415857,0.5473663,-0.04801928,0.001864063,0.227893,0.0001821172,-0.0003147168,-0.0009868392,0,0,0,0
130602181,-0.139254,-0.1751796,0.619201,0.05381762,0.01415231,0.5473583,-0.04810178,0.00176358,0.2276206,-4.828547e-05,-0.0002252447,-0.0007926812,0,0,0,0
130612046,-0.1390579,-0.1754161,0.6179425,0.05383025,0.01413868,0.5473472,-0.04808736,0.001641902,0.2271161,0.0005917514,-0.0006287296,-0.0009318135,0,0,0,0
130622370,-0.1388898,-0.1756433,0.6168528,0.05382575,0.01413387,0.5473348,-0.04780287,0.001419892,0.2271147,0.0005898693,-0.0007799912,-0.001314961,0,0,0,0
130632257,-0.1387502,-0.175862,0.6159379,0.05383281,0.01412719,0.5473211,-0.04772636,0.001219523,0.2267229,0.0004541887,-0.0004509488,-0.001568332,0,0,0,0
130642191,-0.139229,-0.1758501,0.6182039,0.0538277,0.01411768,0.5473064,-0.04811153,0.001210006,0.2269757,0.0005026608,-0.0006643647,-0.001711702,0,0,0,0
130652027,-0.1391189,-0.17606,0.6174488,0.05383028,0.01410952,0.5473006,-0.04816898,0.001158256,0.2267058,-2.478409e-05,-0.0008671386,-0.001273797,0,0,0,0
130662080,-0.139035,-0.1762605,0.6168386,0.05383797,0.01410641,0.5472843,-0.04800901,0.0011259,0.2261546,0.0004732939,-0.0006358369,-0.001288957,0,0,0,0
130672248,-0.1389769,-0.176451,0.6163802,0.05384308,0.01409968,0.5472697,-0.04795476,0.001203999,0.226227,0.0008871866,-0.0005466387,-0.001739374,0,0,0,0
130682289,-0.1383539,-0.1766663,0.6154408,0.05383581,0.01410039,0.5472481,-0.04763376,0.001218629,0.2260287,0.0002764072,-0.0002709799,-0.001899472,0,0,0,0
130694213,-0.1377764,-0.1768697,0.6132658,0.05383543,0.0140984,0.5472325,-0.04736495,0.001237355,0.2254635,-1.360074e-05,0.0002807832,-0.0017547,0,0,0,0
130703084,-0.1382507,-0.1768574,0.6155224,0.05383249,0.01409039,0.5472059,-0.04757802,0.001249839,0.2262494,-0.0001584358,8.663572e-05,-0.001686963,0,0,0,0
130713131,-0.1377125,-0.1770492,0.613551,0.05382762,0.01408905,0.5471873,-0.04728858,0.001638812,0.2262572,-0.0003748053,9.60554e-05,-0.001662456,0,0,0,0
130723085,-0.1372169,-0.1772269,0.6117918,0.05383028,0.01409455,0.5471444,-0.04716836,0.00188509,0.226051,0.000210035,0.0007148139,-0.002569244,0,0,0,0
130733709,-0.1367611,-0.1773941,0.6102164,0.05383482,0.01406195,0.5470899,-0.04697152,0.001970174,0.2249988,0.000235606,-0.0002966079,-0.003939562,0,0,0,0
130743415,-0.1363415,-0.1775518,0.6088262,0.05386554,0.01405664,0.5470641,-0.04636431,0.00193607,0.2244801,0.001561218,-0.001340706,-0.00426098,0,0,0,0
130753118,-0.1368041,-0.1775352,0.6110715,0.05388669,0.01404543,0.5470602,-0.04639713,0.001440912,0.2251122,0.002549811,-0.0006611473,-0.00214233,0,0,0,0
130763126,-0.1364152,-0.1776919,0.6098514,0.05388679,0.01403012,0.5470644,-0.0462306,0.001122586,0.2248769,0.001661761,-0.0004978404,-0.0002736776,0,0,0,0
130773135,-0.1361076,-0.17784,0.6090207,0.05387316,0.01401928,0.5470536,-0.04610401,0.001222749,0.2249427,-1.333104e-05,-0.0009777384,0.0007509807,0,0,0,0
130783362,-0.1357841,-0.1779784,0.6081284,0.05387908,0.01402737,0.5470036,-0.04544986,0.001656414,0.225525,-0.0004194257,0.0001506377,-0.001698887,0,0,0,0
130794184,-0.135486,-0.1781028,0.6063718,0.05389723,0.01400216,0.5469511,-0.04430952,0.002063277,0.2253811,0.0007997709,0.0001111425,-0.004367457,0,0,0,0
130802998,-0.1359248,-0.1780809,0.6086246,0.05391349,0.01395195,0.5469303,-0.04362443,0.002086563,0.2256476,0.001663751,-0.002280304,-0.004254031,0,0,0,0
130813023,-0.1356448,-0.1782001,0.6070596,0.05391902,0.01387865,0.5469541,-0.04369532,0.00111036,0.2245899,0.001464475,-0.004928313,-0.001232414,0,0,0,0
130823017,-0.1354042,-0.1783252,0.605669,0.05388244,0.01383399,0.5470211,-0.04525377,-0.0002695028,0.2240142,-0.0007046924,-0.005707312,0.003552557,0,0,0,0
130833358,-0.1352112,-0.178453,0.6044505,0.05383359,0.01383648,0.547059,-0.04715005,-0.0005739657,0.2240901,-0.003801608,-0.00289722,0.005605263,0,0,0,0
130843297,-0.1350647,-0.1785706,0.6034124,0.05379791,0.0138545,0.5470154,-0.04812207,0.000271606,0.2241186,-0.004502133,0.0006387852,0.001823969,0,0,0,0
130853186,-0.135544,-0.1785602,0.6056544,0.05379856,0.01386655,0.5469046,-0.04749896,0.001878198,0.2245784,-0.00307353,0.001907998,-0.005546916,0,0,0,0
130863234,-0.1354111,-0.1786427,0.6047838,0.05384327,0.01387433,0.5467894,-0.0455148,0.003383087,0.2241087,0.001151288,0.001340938,-0.01103135,0,0,0,0
130873135,-0.1352863,-0.1787103,0.6040626,0.05389963,0.01385742,0.5467482,-0.04395921,0.003534893,0.223574,0.004778704,0.0002203883,-0.0101344,0,0,0,0
130885538,-0.1348424,-0.1790683,0.6029277,0.05394656,0.01379635,0.5467843,-0.04361748,0.001999424,0.2228936,0.005567526,-0.002536937,-0.002894643,0,0,0,0
130895282,-0.1344932,-0.1794245,0.6012374,0.05395049,0.01373062,0.5468639,-0.04567609,-0.0002727307,0.2219698,0.002828967,-0.005017488,0.005085717,0,0,0,0
130905070,-0.1341624,-0.1797856,0.5995103,0.05393642,0.01370662,0.546895,-0.04863904,-0.001758547,0.2211579,0.0003934444,-0.004300617,0.006932007,0,0,0,0
130914684,-0.1346611,-0.1798064,0.6017216,0.05390874,0.01371008,0.5468539,-0.05101599,-0.002301993,0.2216174,-0.001856942,-0.001997809,0.002734813,0,0,0,0
130924424,-0.1344064,-0.180166,0.6001835,0.05388179,0.01375363,0.5467614,-0.05136686,-0.002393205,0.2209294,-0.002497601,0.001577206,-0.004950429,0,0,0,0
130934708,-0.1341792,-0.1805068,0.5988216,0.05385625,0.01380435,0.5467217,-0.04995063,-0.001697451,0.2209664,-0.002645735,0.004186176,-0.007566453,0,0,0,0
130944441,-0.1339674,-0.1808264,0.5976409,0.05384541,0.01386253,0.5467649,-0.04765947,-0.0009393117,0.2206017,-0.00251953,0.005955082,-0.003062383,0,0,0,0
130955102,-0.1337656,-0.1811247,0.5966248,0.05384708,0.01388641,0.5468321,-0.04581377,-0.0002548186,0.220047,-0.0009399259,0.005584242,0.003286465,0,0,0,0
130965105,-0.1335837,-0.1814015,0.5957885,0.05382926,0.01389929,0.546876,-0.04483618,0.0004221539,0.2198332,-0.0005709611,0.003354548,0.006383487,0,0,0,0
130974736,-0.1340321,-0.1813956,0.5979854,0.05382568,0.01389888,0.5468322,-0.04503778,0.0006653117,0.2200628,-0.000816101,0.001322864,0.002391686,0,0,0,0
130984429,-0.1338782,-0.1816581,0.5973008,0.0538107,0.01390535,0.5467545,-0.04568322,4.280054e-05,0.2195176,-0.000816519,0.0002096119,-0.004064108,0,0,0,0
130995470,-0.1337598,-0.181914,0.5957429,0.05380455,0.01390889,0.5467052,-0.04669312,-0.0004930065,0.2190732,-0.0008438416,0.0001604126,-0.007030088,0,0,0,0
131004415,-0.1336783,-0.1821637,0.5943719,0.05379761,0.01391687,0.5467052,-0.04738104,-0.0009585483,0.2188459,-0.0004589078,0.0005321869,-0.004715999,0,0,0,0
131015067,-0.1336274,-0.1824045,0.5931749,0.05380167,0.01393217,0.5467421,-0.04764596,-0.000946492,0.2184358,-0.0003867588,0.001179945,-0.0004671494,0,0,0,0
131025264,-0.1336043,-0.1826336,0.5921656,0.05380525,0.0139441,0.546771,-0.04744033,-0.0009814413,0.2181917,0.0001418468,0.001850635,0.002770357,0,0,0,0
131034333,-0.1340749,-0.1826424,0.5943483,0.05380249,0.01395449,0.5467616,-0.0466814,-0.0007577877,0.2188096,0.0001353852,0.001394033,0.001932988,0,0,0,0
131044416,-0.134061,-0.1828602,0.5935031,0.05377945,0.01398027,0.546713,-0.04591099,-0.0008865625,0.219041,-0.0008702622,0.001662527,-0.00233764,0,0,0,0
131054486,-0.1340638,-0.1830694,0.5928096,0.05375625,0.0140053,0.546675,-0.04554798,-0.0008674868,0.2193668,-0.00156098,0.002447039,-0.00470927,0,0,0,0
131064932,-0.1340867,-0.183268,0.5922667,0.0537326,0.01401875,0.5466658,-0.04543968,-0.0008241028,0.2189701,-0.002394174,0.001875002,-0.003959993,0,0,0,0
131075149,-0.1341309,-0.1834595,0.5918581,0.05371671,0.01403287,0.5466955,-0.04576831,-0.001054077,0.2189861,-0.002371244,0.001632209,-0.0007823798,0,0,0,0
131084487,-0.1345913,-0.1834698,0.5940488,0.05369483,0.01404163,0.5467198,-0.04642689,-0.0010109,0.2194851,-0.00207601,0.00166841,0.001682888,0,0,0,0
131096301,-0.1342442,-0.1839742,0.5923502,0.05369791,0.01404624,0.5466878,-0.04620351,-0.001159784,0.218761,-0.0009402376,0.0005847943,0.0007702321,0,0,0,0
131106440,-0.1338836,-0.1844552,0.5906494,0.05369111,0.01404984,0.5466363,-0.04546579,-0.001117039,0.218632,-0.0001650943,0.0006612952,-0.002495061,0,0,0,0
131116416,-0.133553,-0.1849148,0.5891423,0.05367625,0.01405439,0.5465834,-0.0446469,-0.0009281852,0.2186145,-0.0002714876,0.000654296,-0.004976432,0,0,0,0
131126787,-0.1332468,-0.1853524,0.587808,0.05368035,0.01404427,0.5465474,-0.04364671,-0.0005199902,0.2184096,-0.0006415121,0.0002251617,-0.005200424,0,0,0,0
131136813,-0.1329688,-0.1857675,0.5866517,0.05369183,0.01403247,0.5465339,-0.04338926,-0.0001933317,0.2182829,0.0006760533,-0.0007636199,-0.003515413,0,0,0,0
131146298,-0.1334054,-0.1857698,0.588836,0.05369858,0.01402745,0.5465248,-0.04411064,-0.0002836935,0.2188465,0.001080543,-0.0007350756,-0.001289198,0,0,0,0
131156208,-0.1331676,-0.1861727,0.5878375,0.05370821,0.01401228,0.5465001,-0.04522597,-0.00114021,0.2187295,0.001050101,-0.0007693922,-0.001065833,0,0,0,0
131166235,-0.1329722,-0.1865667,0.5870013,0.05370996,0.01400057,0.5464537,-0.04604182,-0.001875418,0.218198,0.0009613613,-0.001137036,-0.002840242,0,0,0,0
131176790,-0.1328135,-0.1869533,0.5863051,0.05370926,0.01400045,0.54642,-0.04668092,-0.002784424,0.2175143,0.0007287204,-0.0008969509,-0.00381909,0,0,0,0
131186843,-0.1326874,-0.1873309,0.5848762,0.05369178,0.01400297,0.5463974,-0.04676153,-0.003201554,0.2171374,-0.0004782298,-8.554009e-06,-0.003708191,0,0,0,0
131196225,-0.1331548,-0.1873636,0.5870489,0.05368821,0.01400164,0.5463959,-0.04680486,-0.003231167,0.217809,-0.0007530432,0.0004850029,-0.00151235,0,0,0,0
131206225,-0.1330486,-0.1877263,0.5858052,0.05367739,0.0140117,0.5464126,-0.04601375,-0.002826065,0.2175844,-0.0008387663,0.000691098,0.0003594308,0,0,0,0
131216298,-0.1329625,-0.1880707,0.5847347,0.05365581,0.01403025,0.546425,-0.04532375,-0.002522714,0.2175018,-0.001139408,0.001253459,0.001184826,0,0,0,0
131226402,-0.1328936,-0.1883983,0.5838211,0.05364969,0.01403946,0.5464155,-0.04458175,-0.002112569,0.2175729,-0.001585465,0.00176401,0.000243987,0,0,0,0
131236433,-0.1328448,-0.188708,0.5830683,0.05366142,0.01403767,0.5463679,-0.04421628,-0.001691801,0.2173223,0.0001588723,0.001034731,-0.002285275,0,0,0,0
131246193,-0.1332881,-0.1887248,0.585243,0.0536631,0.01402709,0.5463191,-0.04458288,-0.001721845,0.217953,0.0007239609,-0.0003529379,-0.004874611,0,0,0,0
131256163,-0.1332635,-0.1890247,0.5846333,0.05367046,0.01401207,0.5462856,-0.0449821,-0.00243385,0.2180489,0.0009036143,-0.001033049,-0.005110897,0,0,0,0
131266182,-0.1332687,-0.1893205,0.5841722,0.0536893,0.01401112,0.5462885,-0.04571872,-0.003285923,0.2180678,0.001189364,-0.001100096,-0.003231828,0,0,0,0
131276143,-0.1333028,-0.1896129,0.5838426,0.05368756,0.01400791,0.5462961,-0.04661845,-0.004054289,0.2179031,0.00153237,-0.0004462534,-0.0004148897,0,0,0,0
131288357,-0.1326508,-0.1898265,0.5833063,0.05367784,0.01402073,0.5462831,-0.04689035,-0.0042402,0.2174142,-0.0001426782,0.0004193515,-0.0003016634,0,0,0,0
131297322,-0.1331199,-0.1898681,0.5854799,0.05366263,0.01402468,0.5462481,-0.04688116,-0.004039824,0.2178071,-0.00100028,0.001091999,-0.00200502,0,0,0,0
131307814,-0.1324598,-0.1900648,0.5840236,0.0536634,0.01403922,0.5462204,-0.04576908,-0.0037966,0.2176902,-0.0006941055,0.001710165,-0.003000317,0,0,0,0
131317409,-0.1318366,-0.1902478,0.5827499,0.05365563,0.01404304,0.5462072,-0.04440997,-0.002961772,0.2173263,-0.0003704905,0.001738109,-0.002701631,0,0,0,0
131327302,-0.1312443,-0.1904152,0.5816398,0.05365086,0.01404247,0.5462076,-0.04303854,-0.002292849,0.2172925,-0.0003176197,0.001570755,-0.001374176,0,0,0,0
131338073,-0.130687,-0.1905693,0.5806992,0.05364797,0.01401936,0.546195,-0.04226939,-0.001880552,0.2171372,-0.000294589,6.787312e-05,-0.0007966229,0,0,0,0
131347333,-0.1311104,-0.1905886,0.5828726,0.05365117,0.01398831,0.546166,-0.04270545,-0.002017045,0.2178961,-0.0001670757,-0.001384675,-0.001789967,0,0,0,0
131357292,-0.1305936,-0.1907375,0.5820824,0.05365914,0.01395474,0.5461352,-0.0432214,-0.002604363,0.2176763,0.0004412245,-0.002356082,-0.002832032,0,0,0,0
131367797,-0.1301273,-0.1908869,0.5814444,0.05365774,0.01392403,0.5461118,-0.04419798,-0.003489246,0.2171232,0.0006361003,-0.002630886,-0.003363569,0,0,0,0
131377306,-0.1297099,-0.191038,0.5809429,0.05365963,0.01390845,0.5461147,-0.04540075,-0.004218266,0.2169271,0.0003630422,-0.001941274,-0.001853372,0,0,0,0
131388023,-0.1293423,-0.1911901,0.5805827,0.05364212,0.01391033,0.5461301,-0.0462538,-0.004964027,0.2167522,-0.0002252422,-0.0003741653,0.0001638047,0,0,0,0
131397309,-0.1298075,-0.1912393,0.58275,0.05362459,0.01392114,0.5461415,-0.04669672,-0.004787754,0.2170942,-0.001448436,0.001153233,0.001164929,0,0,0,0
131407414,-0.1294745,-0.1913824,0.5812861,0.05360415,0.01394039,0.5461355,-0.04566706,-0.004168243,0.2167188,-0.002244521,0.002257971,0.0002437122,0,0,0,0
131417784,-0.1291632,-0.1915103,0.5800036,0.05358844,0.01396459,0.5461171,-0.04399266,-0.003198795,0.2162797,-0.001773898,0.002903341,-0.001489356,0,0,0,0
131427293,-0.1288672,-0.1916246,0.5788833,0.05358018,0.01396726,0.5460963,-0.04234985,-0.002558176,0.2160325,-0.001461677,0.002532614,-0.002464908,0,0,0,0
131437790,-0.1285917,-0.1917286,0.5779318,0.0535822,0.01396136,0.5460829,-0.04144629,-0.002393209,0.2156319,-0.0006043546,0.001116872,-0.002689058,0,0,0,0
131447370,-0.1290057,-0.1917525,0.5800866,0.05358,0.01394642,0.5460689,-0.04158751,-0.002436685,0.215755,-8.499046e-06,0.0001013271,-0.002057682,0,0,0,0
131457309,-0.1287578,-0.1918526,0.5792776,0.05359169,0.01390875,0.5460582,-0.04234818,-0.002664824,0.2153762,0.0004624985,-0.001567162,-0.001918494,0,0,0,0
131468040,-0.1285495,-0.1919517,0.578624,0.05358884,0.01388209,0.5460373,-0.04336825,-0.003193722,0.2152264,0.0003284829,-0.002588054,-0.001863855,0,0,0,0
131477285,-0.1283804,-0.1920503,0.5781071,0.05358761,0.0138739,0.5460165,-0.04425874,-0.003657439,0.2149286,0.0001103854,-0.002060398,-0.002254184,0,0,0,0
131489298,-0.1277555,-0.1924475,0.5763781,0.05358644,0.01387871,0.5459981,-0.04443879,-0.004495594,0.2148807,9.53564e-05,-0.0003996322,-0.002546137,0,0,0,0
131500262,-0.1272261,-0.1928371,0.5750881,0.0535765,0.01389312,0.5459888,-0.04449946,-0.004942146,0.21492,-0.0003922287,0.001656123,-0.001832474,0,0,0,0
131509311,-0.1276688,-0.1928865,0.5772399,0.05356365,0.01391349,0.5459947,-0.0441009,-0.004827658,0.2156235,-0.0009092948,0.002349943,-0.00049797,0,0,0,0
131519409,-0.1271257,-0.1932559,0.5759063,0.0535435,0.01393381,0.5460073,-0.04332503,-0.00442535,0.2153982,-0.001642691,0.002690697,0.0006349493,0,0,0,0
131529291,-0.1266169,-0.1936064,0.5747485,0.05353755,0.01395051,0.5459867,-0.04233723,-0.00405654,0.2151317,-0.0008887021,0.003004692,-0.0001400437,0,0,0,0
131539675,-0.1261401,-0.1939398,0.5737472,0.05352307,0.01394741,0.5459649,-0.04162811,-0.003856242,0.214868,-0.0009248461,0.001847816,-0.001918984,0,0,0,0
131549815,-0.1256989,-0.1942605,0.5729065,0.05351859,0.01392884,0.5459398,-0.04146919,-0.004138655,0.2144242,-0.0009720276,0.0002039555,-0.002861166,0,0,0,0
131559246,-0.1261147,-0.1943029,0.5750507,0.05350962,0.0139135,0.5459306,-0.0418111,-0.004355923,0.2147072,-0.0004545116,-0.001250177,-0.002204179,0,0,0,0
131569312,-0.1257118,-0.1946176,0.5743493,0.05350005,0.01390609,0.5459188,-0.04229638,-0.004864084,0.2146378,-0.0006948272,-0.0008840255,-0.001449641,0,0,0,0
131579365,-0.1253517,-0.1949253,0.5737969,0.05348942,0.01389195,0.5459092,-0.04269587,-0.005267714,0.2143565,-0.000689065,-0.0006435301,-0.001273726,0,0,0,0
131590281,-0.1250284,-0.1952239,0.5733777,0.05346888,0.01389216,0.5458857,-0.04284667,-0.005532306,0.214286,-0.001405621,-0.0003342077,-0.001443925,0,0,0,0
131600832,-0.1247389,-0.1955111,0.572306,0.05346669,0.0138875,0.5458501,-0.0426622,-0.005624778,0.2138525,-0.0009270557,7.135991e-05,-0.002858132,0,0,0,0
131609418,-0.1251659,-0.1955658,0.574443,0.05345966,0.01389503,0.5458171,-0.04277716,-0.005450216,0.2140754,-0.0002032834,0.0005784282,-0.003663723,0,0,0,0
131619326,-0.124903,-0.1958424,0.5735205,0.05346137,0.01388462,0.5457957,-0.04242532,-0.00554569,0.2138775,-0.0004106116,0.0003637509,-0.003931254,0,0,0,0
131629300,-0.1246693,-0.1961099,0.5727568,0.05346507,0.01387285,0.5457938,-0.04216119,-0.005669978,0.2137223,0.0003476369,-0.0005872734,-0.002642451,0,0,0,0
131639332,-0.1244647,-0.1963712,0.5721343,0.05345578,0.0138602,0.5458038,-0.04244726,-0.006142045,0.2135649,0.0001312368,-0.0008001327,-0.000639474,0,0,0,0
131650183,-0.1242947,-0.1966258,0.5716588,0.0534496,0.01385991,0.5458081,-0.04298509,-0.006423895,0.2135922,-0.0004201574,-0.0005429892,8.677365e-05,0,0,0,0
131659358,-0.1247266,-0.1966894,0.5737966,0.05344019,0.01387289,0.545782,-0.04345275,-0.006195331,0.2141394,-0.0005872314,0.0004975005,-0.001405191,0,0,0,0
131669381,-0.1245863,-0.196933,0.5734547,0.05342541,0.01387785,0.5457522,-0.04301076,-0.005752961,0.2143752,-0.001147448,0.0009195417,-0.003178064,0,0,0,0
131679353,-0.124469,-0.1971622,0.5732481,0.05342673,0.01389295,0.5457272,-0.04240451,-0.005132062,0.2143596,-0.0007098645,0.001205789,-0.003743467,0,0,0,0
131690045,-0.1243706,-0.1973789,0.5731621,0.05340989,0.01390726,0.5457211,-0.04200328,-0.005089515,0.2140942,-0.0003976538,0.00167803,-0.002889545,0,0,0,0
131701158,-0.1242946,-0.1975861,0.5721621,0.0533948,0.01390876,0.54572,-0.04167148,-0.005032449,0.213453,-0.001158042,0.001233925,-0.001565401,0,0,0,0
131711413,-0.1236558,-0.1979399,0.5712297,0.05339814,0.01390077,0.5457308,-0.04162483,-0.005072187,0.2132114,-0.0006190112,0.0002086285,-0.0005819974,0,0,0,0
131721373,-0.1230683,-0.1982792,0.5704731,0.05338577,0.01389817,0.5457004,-0.0417412,-0.005161751,0.2130205,-0.0003183471,-0.0002658221,-0.00134906,0,0,0,0
131730810,-0.1234866,-0.1983286,0.5726029,0.05336109,0.01389435,0.5456803,-0.04191041,-0.004821468,0.2134522,-0.001359341,-4.259095e-05,-0.002736792,0,0,0,0
131740853,-0.1229004,-0.198647,0.5717897,0.05335168,0.01389439,0.545652,-0.04155389,-0.004705917,0.2131573,-0.001512764,0.0001881306,-0.003314432,0,0,0,0
131750823,-0.1223501,-0.1989526,0.5711157,0.05335382,0.01389585,0.5456396,-0.04059691,-0.004635747,0.2128122,-0.0004370566,0.0005234538,-0.003018084,0,0,0,0
131761195,-0.1218361,-0.1992435,0.5705975,0.05334767,0.01387026,0.5456376,-0.03979457,-0.0044143,0.2126016,0.0001689074,-0.0001419209,-0.001860732,0,0,0,0
131770744,-0.1213586,-0.1995216,0.5702263,0.05335107,0.01384324,0.5456341,-0.039316,-0.004543445,0.2122862,0.0001412735,-0.001586395,-0.0009158423,0,0,0,0
131781314,-0.1209177,-0.1997928,0.5699755,0.05335594,0.01382427,0.5456228,-0.03950348,-0.005050792,0.2120046,0.000663445,-0.002092035,-0.001101873,0,0,0,0
131790797,-0.1213162,-0.1998454,0.5720947,0.05335339,0.01379697,0.5456111,-0.04041681,-0.005469155,0.2123137,0.0004584676,-0.001859115,-0.001346659,0,0,0,0
131800964,-0.1209233,-0.2001134,0.5709517,0.05334129,0.01377107,0.5455967,-0.04127728,-0.005775433,0.211737,-0.0003038698,-0.002016666,-0.001783209,0,0,0,0
131811018,-0.1205734,-0.2003762,0.5699584,0.05333579,0.01375756,0.5455818,-0.04215179,-0.006237019,0.2113874,-0.0007157928,-0.0019332,-0.002306677,0,0,0,0
