Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
177388342,0.9614092,0.2407077,0.1775724,-0.02211976,-0.0004693368,3.038294,0.009783343,0.04546986,0.120336,0.0001325005,8.693791e-05,0.001195868,0,0,0,0,0.05615082,0.1630948,-9.908379,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177397715,0.9615077,0.2411629,0.1787762,-0.02210895,-0.0004766444,3.038316,0.009880377,0.04557505,0.1204994,0.0002505505,-0.0005307788,0.001505078,0,0,0,0,0.05298651,0.1690445,-9.918027,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177407725,0.9616968,0.2409696,0.1770602,-0.02211101,-0.0004754891,3.038337,0.0100498,0.04536721,0.1204032,-8.483769e-05,-0.0003485742,0.001917569,0,0,0,0,0.0506071,0.1734309,-9.923562,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177418090,0.9618841,0.2408068,0.1754836,-0.02209135,-0.0004748972,3.038357,0.01011344,0.04519529,0.1201499,-0.0001903062,-0.000120071,0.002242708,0,0,0,0,0.04702929,0.1714876,-9.927856,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177427821,0.9620666,0.2406754,0.1740539,-0.02208571,-0.0004713503,3.038366,0.009858202,0.04516033,0.1201297,0.0003568515,0.0003091112,0.001834086,0,0,0,0,0.05109072,0.1675807,-9.921358,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177438084,0.9622437,0.2405723,0.1727513,-0.02207324,-0.0004793829,3.038382,0.009633647,0.04493338,0.1197403,0.0001631657,0.0001686418,0.001684446,0,0,0,0,0.05934969,0.1646195,-9.923058,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177447712,0.9623389,0.2410219,0.1739484,-0.02207312,-0.0004823827,3.038384,0.009498246,0.04506255,0.1197167,-0.0003243461,-0.0002483157,0.0009605694,0,0,0,0,0.06626589,0.1668284,-9.929248,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177458078,0.9625095,0.2409448,0.1727745,-0.0220623,-0.000473293,3.038406,0.009315715,0.04484948,0.1197151,-0.0004337441,-3.473612e-05,0.001180182,0,0,0,0,0.06947117,0.1673235,-9.931126,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177468568,0.9626753,0.2408921,0.17172,-0.02206535,-0.0004695212,3.038429,0.009309717,0.04470496,0.1197022,-0.0002547764,0.000593366,0.001824336,0,0,0,0,0.0708764,0.1698129,-9.925941,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177477720,0.9628385,0.2408643,0.1699335,-0.02205786,-0.0004663425,3.038449,0.009321616,0.04458888,0.1195289,-0.0006552818,0.0005376945,0.002573475,0,0,0,0,0.06531876,0.1701508,-9.924556,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177488114,0.9629993,0.2408592,0.1682919,-0.02203662,-0.0004647044,3.038472,0.009374442,0.04436912,0.1196475,0.0003029097,0.0005875977,0.002450052,0,0,0,0,0.05935282,0.1710659,-9.919394,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177497704,0.9630927,0.2413035,0.1694892,-0.02202011,-0.0004680008,3.038485,0.009347374,0.04457353,0.1198952,0.0007017188,-4.100322e-05,0.001997581,0,0,0,0,0.05663668,0.170875,-9.912671,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177507726,0.9632502,0.2413217,0.1679963,-0.02201716,-0.0004755291,3.038498,0.009340273,0.04432003,0.1197246,0.000580968,-0.0003118671,0.001676427,0,0,0,0,0.05547667,0.1697073,-9.90988,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177518121,0.9634036,0.2413594,0.1666331,-0.02201881,-0.000472391,3.03851,0.008974971,0.04394209,0.1193558,-0.0001795584,-0.0004917709,0.001536147,0,0,0,0,0.05883175,0.1756307,-9.916536,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177528108,0.9635519,0.2414189,0.1654043,-0.02199954,-0.0004761401,3.038521,0.008911319,0.04393774,0.1193267,-9.177373e-05,0.0001758741,0.001272901,0,0,0,0,0.06535659,0.1788976,-9.923573,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177538177,0.9636969,0.2414996,0.1642969,-0.02199974,-0.0004670029,3.038535,0.00878789,0.04391924,0.1194206,0.0001195594,0.0002175829,0.001432586,0,0,0,0,0.0684877,0.1762045,-9.923823,0.9907377,0.211841,1.26,0.9907377,-9.651475,1.26
177547789,0.9637849,0.2419381,0.1654906,-0.02198591,-0.0004667765,3.038554,0.00881518,0.04385536,0.1196394,0.000103351,0.0004423095,0.0015822,0,0,0,0,0.06623343,0.1754175,-9.922788,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177558726,0.9641404,0.2418771,0.1642272,-0.02196751,-0.0004708124,3.038567,0.009003544,0.04384192,0.1194179,0.000771602,-0.0001167925,0.001847115,0,0,0,0,0.06139133,0.1725089,-9.922313,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177568841,0.9644968,0.2418858,0.1632099,-0.02196455,-0.0004665232,3.038576,0.009295024,0.04372597,0.1195095,0.001060038,6.803815e-05,0.001499503,0,0,0,0,0.05108838,0.1681141,-9.918145,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177579478,0.9648423,0.2419168,0.1615439,-0.02195074,-0.000467421,3.038588,0.0091988,0.04354848,0.1191225,0.000504754,7.358516e-05,0.001036144,0,0,0,0,0.04923811,0.1684023,-9.917708,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177589149,0.9651777,0.241969,0.1600133,-0.02194035,-0.0004569958,3.038606,0.009139467,0.0434621,0.1185579,0.0007083354,0.0002566096,0.001446666,0,0,0,0,0.05368653,0.1706611,-9.923989,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177598721,0.9652688,0.242405,0.1611991,-0.02193359,-0.0004514419,3.038617,0.009094177,0.04370416,0.1187169,0.0002853377,0.0005271759,0.001789538,0,0,0,0,0.05863047,0.1686414,-9.932733,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177608672,0.9655939,0.2424797,0.1598045,-0.02192755,-0.0004488355,3.038637,0.009228667,0.04344612,0.1185823,0.0001888101,0.000493131,0.001721103,0,0,0,0,0.06231255,0.1695817,-9.937059,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177618729,0.9659107,0.2425741,0.1585383,-0.02191541,-0.0004472234,3.038659,0.009046854,0.0434683,0.11857,0.0002022322,0.0001707247,0.002197351,0,0,0,0,0.06274382,0.1712873,-9.93031,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177629043,0.9662179,0.2426894,0.1574057,-0.02190305,-0.0004461701,3.038678,0.009005808,0.04340453,0.1187741,0.0005622354,-1.356102e-05,0.002212796,0,0,0,0,0.06467924,0.1719349,-9.916629,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177639452,0.9665159,0.2428236,0.1563883,-0.02188729,-0.0004521077,3.03869,0.008924988,0.04328386,0.1185423,0.001318739,-0.0004231938,0.001857962,0,0,0,0,0.06793277,0.1719121,-9.914447,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177648667,0.9666063,0.2432568,0.157573,-0.02189104,-0.0004490959,3.038695,0.009096364,0.04346058,0.1184599,0.0004159935,-0.0002639623,0.001236463,0,0,0,0,0.06407397,0.171983,-9.920096,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177658904,0.9668991,0.2434111,0.1566701,-0.02188323,-0.0004388699,3.038712,0.009262835,0.04347185,0.1183053,-9.754568e-05,0.0003573741,0.001101078,0,0,0,0,0.05861506,0.1682163,-9.930542,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177668683,0.9671863,0.2435837,0.1558749,-0.02187779,-0.0004350622,3.038726,0.009429181,0.04346414,0.1182997,0.0001734246,0.0004595158,0.001756944,0,0,0,0,0.05342049,0.1648069,-9.929295,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177679840,0.9674668,0.2437727,0.1541059,-0.02188489,-0.0004282352,3.03873,0.009563566,0.04338241,0.1178847,-0.0002114346,0.0004357409,0.001321877,0,0,0,0,0.04990433,0.1661087,-9.930276,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177689042,0.9677417,0.2439779,0.1524763,-0.02188357,-0.0004200535,3.038747,0.009537435,0.04338095,0.1173274,-0.0003432159,0.0005495059,0.00115492,0,0,0,0,0.04930711,0.1673335,-9.936192,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177698709,0.9678366,0.2444115,0.1536493,-0.02188201,-0.0004060934,3.038762,0.009451248,0.0432765,0.1174591,-0.0003985275,0.0008947618,0.001591547,0,0,0,0,0.0538903,0.1709095,-9.942945,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177708664,0.9681047,0.2446323,0.1521598,-0.02186892,-0.0004065167,3.038776,0.009584136,0.04343931,0.1171718,0.0002033075,0.0006909691,0.001874947,0,0,0,0,0.05537409,0.1731233,-9.942408,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177718744,0.9683667,0.2448686,0.1508,-0.02186676,-0.0004029921,3.038777,0.009486371,0.04334758,0.1169594,0.0005740105,0.0001856435,0.001264115,0,0,0,0,0.05786964,0.1735645,-9.938542,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177729104,0.9686208,0.245121,0.1495748,-0.02186891,-0.0003912174,3.038793,0.009393075,0.04342923,0.1171274,0.0001005742,0.000367618,0.001087714,0,0,0,0,0.06401589,0.1731696,-9.931522,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177739049,0.9688691,0.2453882,0.1484693,-0.02186967,-0.0003875615,3.038803,0.009358777,0.04336184,0.1168441,-0.0002310974,0.0007409598,0.001127656,0,0,0,0,0.06682786,0.1712864,-9.925635,1.00187,0.2203146,1.27,1.00187,-9.643001,1.27
177748907,0.9689629,0.2458221,0.1496398,-0.02186791,-0.0003763707,3.03882,0.009431277,0.04338362,0.1172391,-0.0002487007,0.0006870122,0.001515971,0,0,0,0,0.06596053,0.1715496,-9.920625,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177759431,0.9692476,0.2458826,0.1485868,-0.02185972,-0.0003705914,3.038861,0.00937538,0.04311455,0.117126,0.0003148742,0.0004986605,0.002591237,0,0,0,0,0.0617083,0.1740729,-9.918272,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177769663,0.9695151,0.2459252,0.1475508,-0.02184872,-0.0003721132,3.038885,0.00944983,0.04314718,0.1169742,0.0003029626,0.0002650316,0.003326607,0,0,0,0,0.06058827,0.173841,-9.917228,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177780776,0.9697763,0.2459879,0.1455986,-0.02184329,-0.0003623492,3.03889,0.009510551,0.04298072,0.1168639,0.0005056227,0.0002393228,0.002175831,0,0,0,0,0.05876858,0.1726439,-9.917833,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177789483,0.9700313,0.246072,0.1438046,-0.02182942,-0.0003620996,3.0389,0.009571905,0.04291505,0.1165797,0.0005821207,0.000321243,0.0007259076,0,0,0,0,0.05806341,0.1725882,-9.91859,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177800052,0.9702804,0.2461752,0.1421513,-0.0218235,-0.0003531072,3.038924,0.009554862,0.04266354,0.1163586,0.0007493217,0.0004307907,0.001513135,0,0,0,0,0.05787399,0.1731621,-9.921498,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177809490,0.9703764,0.2466018,0.1433165,-0.02181675,-0.0003508218,3.038935,0.009724387,0.04266202,0.1166713,0.0005222693,0.0004437121,0.001746712,0,0,0,0,0.05595242,0.1758454,-9.920061,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177819405,0.9706225,0.2467223,0.1418073,-0.02180689,-0.0003459933,3.038941,0.009853459,0.04267309,0.1165149,0.0003328781,0.0003202793,0.001276636,0,0,0,0,0.05111154,0.1773801,-9.919696,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177829484,0.9708639,0.2468615,0.1404269,-0.02180823,-0.000336844,3.038954,0.009834889,0.04250176,0.1161054,0.0002953641,0.0005315816,0.001060375,0,0,0,0,0.0499201,0.174152,-9.923299,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177839777,0.9710997,0.2470198,0.1391781,-0.02182243,-0.0003278092,3.038963,0.009959898,0.04266185,0.1157739,-0.0007568214,0.0007106987,0.001050076,0,0,0,0,0.05278475,0.1703917,-9.929261,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177849826,0.9713318,0.2471936,0.1380461,-0.0218089,-0.0003174488,3.038987,0.01010611,0.042252,0.1156515,-0.0007585449,0.0008897188,0.001534268,0,0,0,0,0.05227249,0.1722929,-9.934867,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177859494,0.9714335,0.2476159,0.1392051,-0.02181309,-0.0003169472,3.039001,0.01009474,0.04220999,0.1162543,-2.786034e-05,0.0005538991,0.00196756,0,0,0,0,0.04881534,0.1773306,-9.928347,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177869486,0.9716622,0.247804,0.138199,-0.02180291,-0.0003068317,3.039017,0.01014228,0.04219545,0.1160458,4.200236e-06,0.0004260295,0.001769186,0,0,0,0,0.05066894,0.1787394,-9.91946,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177879455,0.9718857,0.2480056,0.1366328,-0.02179326,-0.0003051837,3.039038,0.01006966,0.04216887,0.116089,0.0006139689,0.0004488579,0.00189851,0,0,0,0,0.05440318,0.1789372,-9.917603,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177890149,0.9721045,0.2482242,0.1352094,-0.02178001,-0.0003010589,3.039051,0.01023489,0.04225299,0.11599,0.0009044587,0.000422233,0.002005234,0,0,0,0,0.05754844,0.1742251,-9.915727,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177899835,0.9723203,0.2484584,0.1339129,-0.02177058,-0.0003011981,3.039065,0.01016865,0.04234682,0.1159244,0.001181919,0.0001103597,0.001498192,0,0,0,0,0.05746523,0.1686335,-9.914945,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177909487,0.9724215,0.2488826,0.1350738,-0.02176609,-0.0002981862,3.039079,0.01008626,0.04252597,0.1164352,0.0004855155,-1.705776e-06,0.001550348,0,0,0,0,0.06058561,0.1635293,-9.912287,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177919475,0.9726324,0.2491321,0.1339097,-0.02177078,-0.0003021862,3.03909,0.0101736,0.04230245,0.1164531,-0.0001523766,6.67522e-05,0.001625133,0,0,0,0,0.06060707,0.1652741,-9.908525,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177929473,0.972839,0.2493937,0.1328615,-0.02177238,-0.0003051944,3.039099,0.01007735,0.04230905,0.1163497,-0.0005287929,-0.0001060096,0.001161161,0,0,0,0,0.06173242,0.1710183,-9.910542,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177939521,0.9730411,0.2496709,0.1319345,-0.02176551,-0.000305356,3.039119,0.01008438,0.04248664,0.116171,-0.0003369143,-0.0003557126,0.001257634,0,0,0,0,0.06342581,0.1697389,-9.911613,0.9907377,0.2287883,1.26,0.9907377,-9.634528,1.26
177951704,0.9733593,0.2494014,0.1308947,-0.02175824,-0.0003077649,3.039135,0.01017786,0.0419608,0.115889,0.0003828382,-0.0004221941,0.001798411,0,0,0,0,0.06140864,0.1681549,-9.920673,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
177961450,0.9736786,0.2492065,0.1300962,-0.02175201,-0.0003047162,3.039157,0.01015018,0.0417082,0.1156934,0.0003579564,-0.0001939041,0.002079064,0,0,0,0,0.06126538,0.1727054,-9.928156,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
177971111,0.9737789,0.2496237,0.1312535,-0.02174077,-0.0003000763,3.039182,0.009961311,0.04171719,0.1157673,-0.0001730627,0.000103628,0.002077722,0,0,0,0,0.06476504,0.1740788,-9.931227,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
177981113,0.9740787,0.2494117,0.12963,-0.02173334,-0.0002871226,3.039196,0.0100965,0.04149534,0.1154745,0.0001223428,0.0005200334,0.002192774,0,0,0,0,0.06672037,0.1753632,-9.935547,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
177991353,0.9743719,0.2492297,0.1281488,-0.02172233,-0.0002812115,3.039205,0.01018695,0.04135704,0.1154317,0.0005325683,0.0006138449,0.001569597,0,0,0,0,0.06385976,0.1745206,-9.934949,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178001047,0.9746592,0.2490783,0.1268071,-0.0217092,-0.0002777218,3.039227,0.01040187,0.04119395,0.1153485,0.0003911248,0.0006087527,0.001548335,0,0,0,0,0.05950781,0.1681795,-9.923794,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178011699,0.9749411,0.2489537,0.1255849,-0.02168769,-0.0002765968,3.039237,0.0104473,0.04111783,0.1148283,0.0009696299,0.000199868,0.001661801,0,0,0,0,0.05570123,0.1630013,-9.924219,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178021051,0.9750462,0.2493653,0.1267335,-0.02169772,-0.0002664388,3.039249,0.01060515,0.04119553,0.1149341,0.0002829903,7.540846e-05,0.001190058,0,0,0,0,0.05347388,0.1611096,-9.930573,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178030823,0.9753268,0.2492655,0.125633,-0.02169444,-0.0002529752,3.039266,0.01121975,0.04110623,0.115151,-0.001018035,0.0008048466,0.001545005,0,0,0,0,0.04376421,0.1620031,-9.930563,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178041391,0.9756054,0.2491912,0.1246471,-0.02168337,-0.0002514808,3.039271,0.01143762,0.04100681,0.1151842,-0.0004827408,0.000945768,0.001469937,0,0,0,0,0.03560069,0.1590157,-9.921528,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178050830,0.9758805,0.2491418,0.1237771,-0.0216749,-0.0002528518,3.039293,0.01164983,0.04082545,0.1149621,-1.501932e-05,-0.0001645444,0.001332534,0,0,0,0,0.03259939,0.1585502,-9.917704,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178061650,0.9761508,0.249114,0.1230068,-0.02166114,-0.0002483204,3.039318,0.01164034,0.04057245,0.1147313,0.0005134172,-0.0001791235,0.002154759,0,0,0,0,0.03725858,0.1617639,-9.923668,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178070809,0.9762685,0.2495208,0.1241534,-0.02166185,-0.0002485602,3.039345,0.01177569,0.04078013,0.1147958,0.0002663907,-2.008193e-06,0.002635734,0,0,0,0,0.04308507,0.1656221,-9.929285,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178081048,0.9765344,0.2495131,0.1225926,-0.02166956,-0.0002490152,3.039361,0.01185661,0.04061183,0.1147141,-0.0008055083,-0.0001201353,0.002392021,0,0,0,0,0.04905611,0.1668992,-9.931746,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178091092,0.9767947,0.2495249,0.1211645,-0.02166631,-0.0002458319,3.039374,0.01179941,0.04052005,0.1145213,-0.001171831,-4.610748e-05,0.001655071,0,0,0,0,0.05532134,0.170379,-9.925343,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178101141,0.9770499,0.2495591,0.1198706,-0.02165379,-0.0002401117,3.039385,0.01196857,0.04041304,0.1144813,-0.0001308387,0.0003274009,0.001603006,0,0,0,0,0.05989229,0.1685221,-9.922783,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178111386,0.9773016,0.2496124,0.118695,-0.02164673,-0.0002399897,3.039413,0.01183762,0.04028386,0.1139759,9.879372e-05,-9.367318e-05,0.001882485,0,0,0,0,0.05952578,0.1676522,-9.925165,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178120927,0.9774212,0.2500152,0.1198362,-0.02164111,-0.0002341876,3.039436,0.01205134,0.04033062,0.1144064,0.0003033002,6.034604e-05,0.002528097,0,0,0,0,0.05949488,0.1694916,-9.92884,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178130851,0.9776704,0.2500867,0.1187825,-0.02163952,-0.0002338737,3.039454,0.01226508,0.04027525,0.114272,-0.0002267017,1.767423e-05,0.002541363,0,0,0,0,0.05413149,0.1695542,-9.927074,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178141441,0.9779161,0.2501772,0.1178383,-0.02163818,-0.0002224888,3.03947,0.01237058,0.04029956,0.1140608,-0.0002068798,0.0003028878,0.001907776,0,0,0,0,0.05298211,0.1661849,-9.926459,0.9907377,0.2203146,1.25,0.9907377,-9.643001,1.25
178152843,0.9781587,0.2502865,0.1170048,-0.02164618,-0.0002235058,3.03948,0.01242465,0.04024402,0.1135925,-0.0006684387,0.0004936586,0.001557288,0,0,0,0,0.05082339,0.1653566,-9.933411,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178163664,0.9782161,0.2501038,0.1160209,-0.02162463,-0.0002123453,3.039491,0.01238359,0.04002026,0.1131529,-0.0001914908,0.0007847523,0.001133966,0,0,0,0,0.05371524,0.165598,-9.945853,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178172461,0.9783401,0.2505033,0.117156,-0.02162092,-0.0002118233,3.039498,0.01236783,0.03990102,0.1140603,0.0009503127,0.0007329161,0.001089352,0,0,0,0,0.05393142,0.168805,-9.938836,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178182333,0.9783976,0.2503422,0.1152427,-0.02160627,-0.0002091234,3.039511,0.01210545,0.03970307,0.1135345,0.000213881,0.0002493037,0.0007653328,0,0,0,0,0.05908906,0.1721596,-9.924284,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178192173,0.9784546,0.2502066,0.1134779,-0.02159125,-0.0002025934,3.039533,0.01167046,0.03932296,0.113386,0.0007209592,0.0004472646,0.001812761,0,0,0,0,0.06715491,0.1766677,-9.920244,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178202342,0.9785116,0.2500958,0.1118536,-0.02158861,-0.0001986343,3.039563,0.0115385,0.039171,0.112802,9.864892e-05,0.0004338986,0.002394541,0,0,0,0,0.0731212,0.1787297,-9.925388,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178213121,0.9785716,0.2500106,0.1103714,-0.02156346,-0.0002040034,3.039582,0.01177072,0.03897936,0.1127814,0.0006639403,0.0001562977,0.002452795,0,0,0,0,0.06832299,0.1756656,-9.924121,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178222366,0.9786903,0.2504007,0.1115013,-0.02154708,-0.000198863,3.039598,0.01193338,0.03904122,0.1130069,0.001032384,0.0001282246,0.001999241,0,0,0,0,0.06012743,0.1722256,-9.919336,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178232163,0.9787539,0.2503353,0.110144,-0.02153309,-0.0002049711,3.039612,0.01188283,0.03866558,0.1131213,0.0008279832,-1.021213e-05,0.001654046,0,0,0,0,0.05378595,0.1731801,-9.92071,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178242472,0.9788195,0.2502917,0.1089198,-0.02152723,-0.0002046498,3.039632,0.01191985,0.03836798,0.1130967,0.001071655,-4.518632e-05,0.001592332,0,0,0,0,0.05061254,0.1765126,-9.914316,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178252753,0.9788871,0.2502668,0.1078125,-0.02151619,-0.000204253,3.039659,0.01190414,0.03794778,0.1128535,0.0002800636,1.801283e-05,0.001938154,0,0,0,0,0.04953039,0.1822591,-9.911582,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178262815,0.9789562,0.2502634,0.1068243,-0.02150645,-0.0002077022,3.039681,0.01189074,0.03793653,0.1129418,0.0004204564,-5.920345e-05,0.002461877,0,0,0,0,0.05053649,0.1819244,-9.91394,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178272457,0.9790754,0.2506446,0.1079559,-0.02150489,-0.0001989785,3.039705,0.01190589,0.03832392,0.1135216,8.147885e-05,0.0002099786,0.002389269,0,0,0,0,0.05265841,0.1723954,-9.910403,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178282353,0.9791446,0.2506607,0.1064118,-0.02148548,-0.0001909751,3.039719,0.01172729,0.03802938,0.1133679,0.000318249,0.0006223877,0.002015505,0,0,0,0,0.0576847,0.1670964,-9.906421,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178292374,0.9792143,0.2506962,0.105005,-0.0214789,-0.0001834044,3.039741,0.01172219,0.03789339,0.113116,0.000578946,0.001131945,0.001893529,0,0,0,0,0.06130634,0.1674911,-9.911407,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178302710,0.9792855,0.2507497,0.1037208,-0.02147725,-0.0001875511,3.039764,0.01168879,0.03774761,0.1127857,0.0003888986,0.0004334426,0.002274143,0,0,0,0,0.06149783,0.1687663,-9.918485,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178312824,0.9793582,0.2508215,0.1025634,-0.02146206,-0.0001954702,3.039782,0.01165672,0.03758138,0.1127895,0.000282508,-6.698314e-05,0.002258362,0,0,0,0,0.05985612,0.1708439,-9.923271,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
178322365,0.979476,0.2511973,0.1036927,-0.02145845,-0.000185445,3.03979,0.0119608,0.03760889,0.1130809,0.0001749007,-0.0001269916,0.001863319,0,0,0,0,0.05575662,0.1720941,-9.920259,0.9796059,0.2287883,1.23,0.9796059,-9.634528,1.23
