Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
135383448,0.6713522,-0.2122223,1.130684,-0.0004181028,0.01465282,0.3872232,-0.04663688,0.01782729,0.3637456,0.0001534833,-0.0009979066,-0.001847777,0,0,0,0
135392590,0.6708853,-0.2120448,1.13432,-0.0004170684,0.01464217,0.3871818,-0.04686213,0.01775619,0.3642034,0.0006500395,-0.001023252,-0.002090983,0,0,0,0
135402572,0.6707066,-0.2121278,1.131675,-0.0004214107,0.01462956,0.3871472,-0.04667302,0.01764041,0.3637244,0.0009858316,-0.000967314,-0.001881224,0,0,0,0
135412671,0.6705154,-0.2122027,1.129338,-0.0004244859,0.01462353,0.3871075,-0.04673332,0.01759958,0.3634153,0.0005802002,-0.0008508853,-0.001803104,0,0,0,0
135423327,0.6703128,-0.2122701,1.127278,-0.0004214912,0.01461183,0.3870642,-0.04682183,0.01754287,0.3629507,0.0007414734,-0.0007951738,-0.002416426,0,0,0,0
135433188,0.6700974,-0.2123309,1.125501,-0.0004311516,0.0146077,0.3870376,-0.04685814,0.01737266,0.3625294,0.0004026327,-0.0008429396,-0.002075684,0,0,0,0
135442596,0.6696292,-0.2121568,1.129126,-0.0004386611,0.0145948,0.3869918,-0.04687926,0.01737624,0.3630876,1.12604e-05,-0.0006079945,-0.002036812,0,0,0,0
135452950,0.6694043,-0.2122125,1.127598,-0.000442026,0.01458627,0.3869537,-0.04703726,0.0172789,0.362455,4.83243e-06,-0.0006565996,-0.002788777,0,0,0,0
135463477,0.6696163,-0.212404,1.125865,-0.000444317,0.01456345,0.3869086,-0.04702689,0.01724121,0.3619596,0.0002466319,-0.001169076,-0.002577509,0,0,0,0
135474259,0.6698464,-0.2125985,1.124066,-0.0004541508,0.01454519,0.386862,-0.04668909,0.01729895,0.3614851,0.0004525112,-0.001457542,-0.002139971,0,0,0,0
135483609,0.6700519,-0.2127791,1.12066,-0.0004541234,0.01453764,0.3868104,-0.04659349,0.0172631,0.3605438,0.0008578901,-0.001110603,-0.002089206,0,0,0,0
135493701,0.6702323,-0.2129481,1.117587,-0.0004542994,0.01452216,0.3867564,-0.04637986,0.01717083,0.3598447,0.0008230018,-0.0006844865,-0.002386258,0,0,0,0
135503643,0.669768,-0.2127756,1.121184,-0.0004592035,0.01450682,0.3867143,-0.0465352,0.01727076,0.3602265,0.001056349,-0.000834502,-0.002151719,0,0,0,0
135513542,0.6699269,-0.2129339,1.118405,-0.000466632,0.01449264,0.3866671,-0.04624119,0.01719579,0.3595212,0.0006064711,-0.0009343726,-0.002022457,0,0,0,0
135523542,0.6700624,-0.2130819,1.115936,-0.0004749596,0.01448654,0.3866153,-0.04608543,0.01702854,0.3591512,0.0001266277,-0.0003640697,-0.002399527,0,0,0,0
135534241,0.6701763,-0.2132213,1.113749,-0.0004854922,0.01446828,0.3865727,-0.04580711,0.01683749,0.3589878,-3.318686e-05,-0.0006939991,-0.002310171,0,0,0,0
135543954,0.6702681,-0.2133517,1.111847,-0.0005028914,0.01445752,0.3865227,-0.04593635,0.01674288,0.3585833,-0.000212622,-0.0009999276,-0.002366064,0,0,0,0
135553491,0.6698075,-0.2131836,1.115432,-0.0005182759,0.01445435,0.3864737,-0.04629299,0.01696003,0.3590122,-0.0002807204,-0.0002387677,-0.002571124,0,0,0,0
135563649,0.669876,-0.2133035,1.113782,-0.0005297121,0.01445493,0.3864268,-0.04638037,0.01697498,0.3590224,-0.0009492338,0.0001384823,-0.002757623,0,0,0,0
135573514,0.6699221,-0.2134141,1.112396,-0.0005359072,0.01444126,0.3863657,-0.04637567,0.01685304,0.3586251,5.583667e-05,0.000164755,-0.003052389,0,0,0,0
135584600,0.6699474,-0.2135198,1.109373,-0.0005417814,0.01443287,0.3863177,-0.04644527,0.01665731,0.3578607,0.0003060527,-0.0003562872,-0.003349887,0,0,0,0
135594386,0.6699536,-0.213614,1.106691,-0.0005463838,0.01441838,0.386275,-0.04647409,0.01646965,0.3571927,0.0005911469,-0.0005818174,-0.002360617,0,0,0,0
135603525,0.6694882,-0.2134494,1.110261,-0.0005524789,0.01440712,0.3862351,-0.04669598,0.01650749,0.3574368,0.0003857199,-0.0006429761,-0.001728496,0,0,0,0
135613645,0.6694758,-0.2135375,1.107857,-0.0005581123,0.01439714,0.3862012,-0.0466348,0.01620283,0.3568976,0.0003088373,-0.0006479145,-0.001623117,0,0,0,0
135623523,0.6694462,-0.2136189,1.10575,-0.0005630763,0.01437573,0.3861571,-0.04651285,0.01621473,0.3566324,0.0005325991,-0.001042907,-0.002134124,0,0,0,0
135633962,0.6693991,-0.2136929,1.103908,-0.0005738933,0.0143524,0.3861203,-0.04651855,0.01609262,0.3563882,3.730398e-05,-0.001536961,-0.002320869,0,0,0,0
135644190,0.6693358,-0.2137601,1.102339,-0.0005874512,0.01434472,0.386088,-0.04639193,0.01602031,0.3559373,-0.000287896,-0.001440898,-0.002105954,0,0,0,0
135653694,0.6688719,-0.2136005,1.105899,-0.0006058634,0.01432776,0.3860556,-0.04653572,0.01592792,0.3566885,-0.000650502,-0.001042595,-0.001847604,0,0,0,0
135663656,0.6688667,-0.2138072,1.104091,-0.0006030315,0.01432577,0.3860011,-0.04630547,0.01580427,0.3563966,-0.0002036754,-0.0004129379,-0.002105193,0,0,0,0
135673620,0.6688902,-0.2140181,1.102193,-0.0006200448,0.01430572,0.3859458,-0.04621757,0.0155577,0.3556711,0.0001219882,-0.0006521358,-0.002449086,0,0,0,0
135684754,0.668893,-0.2142207,1.099035,-0.0006289895,0.01429592,0.3858866,-0.046263,0.0153707,0.3545967,-0.0001471207,-0.0008490791,-0.002825518,0,0,0,0
135694488,0.6688772,-0.2144074,1.096198,-0.0006331378,0.01427658,0.3858331,-0.04620939,0.01527305,0.3536589,0.0002346228,-0.0009910755,-0.002415185,0,0,0,0
135703648,0.6684139,-0.214255,1.099734,-0.0006472443,0.01426193,0.3857924,-0.04645653,0.01528608,0.3541045,9.672257e-05,-0.001187762,-0.001840126,0,0,0,0
135713684,0.6683815,-0.2144317,1.0972,-0.0006582151,0.01425174,0.3857583,-0.04619756,0.01532086,0.3536683,-0.0002090021,-0.0009805735,-0.001318753,0,0,0,0
135723591,0.6683321,-0.2145972,1.094948,-0.0006660607,0.01423169,0.3857081,-0.04617022,0.01516108,0.3530448,-0.0001759077,-0.001160606,-0.00153671,0,0,0,0
135734299,0.6682656,-0.214754,1.092983,-0.0006584825,0.01422724,0.3856696,-0.04607362,0.0149302,0.3529225,0.0006364179,-0.0009800228,-0.002034466,0,0,0,0
135744406,0.668184,-0.2149016,1.091276,-0.0006538808,0.0142161,0.385625,-0.04598106,0.01482163,0.3523916,0.001348921,-0.0005315143,-0.001726495,0,0,0,0
135753701,0.6677233,-0.2147531,1.094802,-0.000659085,0.01420358,0.385579,-0.04625554,0.01487734,0.3532514,0.001166189,-0.000754911,-0.002309815,0,0,0,0
135763621,0.6676239,-0.2148924,1.093358,-0.0006668085,0.01419606,0.3855253,-0.04632689,0.01471467,0.352956,0.0002971878,-0.0008275944,-0.002867474,0,0,0,0
135773627,0.6675098,-0.2150245,1.09215,-0.0006768442,0.0141839,0.3854763,-0.04621891,0.01438842,0.3524647,-0.0004197303,-0.0006047086,-0.00305176,0,0,0,0
135784711,0.6673812,-0.2151529,1.089704,-0.0006758042,0.01417184,0.3854194,-0.04624888,0.01405609,0.3517326,0.0001882975,-0.0007835443,-0.003054787,0,0,0,0
135794487,0.6672388,-0.215269,1.087555,-0.0006881418,0.01416077,0.3853667,-0.04627954,0.01409426,0.3512241,0.0004032247,-0.0008663076,-0.003135679,0,0,0,0
135803649,0.6667754,-0.215128,1.091067,-0.0006993435,0.01414324,0.3853239,-0.04655076,0.01414402,0.3518689,-0.000371395,-0.001178169,-0.002937597,0,0,0,0
135813658,0.6666185,-0.2152356,1.089198,-0.0007032927,0.01413069,0.3852833,-0.04632754,0.01407973,0.3515083,-0.0001455923,-0.00134127,-0.002679608,0,0,0,0
135823594,0.6664491,-0.2153349,1.087585,-0.0006982634,0.01411244,0.3852508,-0.04629125,0.01413595,0.3514125,0.0005504236,-0.001264656,-0.002271732,0,0,0,0
135835624,0.6662667,-0.2154252,1.086234,-0.0007061757,0.0140933,0.3852206,-0.04630611,0.01417399,0.3509792,0.0008044245,-0.00156673,-0.002024463,0,0,0,0
135845271,0.6663727,-0.2154372,1.084698,-0.0007089939,0.01407626,0.3851838,-0.04627908,0.01400534,0.3506132,7.400814e-05,-0.001595845,-0.002110081,0,0,0,0
135855295,0.6665002,-0.2154585,1.083063,-0.0007093356,0.01406295,0.3851411,-0.04612242,0.01412985,0.3502285,0.0005545925,-0.001155731,-0.001877971,0,0,0,0
135864593,0.6660392,-0.215316,1.086566,-0.0007121426,0.0140541,0.3850901,-0.04621148,0.01422604,0.3509902,0.0005835443,-0.0005388592,-0.001925255,0,0,0,0
135874651,0.6661456,-0.2153311,1.085187,-0.0007219511,0.01404487,0.3850459,-0.04599669,0.01418487,0.350492,9.237022e-05,-0.0005279228,-0.002096203,0,0,0,0
135885362,0.6662296,-0.2153427,1.082521,-0.0007399247,0.0140372,0.3849959,-0.04587577,0.01412664,0.3497126,-0.0004198359,-0.0003925956,-0.002376714,0,0,0,0
135895309,0.6662925,-0.2153467,1.080176,-0.0007342742,0.01402902,0.3849412,-0.04583695,0.01399327,0.3490438,-0.0002240173,-0.0002769607,-0.002101851,0,0,0,0
135905299,0.6663356,-0.2153472,1.078103,-0.0007310947,0.01401795,0.3848998,-0.04551849,0.01399642,0.3485755,0.0008594153,-0.0001839165,-0.002412381,0,0,0,0
135914655,0.6658792,-0.2152075,1.081589,-0.0007222433,0.01401069,0.3848635,-0.04580317,0.01393612,0.3493208,0.001145048,-0.0005309748,-0.002060564,0,0,0,0
135924668,0.6659024,-0.2152043,1.079787,-0.0007206813,0.01400517,0.384822,-0.04563884,0.01387417,0.3488466,0.001266576,-0.000301161,-0.001804254,0,0,0,0
135934663,0.6659074,-0.2151965,1.078235,-0.0007260418,0.01399551,0.3847695,-0.04552796,0.01398128,0.3483537,0.0008951122,-0.0001011974,-0.00249997,0,0,0,0
135945298,0.6658943,-0.215184,1.076937,-0.0007368616,0.01398218,0.3847248,-0.04533867,0.0140327,0.3479974,0.0002727048,-0.0006191432,-0.003088798,0,0,0,0
135955293,0.665863,-0.2151677,1.075868,-0.0007490438,0.0139711,0.3846793,-0.04548517,0.0137201,0.3478953,-0.0004316058,-0.0006455167,-0.003149985,0,0,0,0
135964586,0.6654093,-0.2150298,1.079346,-0.0007628356,0.01395154,0.384647,-0.0454208,0.01389547,0.3484262,-0.0009049854,-0.0009226276,-0.002536175,0,0,0,0
135974632,0.6653609,-0.2150102,1.07851,-0.0007519012,0.01393956,0.3846165,-0.04547313,0.01380096,0.3480133,-0.0002548407,-0.001199284,-0.001962458,0,0,0,0
135985567,0.6652963,-0.2149908,1.076159,-0.0007375625,0.01393131,0.3845772,-0.04533147,0.01353818,0.3473212,0.001315561,-0.0007818602,-0.001602861,0,0,0,0
135995344,0.6652148,-0.2149636,1.074118,-0.0007408269,0.01391731,0.3845228,-0.04544281,0.0135944,0.3467576,0.001631167,-0.0005572098,-0.002162702,0,0,0,0
136005243,0.6651183,-0.2149335,1.072336,-0.000732069,0.01390528,0.3844918,-0.04532645,0.01364425,0.3466212,0.00109089,-0.0006783603,-0.002546462,0,0,0,0
136014616,0.6646645,-0.2147964,1.075802,-0.0007293356,0.01389671,0.384465,-0.04542693,0.01374808,0.347012,0.001011237,-0.000639867,-0.002212005,0,0,0,0
136024663,0.6645527,-0.2147611,1.074283,-0.0007279858,0.01387827,0.3844385,-0.04546389,0.01365902,0.3467734,0.0009088001,-0.001056841,-0.001645912,0,0,0,0
136034685,0.6644268,-0.2147242,1.073002,-0.0007326378,0.0138664,0.3844199,-0.04541331,0.01353087,0.3463568,0.000423751,-0.001062947,-0.001557563,0,0,0,0
136047331,0.6644561,-0.2149169,1.071208,-0.0007319716,0.01385922,0.3843832,-0.04535265,0.01317545,0.3457213,0.0002178923,-0.0009075162,-0.001431493,0,0,0,0
136056347,0.6644192,-0.2150877,1.070039,-0.0007332587,0.01384851,0.3843253,-0.04533492,0.01292512,0.3456584,0.000573133,-0.0005871078,-0.002508399,0,0,0,0
136066161,0.6644059,-0.2152613,1.068759,-0.0007339554,0.01383917,0.3842814,-0.04558861,0.01286799,0.344976,0.000666458,-0.0004423973,-0.002844924,0,0,0,0
136075627,0.66395,-0.2151332,1.072209,-0.0007241379,0.01383323,0.3842483,-0.04566286,0.01276459,0.3457819,0.001006942,-0.0004237357,-0.001957318,0,0,0,0
136085646,0.6639177,-0.2153012,1.069768,-0.0007315218,0.01381774,0.3841911,-0.04566264,0.01257902,0.3456402,0.001353988,-0.0006065753,-0.001962597,0,0,0,0
136095621,0.6638685,-0.2154556,1.067623,-0.0007404354,0.01381254,0.3841484,-0.04555068,0.01252622,0.3451169,0.0002261771,-0.0007027244,-0.00213308,0,0,0,0
136106351,0.6638028,-0.2156012,1.065755,-0.0007397502,0.0138124,0.3841125,-0.0452952,0.01241276,0.3447107,0.0003739327,-8.315415e-05,-0.001927153,0,0,0,0
136116417,0.6637226,-0.2157388,1.06414,-0.0007509018,0.01379655,0.3840608,-0.0451652,0.01214778,0.3447522,0.0003752897,-0.0003376424,-0.002443605,0,0,0,0
136125594,0.6632701,-0.2156166,1.067587,-0.000748762,0.01379524,0.3840266,-0.04539569,0.01229546,0.3452637,1.954113e-06,-0.0003550021,-0.002487766,0,0,0,0
136135627,0.6631734,-0.2157463,1.066227,-0.00075042,0.01377604,0.3839807,-0.04545077,0.01224315,0.3450337,0.0008715671,-0.0008726141,-0.002473501,0,0,0,0
136145591,0.6630606,-0.215867,1.065096,-0.0007459744,0.01376496,0.3839389,-0.0454959,0.0123621,0.3446712,0.001024898,-0.00103422,-0.002592785,0,0,0,0
136156352,0.6629324,-0.2159771,1.064201,-0.0007416547,0.01375827,0.3839088,-0.04542707,0.01254077,0.3445108,0.001181058,-0.0007883667,-0.002454514,0,0,0,0
136166355,0.6627904,-0.2160803,1.063518,-0.0007529415,0.01375122,0.3838625,-0.04534751,0.01227658,0.3444526,0.0005186804,-0.000511171,-0.002202426,0,0,0,0
136175638,0.6623359,-0.215957,1.066963,-0.0007563292,0.01373581,0.3838289,-0.04561779,0.01242738,0.3452796,0.0002464555,-0.0009090493,-0.002370714,0,0,0,0
136185688,0.6621782,-0.216052,1.066498,-0.0007568572,0.01373386,0.3837929,-0.04565889,0.01249785,0.345119,0.0003272445,-0.0008504203,-0.002568702,0,0,0,0
136196473,0.661961,-0.2161258,1.064892,-0.0007569697,0.01372647,0.383761,-0.04569962,0.01214375,0.3447107,0.0007420685,-0.0002678751,-0.001973139,0,0,0,0
136205628,0.6617779,-0.216209,1.063192,-0.0007639279,0.01371934,0.3837291,-0.04546937,0.01197708,0.3442515,0.00016399,-0.0003267217,-0.001971664,0,0,0,0
136215799,0.6615827,-0.2162864,1.061752,-0.0007615837,0.01372087,0.3836982,-0.04546965,0.01183694,0.3441117,0.0004295905,-0.0003586527,-0.002021067,0,0,0,0
136226429,0.6613762,-0.2163583,1.060546,-0.0007658893,0.01371513,0.3836654,-0.04547758,0.01170059,0.3434673,0.0007255544,-2.127378e-05,-0.002265888,0,0,0,0
136235677,0.6609206,-0.2162415,1.063979,-0.0007628315,0.01370423,0.3836387,-0.04575714,0.01177531,0.3437434,0.0004137135,-0.0004279717,-0.002070978,0,0,0,0
136246595,0.6611529,-0.2162571,1.062201,-0.000763841,0.01368096,0.3835979,-0.04557597,0.01165722,0.3433228,0.0009522595,-0.001092488,-0.001964828,0,0,0,0
136256677,0.6613572,-0.2162679,1.060701,-0.0007704374,0.01366213,0.3835537,-0.0451858,0.01176057,0.3428784,0.0008017317,-0.001540695,-0.001833726,0,0,0,0
136266525,0.6615367,-0.2162736,1.059446,-0.0007656069,0.01365029,0.3835112,-0.04492673,0.01175376,0.3421496,0.0006641659,-0.0009822483,-0.001899995,0,0,0,0
136276459,0.6616932,-0.2162755,1.05841,-0.0007609428,0.01364227,0.383474,-0.04466793,0.01175378,0.3418811,0.0009109755,-0.0006623111,-0.001577036,0,0,0,0
136287588,0.6618253,-0.2162714,1.056083,-0.0007652335,0.01362639,0.383429,-0.04481298,0.01181081,0.3410604,0.0008165602,-0.0003457047,-0.001753417,0,0,0,0
136297379,0.6613755,-0.2161546,1.059493,-0.0007793793,0.01360464,0.3833849,-0.04516909,0.01168793,0.3416077,8.234743e-05,-0.000936116,-0.002068566,0,0,0,0
136306645,0.6614828,-0.2161465,1.057425,-0.000788571,0.01359308,0.3833379,-0.04515303,0.0118936,0.341442,-0.0001322521,-0.0008035593,-0.002402045,0,0,0,0
136316452,0.6615663,-0.2161351,1.055631,-0.0008010543,0.01358111,0.3832995,-0.04509008,0.01153758,0.3411668,-0.0002666597,-0.0007413394,-0.00260803,0,0,0,0
136326517,0.6616301,-0.2161232,1.054081,-0.0007972859,0.01356448,0.3832633,-0.04479,0.0114222,0.3408584,0.0002778185,-0.000718309,-0.001757969,0,0,0,0
136336921,0.6616745,-0.2161072,1.052784,-0.0008042119,0.01354897,0.3832377,-0.04448995,0.01141532,0.3406654,0.0005005516,-0.00114381,-0.001536764,0,0,0,0
136346597,0.6612291,-0.215993,1.056191,-0.0008099985,0.01354155,0.3832003,-0.044661,0.01139837,0.3414037,0.0001421796,-0.0005918737,-0.001261929,0,0,0,0
136356716,0.661256,-0.2159744,1.055114,-0.0008091953,0.01353633,0.3831623,-0.04452918,0.01136935,0.3408981,0.0001881311,-3.792258e-05,-0.001657985,0,0,0,0
136366724,0.6612641,-0.2159525,1.054263,-0.0008256603,0.01351786,0.3831272,-0.04452648,0.01151603,0.3400645,-0.0001086734,-0.0004020618,-0.001996402,0,0,0,0
136376493,0.661254,-0.2159272,1.053614,-0.0008318429,0.01349636,0.3830896,-0.04431216,0.01137485,0.339718,-0.0002799665,-0.001071794,-0.002179057,0,0,0,0
136387543,0.6612269,-0.2158983,1.05145,-0.0008430901,0.01348524,0.3830508,-0.04416557,0.01118018,0.3391412,-6.496794e-05,-0.001260916,-0.002162041,0,0,0,0
136396640,0.6607854,-0.2157865,1.054841,-0.0008507863,0.01346521,0.3830179,-0.0442474,0.01127992,0.3396753,-0.0002538797,-0.0009793526,-0.001930649,0,0,0,0
136406522,0.6607435,-0.2157558,1.05293,-0.0008574221,0.01345876,0.3829731,-0.04410943,0.01110156,0.3393489,-0.0004907949,-0.0008005112,-0.002310367,0,0,0,0
136416620,0.6606857,-0.2157232,1.051289,-0.0008667303,0.01344298,0.3829419,-0.04405567,0.01115696,0.3391412,-0.000107181,-0.0008247216,-0.00249369,0,0,0,0
136426513,0.6606123,-0.2156893,1.049887,-0.0008662972,0.01343227,0.3829075,-0.04387775,0.01084311,0.3391092,0.000334305,-0.0007374309,-0.002286627,0,0,0,0
136438541,0.6609139,-0.2157294,1.048068,-0.0008768301,0.01342234,0.38287,-0.04370087,0.01062857,0.3383954,-4.263275e-05,-0.0006932322,-0.002448272,0,0,0,0
136448377,0.6610996,-0.215745,1.047183,-0.0008804499,0.01340114,0.3828247,-0.04358022,0.01056271,0.337929,0.0001518197,-0.0006025838,-0.002025672,0,0,0,0
136458278,0.6606637,-0.2156395,1.050561,-0.0009000016,0.01339065,0.3827791,-0.04370206,0.01066933,0.3383691,-0.0001666244,-0.0007714459,-0.001905524,0,0,0,0
136467721,0.6609111,-0.2156703,1.049241,-0.0009001291,0.01337775,0.3827364,-0.04346732,0.01066545,0.3378565,-0.0002274493,-0.0004882546,-0.002118736,0,0,0,0
136478563,0.6611336,-0.2156968,1.048143,-0.0009076768,0.01336192,0.3826844,-0.04317334,0.01056347,0.3376815,0.0002861612,-0.0006555606,-0.00239685,0,0,0,0
136487986,0.6613311,-0.2157173,1.045554,-0.0009028909,0.01334838,0.3826413,-0.04302529,0.01054254,0.3371359,0.0005152219,-0.0005379461,-0.002337602,0,0,0,0
136498373,0.6615043,-0.2157344,1.043242,-0.0009152974,0.01332853,0.3825969,-0.04303622,0.01040554,0.3369529,0.0007025578,-0.000827987,-0.002035485,0,0,0,0
136507972,0.6610734,-0.215632,1.046612,-0.0009099188,0.01331537,0.3825519,-0.043165,0.01012722,0.3376907,0.0003769868,-0.0009493171,-0.00234847,0,0,0,0
136518392,0.6612218,-0.2156478,1.044578,-0.000919247,0.01330509,0.3825067,-0.04313481,0.01022147,0.3371174,0.0007541597,-0.000450662,-0.002483169,0,0,0,0
136527800,0.6613486,-0.2156578,1.042794,-0.000930283,0.01329131,0.3824725,-0.04289877,0.01049583,0.336596,-0.0001496479,-0.0005260273,-0.002231608,0,0,0,0
136537678,0.6614538,-0.215663,1.041269,-0.0009252642,0.01328146,0.3824334,-0.0426955,0.01048604,0.3364988,0.0002447923,-0.0004993743,-0.00191439,0,0,0,0
136548378,0.6615385,-0.2156647,1.039976,-0.0009247117,0.01327182,0.3824002,-0.04262834,0.01040939,0.3358124,0.001046877,-0.0005412837,-0.001634921,0,0,0,0
136558330,0.6611114,-0.21556,1.043333,-0.0009294811,0.0132683,0.3823547,-0.04285699,0.01054222,0.3362629,0.0005961327,-5.735949e-05,-0.001822112,0,0,0,0
136567718,0.6611755,-0.2155574,1.042272,-0.0009336141,0.0132538,0.3823061,-0.04267274,0.01052337,0.3360993,0.0006543698,-0.0002655953,-0.002554929,0,0,0,0
136577905,0.6612192,-0.2155517,1.041424,-0.0009330438,0.01324327,0.3822682,-0.04284659,0.01053517,0.3359105,0.0003272764,-0.0005313145,-0.002823428,0,0,0,0
136588276,0.661243,-0.2155436,1.039043,-0.0009393448,0.01323505,0.3822278,-0.04261564,0.01068019,0.3353721,0.0003104279,-0.0005443834,-0.002590894,0,0,0,0
136598650,0.6612498,-0.2155276,1.036952,-0.0009460564,0.01322092,0.3821786,-0.04254392,0.01064517,0.3350813,0.0002261602,-0.0003315677,-0.002023558,0,0,0,0
136607670,0.6608251,-0.2154215,1.040301,-0.0009521706,0.0132154,0.3821409,-0.04254489,0.01066858,0.3354498,3.123497e-05,-0.0006094564,-0.002382614,0,0,0,0
136618330,0.6608166,-0.2154038,1.038477,-0.0009499746,0.01320804,0.3821076,-0.04237032,0.01041794,0.3353233,0.000478376,-0.0003461716,-0.002186749,0,0,0,0
136627680,0.660791,-0.2153852,1.036896,-0.0009386238,0.01319886,0.3820671,-0.04248181,0.01037708,0.3346473,0.0009306311,-0.0002135747,-0.002306159,0,0,0,0
136637803,0.6607463,-0.215363,1.035567,-0.0009476325,0.01318729,0.3820317,-0.04252946,0.01049026,0.3344427,0.0009015166,-0.0005527359,-0.002444722,0,0,0,0
136648905,0.6607124,-0.2153636,1.034015,-0.0009576998,0.0131718,0.3820019,-0.04252381,0.01027183,0.333862,0.0001033738,-0.0007151238,-0.001996679,0,0,0,0
136659425,0.6607019,-0.2153718,1.032371,-0.0009627412,0.01315553,0.3819573,-0.04258975,0.01019345,0.333407,-0.0002332286,-0.001119056,-0.001667883,0,0,0,0
136669490,0.6602758,-0.2152694,1.035707,-0.0009669833,0.01314652,0.3819093,-0.04276438,0.01033424,0.3343955,7.128545e-05,-0.0009332449,-0.001716214,0,0,0,0
136678975,0.6602477,-0.215274,1.034304,-0.0009694799,0.01313728,0.3818554,-0.04255413,0.01029358,0.3341558,0.0003991501,-0.0007218106,-0.002091628,0,0,0,0
136689298,0.6602034,-0.2152763,1.031691,-0.0009714719,0.01312379,0.3818026,-0.04253126,0.01021968,0.3338354,0.0003001238,-0.0004228028,-0.002353978,0,0,0,0
136698703,0.6601421,-0.2152721,1.029392,-0.000974893,0.01311092,0.381741,-0.04262672,0.01023149,0.3330868,0.0005511069,-0.0009768887,-0.002579349,0,0,0,0
136709367,0.6600645,-0.2152647,1.027351,-0.0009737763,0.01310431,0.3817003,-0.04261027,0.01030935,0.3326277,0.0005258991,-0.000632956,-0.002306418,0,0,0,0
136718710,0.6596378,-0.2151614,1.030677,-0.0009790581,0.01309425,0.3816473,-0.04268,0.01031862,0.3331864,0.0007047087,-0.000522715,-0.002586064,0,0,0,0
136729377,0.6595441,-0.2151501,1.02889,-0.0009757502,0.01308865,0.3816122,-0.04283488,0.01016128,0.3326973,0.0003679164,-0.0001918259,-0.00224417,0,0,0,0
136738808,0.6594338,-0.2151365,1.027349,-0.0009829244,0.01308645,0.3815739,-0.04289276,0.01020218,0.3323606,0.0005263094,-0.0002170597,-0.001759952,0,0,0,0
136748991,0.6593097,-0.2151203,1.026049,-0.0009936426,0.01307592,0.3815339,-0.04274789,0.01013717,0.3321264,-0.0001493103,-0.0002400848,-0.001838978,0,0,0,0
136759414,0.659173,-0.215101,1.024976,-0.0009934264,0.01307251,0.3814968,-0.04254371,0.01016259,0.3316064,4.70789e-06,-0.0004988547,-0.00198266,0,0,0,0
