Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
45660939,3.81598285410302,6.90996873329308,0.114820519032983,14.85888,0.07195219,4.596555
45671079,3.80730106499397,6.93296531137742,0.0746085608424622,14.8303,0.06879878,4.5961
45680854,3.70982595475805,6.98758209810072,0.0924817655552346,14.80322,0.06570108,4.593789
45690530,3.67167375797868,6.76953870615252,0.104471662676243,14.77472,0.06258568,4.593236
45700562,3.66789475492191,6.62450185181855,0.131923654708172,14.74629,0.05947876,4.592571
45711063,3.56072488951426,6.48397203614155,0.168461512744596,14.71791,0.05635687,4.591844
45723094,3.45379208904165,6.37668619489349,0.173773584084341,14.68955,0.05327256,4.591074
45733912,3.23701983733932,6.33676150339639,0.178618485217044,14.65318,0.04930661,4.590064
45744121,2.94827973218304,6.40478165049412,0.189887069687044,14.62493,0.04623889,4.58956
45753805,2.64974616944387,6.50405601411455,0.182309309056221,14.59783,0.0432232,4.587358
45763952,2.3353711043958,6.60518744328794,0.194446323725802,14.56963,0.04015713,4.586789
45774047,2.16670784276274,6.61783384179334,0.216763271121406,14.54148,0.03712375,4.586074
45784527,2.14985490369035,6.49886160377038,0.23767778102757,14.51336,0.03409984,4.585258
45794055,2.15495726543274,6.41081518183569,0.292954364565048,14.48529,0.0310619,4.584416
45803945,2.24776911912891,6.11408760561891,0.345530871725037,14.45817,0.02809629,4.582287
45813894,2.40558880981057,5.89151439024128,0.370301932314948,14.43019,0.02506664,4.58144
45827007,2.58712278298072,5.77353356355089,0.398765760319807,14.39417,0.02118117,4.579867
45838927,2.82770591759788,5.7759610021821,0.408947167438158,14.36023,0.01792337,4.579929
45849081,3.15028113534813,5.77578289809324,0.454748682646704,14.33179,0.01524961,4.580246
45858842,3.44158059455209,5.87756461590415,0.50333681860701,14.30342,0.01258428,4.580447
45868781,3.63653122882628,6.0478679461423,0.515629306555306,14.27508,0.009922542,4.580579
45878812,3.71901741358429,6.20475670935565,0.518427867777388,14.24677,0.007231199,4.580629
45888975,3.72276217745265,6.3543546828314,0.500526012939008,14.21851,0.00455523,4.580581
45898856,3.67766357376069,6.51444007891002,0.464801431352182,14.19131,0.001752769,4.578579
45908971,3.45801390968491,6.91251116627493,0.463463959283741,14.16309,-0.0008941725,4.578421
45918856,3.25754487878815,7.20250162247493,0.455259710746824,14.13491,-0.003565227,4.579111
45932500,3.16711208370225,7.30731089671393,0.378842581938116,14.09863,-0.007034373,4.578993
45941919,3.25970234181055,7.23913570880211,0.360793105648407,14.0705,-0.00968073,4.579405
45951847,3.3305564164292,7.12041048166614,0.350248034584202,14.04241,-0.01230927,4.579689
45962418,3.55397297602152,6.83719199772062,0.326343847297993,14.01438,-0.01494121,4.579825
45971823,3.76828565392507,6.59563367459094,0.314422285662682,13.98713,-0.01770674,4.577826
45981892,3.91138963665213,6.48333875983789,0.334853106705915,13.95909,-0.02033691,4.577861
45992012,3.9609369133136,6.44866590586339,0.396793237361901,13.93108,-0.02291766,4.577755
46001927,3.88831694303336,6.50220588717694,0.450112061822145,13.90311,-0.0254897,4.577547
46014056,3.85665677710967,6.5568548237402,0.444337415400872,13.8714,-0.02814511,4.577285
46023122,3.89649139150635,6.60519098386206,0.440630289465063,13.84409,-0.03081779,4.575267
46035119,4.00454098998147,6.64281994322051,0.450940661185239,13.80959,-0.03376544,4.575109
46046089,3.98056025067,6.74506988938568,0.449103626142921,13.77796,-0.0364055,4.574887
46056076,3.90386882959025,6.72197666960837,0.450176334817719,13.74917,-0.0387701,4.574751
46066162,3.6856425888754,6.79753045982618,0.450794614219104,13.72051,-0.04110901,4.574539
46076503,3.46515769105227,6.8119384362125,0.484591750914774,13.68927,-0.04374858,4.574043
46086496,3.40471471582176,6.76873003022383,0.47003674001402,13.66072,-0.04614181,4.573587
46096160,3.40589906976462,6.6647927778256,0.442256171114288,13.63217,-0.04848982,4.573035
46106499,3.52198535277285,6.48789411807397,0.376466107462288,13.60365,-0.0508182,4.572399
46116132,3.60869169311041,6.11808158577865,0.375916973564734,13.57631,-0.05329193,4.570423
46126035,3.65040586418275,5.8154853778353,0.344973786337542,13.54786,-0.05562942,4.569869
46138982,3.54800874987704,5.6666321892227,0.359065976243611,13.51132,-0.05864167,4.568696
46149072,3.49086365462549,5.58217962027209,0.437548643509985,13.48549,-0.06060686,4.568904
46159385,3.58873927741153,5.57871921836331,0.423670801620023,13.45697,-0.0627963,4.568836
46169918,3.76071365343757,5.62704892402649,0.421575774428847,13.42855,-0.06497639,4.568638
46178986,3.97494834031499,5.68104598011451,0.376693907301825,13.40104,-0.06727338,4.566682
46189034,3.99126299773241,5.73855437710099,0.371111189996695,13.37261,-0.0694388,4.566378
46199009,3.9074454895169,5.84515564067497,0.357161885765531,13.34418,-0.07156187,4.566009
46209897,3.84906647551315,5.99716472525052,0.386760345977582,13.3158,-0.0736589,4.565577
46221162,3.83626093655698,6.27530683166523,0.394013822866215,13.28644,-0.07574566,4.565309
46231874,3.77796809767587,6.59187825697648,0.408874976650092,13.25162,-0.07825842,4.565829
46245523,3.69076015443195,6.87179718687701,0.457087653174712,13.21687,-0.08074137,4.566195
46254555,3.53878364828258,7.22977177094922,0.384762495001185,13.18496,-0.08293476,4.566614
46264527,3.28118584606868,7.46335929354368,0.339234793301015,13.15456,-0.08522667,4.564612
46274117,3.01612952697182,7.80290036123094,0.313864808782563,13.12825,-0.08698798,4.565307
46284391,2.86215885389552,8.05263896595235,0.29866029559052,13.09923,-0.08893461,4.565732
46294621,2.80860876034684,8.20846793273562,0.27774479452215,13.07028,-0.09090713,4.566098
46304824,2.87797398528398,8.27534777497453,0.192698772703432,13.04136,-0.09285509,4.566372
46314025,2.84232328735002,8.32554631720888,0.128472016039183,13.01099,-0.09508118,4.564471
46324154,2.87348623140146,8.19156807384438,0.031217260312479,12.98488,-0.09681877,4.564806
46334026,2.98281327767216,8.01307567557095,-0.00503517907847729,12.95609,-0.098781,4.564875
46348519,3.13003452624416,7.85107806643184,-0.0799743011064553,12.92188,-0.1011068,4.56446
46357545,3.46805316029196,7.57729211114384,-0.159220966451341,12.88772,-0.1034774,4.563689
46367108,3.85421552604799,7.40343235034137,-0.143021810512751,12.85916,-0.1054217,4.563152
46377550,4.20208551434799,7.14676021098461,-0.153825209518788,12.83064,-0.1073626,4.562558
46387100,4.27771414430821,6.97936239620388,-0.16804639059482,12.80314,-0.1093092,4.560802
46397109,4.33352701151458,6.91171050516403,-0.198952754889557,12.7747,-0.1112349,4.56015
46408008,4.30911842663823,6.884593219283,-0.127502933777373,12.74629,-0.1131432,4.559474
46418995,4.34969487531966,6.89926352696083,-0.126388844598662,12.71448,-0.114965,4.558669
46428779,4.130511261336,7.04374978072714,-0.0473855933244948,12.68553,-0.1165977,4.557954
46438527,4.02514931876342,7.15205367789948,-0.0263925870252729,12.65808,-0.1185154,4.556257
46450402,3.8743876341257,7.22026080213689,0.0101492788374412,12.62653,-0.1203221,4.555778
46461573,3.69398044347666,7.22422065435651,0.0631855508999026,12.59226,-0.1223012,4.555079
46471616,3.50774161579454,7.18383954432202,0.0336611306791974,12.56355,-0.1238936,4.554547
46481927,3.42512827633862,7.03768369487809,0.0214385033071961,12.5349,-0.1255288,4.55398
46491944,3.46214539514314,6.91389252584632,0.00284301604755848,12.50631,-0.1272,4.553359
46501931,3.46122728072381,6.81324456304401,0.0238806458732805,12.4778,-0.1288386,4.552603
46511564,3.48847480703785,6.79505496216314,-0.0409255874920355,12.45041,-0.1306971,4.550902
46521571,3.43872543621943,6.83550303957166,-0.0698563138425233,12.4219,-0.1323338,4.550088
46531552,3.57322982655846,6.85528273411463,-0.15237475864085,12.39348,-0.1339509,4.549207
46542503,3.59396845578972,6.96289339851459,-0.209216267563876,12.36513,-0.1356054,4.548285
46554128,3.69799546324731,7.06249674411039,-0.257998103535582,12.3368,-0.1372509,4.547341
46565531,3.66934464872991,7.17207707291882,-0.268186702830801,12.30034,-0.1394905,4.545632
46574557,3.57864639802757,7.35753748698226,-0.280789905590387,12.27305,-0.1413342,4.543904
46584540,3.43570322896069,7.6335513398581,-0.247706673932223,12.24486,-0.1429961,4.54266
46594812,3.35052678141472,7.87122602040293,-0.224843962397038,12.21668,-0.1446816,4.541428
46605000,3.26316919939821,8.0423353956161,-0.228730746112403,12.18857,-0.1463626,4.540184
46616819,3.228378820831,8.12597097183028,-0.186482314653912,12.15968,-0.1480526,4.539081
46626480,3.31960186493657,8.08324843874012,-0.158267023539141,12.1281,-0.1499192,4.537799
46636017,3.4332643231583,8.01709264299597,-0.104782423760703,12.10085,-0.1517534,4.536173
46645994,3.59980017375841,7.83370716263408,-0.0766422841646576,12.07209,-0.1534852,4.535105
46658903,3.62000700978981,7.64579107043387,-0.0331456323786257,12.03536,-0.1557503,4.533436
46668966,3.81100935901658,7.50186518199554,0.0115322541286684,12.00677,-0.1574731,4.533421
46679267,4.01538604899366,7.34824011040421,0.0493172143075424,11.97831,-0.1591976,4.533302
46688976,4.13454476272904,7.14518123676272,0.0299819200536477,11.94991,-0.1609577,4.533121
46699577,4.40751436535619,6.91992931761154,0.0577689155487722,11.92155,-0.1626899,4.532856
46708967,4.59191744671896,6.8236534748083,0.0411058206345485,11.89434,-0.1645164,4.531376
46718927,4.65072374977565,6.77602358033378,0.0202594047731233,11.86598,-0.1662446,4.531119
46728977,4.68945187572535,6.82111022692961,-0.0321340428692802,11.83768,-0.167976,4.530849
46739388,4.54476323337308,6.9534660633794,-0.0961911186369411,11.80947,-0.1696954,4.530491
46750012,4.10482123096751,7.28972012576478,-0.10259030047469,11.78129,-0.171448,4.530711
46760152,3.81206899026274,7.61323356105329,-0.119412936741826,11.75407,-0.1732783,4.529335
46771549,3.42847865151117,7.82866338539029,-0.0807622790726878,11.72059,-0.175446,4.529334
46781803,3.29646215146582,7.97020347008276,-0.0592797646245519,11.69257,-0.1772798,4.529555
46791521,3.30952569735152,8.02967294357299,-0.005295661074486,11.66462,-0.1791293,4.529678
46802008,3.08342755374618,7.97229285611653,0.0550531575241766,11.63671,-0.1809715,4.529647
46813654,3.02793413235181,7.82119308751722,0.0873304774956061,11.60792,-0.1829254,4.529629
46823025,3.11666282350719,7.64451185618102,0.0644234617533268,11.58083,-0.1848328,4.528207
46833055,3.11323308019172,7.49479011941773,0.0914901884548,11.5521,-0.1867856,4.527857
46843054,3.39212798176965,7.35415171299719,0.109754440727923,11.52341,-0.1887135,4.527437
46853784,3.88095690041289,6.99558851901599,0.133669648347872,11.49481,-0.1906709,4.526966
46866024,4.22311779380788,6.66057970192194,0.0743117534250316,11.46627,-0.1926432,4.526449
46876562,4.25773756522142,6.4689322718597,-0.0251884740437518,11.42691,-0.1954245,4.525834
46886935,4.12113109408148,6.34554611192704,-0.0464175945483694,11.39848,-0.1973492,4.525687
46896560,3.95660622392959,6.29548066534347,-0.0872668973667955,11.37129,-0.1992117,4.524
46907040,3.67336430351958,6.46204167318655,-0.14258894922512,11.34288,-0.2011428,4.523844
46916926,3.36740545608093,6.67702741067198,-0.138313081813685,11.31456,-0.2030562,4.523588
46926538,3.01988313902899,6.85586900842681,-0.0424679447071594,11.2863,-0.2049715,4.523216
46936886,2.835507585869,6.88766318153718,0.0445256439883602,11.25803,-0.2068818,4.522774
46946958,2.6263160346514,6.80067153079339,0.147807895224993,11.23082,-0.2087104,4.52109
46956585,2.64667904505387,6.63786576578379,0.150304192282043,11.20262,-0.210632,4.520546
46969609,2.78492803329608,6.4869213773048,0.271334366462833,11.1663,-0.2130531,4.5195
46980003,3.13751849775966,6.35201184811225,0.36325780178259,11.13818,-0.2149684,4.519772
46990246,3.29802256103371,6.34461292110175,0.414563958978588,11.1101,-0.2168937,4.519936
47000068,3.27074840122318,6.4915396336099,0.435946952519992,11.08202,-0.2188203,4.520029
47009936,3.54708475517039,6.63485346295093,0.449090542905753,11.05476,-0.2206404,4.51839
47019599,3.76681652451672,6.75601049414081,0.441066569431084,11.02662,-0.2225374,4.518437
47030907,3.97863137208582,6.89450251723432,0.377435570314802,10.99534,-0.2244365,4.518459
47041054,4.02736432880006,7.06157178306242,0.314457075777377,10.96684,-0.2261867,4.518558
47050931,4.07243553848274,7.18415114692888,0.210696696513263,10.93841,-0.2279352,4.518559
47061831,3.7380515470029,7.48243056232081,0.183001465541756,10.91003,-0.2296465,4.519098
47074897,3.471336595215,7.73162075143442,0.132383307239539,10.8762,-0.2316655,4.519118
47084543,3.1746153612124,7.81083393904675,0.138348446060311,10.84526,-0.2334846,4.519369
47093904,3.05487143261754,7.77655519078617,0.122378340604725,10.81794,-0.2352225,4.517814
47103988,3.13225617630357,7.63959499733889,0.154041191863569,10.78966,-0.2368967,4.518117
47113913,3.25055810429204,7.2433870370287,0.161202999299176,10.76142,-0.2385759,4.518355
47124108,3.48659975721446,6.85447130212438,0.166450473234926,10.73323,-0.2402547,4.518491
47134098,3.68276721940827,6.55912776293989,0.165017892790662,10.70508,-0.2419574,4.518562
47144069,3.91892424081001,6.34676843721459,0.20634551543151,10.67767,-0.2436809,4.517089
47153992,3.92182408606883,6.33805459925507,0.268469394365224,10.64954,-0.2453196,4.517032
47163962,4.0076474656936,6.45647449769379,0.31478924050378,10.62141,-0.2469592,4.516899
47178098,4.04585899063274,6.60870226072413,0.31549099876428,10.59054,-0.2487479,4.516553
47187564,3.99586980819186,6.96776333383988,0.306471795697109,10.5569,-0.2506465,4.516682
47197643,3.99704424740941,7.19625269022167,0.294161602557414,10.52881,-0.2522179,4.517042
47207094,3.88922302676232,7.32075413962862,0.230049908159116,10.50134,-0.2538175,4.515496
47217065,3.51211508695458,7.65032019881063,0.143818505334473,10.47331,-0.255383,4.515752
47227732,3.13290921718043,7.8570359034874,0.166997603608858,10.44252,-0.2571048,4.515763
47238517,2.86670458206218,7.94263655641757,0.222470083185616,10.41421,-0.2586048,4.515965
47248047,2.6172113210258,7.96762525363415,0.226407421855274,10.38594,-0.260097,4.516027
47258644,2.5924900168108,7.95561877256527,0.242533660161327,10.35769,-0.2616066,4.516016
47268083,2.68788547246591,7.60127792593414,0.232751667463421,10.33016,-0.2631676,4.514442
47281946,2.77359724562526,7.34645415089702,0.248842962242161,10.29032,-0.2651528,4.516021
47291044,3.07548647200628,6.98604741035498,0.169817697454889,10.26283,-0.2666847,4.514465
47301102,3.30527653130927,6.7247141745989,0.115321188816469,10.2347,-0.2681723,4.515004
47311624,3.62083908184684,6.50543176349835,0.106640361096303,10.20657,-0.2696346,4.51546
47321109,4.06884262532866,6.30334660449285,0.147332196901489,10.17848,-0.2710917,4.515798
47331579,4.43042454880856,6.28420513283294,0.10636542170707,10.15042,-0.272577,4.516064
47341096,4.56663346776494,6.30989408526273,0.0529037235412013,10.12286,-0.2740904,4.514585
47351020,4.63601018942299,6.38960773151334,0.0224777875077342,10.09482,-0.2755191,4.514742
47361100,4.62358542684914,6.43857562252209,-0.0394253614884652,10.0668,-0.2769349,4.514797
47371862,4.53542125051462,6.58807871889005,-0.0880135456471699,10.04153,-0.2782017,4.516124
47384010,4.33872369616592,6.67253013381264,-0.0902212481714792,10.0108,-0.2797256,4.517046
47394801,4.19041275971065,6.66772823611861,-0.0251404217888319,9.974612,-0.2814738,4.517622
47404764,4.02179070193781,6.634283554597,0.0223345822056541,9.947054,-0.2828135,4.516147
47414158,3.85833655670753,6.64456454952928,0.0609052020212403,9.919143,-0.2841339,4.516958
47425880,3.55603868701525,6.63191952979123,0.0952081288051188,9.887813,-0.2857883,4.517613
47435936,3.21588597775979,6.45174076196235,0.136004915642089,9.859306,-0.2872854,4.518273
47446443,2.99517711184635,6.41088879502849,0.179358937141326,9.830782,-0.2887532,4.518804
47456120,2.82147370780035,6.41876148265794,0.197892934420682,9.802263,-0.2901774,4.519184
47465905,2.63566754393031,6.44894709816945,0.208244441820832,9.774574,-0.2914568,4.517592
47475929,2.57952960169622,6.51396222482326,0.253649586197551,9.746041,-0.2929169,4.517909
47489062,2.49423988059522,6.71244285968112,0.255927754325398,9.709304,-0.294725,4.517557
47499110,2.40214779382508,6.95896768849159,0.241468581459393,9.683596,-0.2960075,4.518845
47509444,2.3730400393665,7.21723237848934,0.240622438153865,9.655183,-0.2974217,4.519783
47519812,2.3207079881832,7.42124994215904,0.191002672501735,9.626804,-0.2988564,4.520559
47529111,2.49330677274112,7.48367793623333,0.122297086869578,9.599069,-0.3001514,4.518775
47539398,2.79644075919736,7.59962852211316,0.0610591363598727,9.570665,-0.3015543,4.519392
47549050,3.09751892616946,7.59593941166546,0.0550512391256472,9.5423,-0.3029766,4.519917
47559459,3.45710906303151,7.51818046789981,0.0265124044601308,9.513982,-0.3044248,4.520403
47569439,3.7449470666963,7.40702204770769,0.0383142172433132,9.485747,-0.3058677,4.520766
47579103,3.83161079248395,7.35644496402748,0.0286438826119638,9.458044,-0.3071775,4.518993
47590405,3.97322747372619,7.08229499279751,0.0311510891218827,9.427042,-0.3087154,4.519714
47601921,4.01263630159032,6.85807991480511,-0.0133173252909937,9.396021,-0.3102638,4.520173
