Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
115731189,25.31241,28.6047,0.06371015,0.003722399,0.001896548,3.468916,-1.010563,-0.131717,-0.0009493987,0.0007620978,0.0008370286,-0.03874016,0.485,-1,0.565,-1,-0.01529601,-0.04592799,-9.8193,25.58107,28.68327,-0.16,25.58107,17.70143,-0.16
115751181,25.29151,28.60295,0.06348947,0.003720128,0.001909087,3.468139,-1.011196,-0.131023,-0.001001754,0.0007465391,0.0008290525,-0.03919461,0.485,-1,0.565,-1,-0.01774693,-0.04573364,-9.819172,25.58107,28.68327,-0.16,25.58107,17.70143,-0.16
115771173,25.27064,28.60115,0.06374253,0.003719519,0.001924911,3.46736,-1.011805,-0.1304122,-0.0009597521,0.0007435507,0.0008435525,-0.03934665,0.485,-1,0.565,-1,0.01075134,-0.04442358,-9.818574,25.58107,28.68327,-0.16,25.58107,17.70143,-0.16
115791165,25.24979,28.5993,0.06397775,0.003721335,0.001938949,3.466583,-1.012375,-0.1298359,-0.0009115512,0.0007689547,0.0008492554,-0.03932277,0.485,-1,0.56,-1,0.02612937,-0.04395014,-9.817813,25.58107,28.68327,-0.16,25.58107,17.70143,-0.16
115811157,25.22898,28.59741,0.06419707,0.003720314,0.001952604,3.465806,-1.011061,-0.128692,-0.0008082828,0.0007859655,0.0008564037,-0.03920754,0.484,-1,0.565,-1,-0.01211807,-0.0432904,-9.816309,25.58107,28.68327,-0.16,25.58107,17.70143,-0.16
115831149,25.2082,28.59549,0.06440165,0.003722388,0.001963659,3.464978,-1.011585,-0.1280677,-0.0007748631,0.0008060039,0.0008365107,-0.03930233,0.484,-1,0.565,-1,-0.01622837,-0.04552593,-9.816707,25.3807,28.67479,-0.16,25.3807,17.64211,-0.16
115851141,25.18744,28.59354,0.06459191,0.00372551,0.001976938,3.464146,-1.012116,-0.127531,-0.0007501139,0.0008217692,0.0008194534,-0.03970062,0.484,-1,0.565,-1,0.011306,-0.0470832,-9.817478,25.3807,28.67479,-0.16,25.3807,17.64211,-0.16
115871133,25.1667,28.59155,0.06475598,0.003727741,0.001995369,3.463317,-1.012571,-0.1270148,-0.0007276995,0.000834663,0.0008092809,-0.04019613,0.485,-1,0.56,-1,0.02519196,-0.04729304,-9.818023,25.3807,28.67479,-0.16,25.3807,17.64211,-0.16
115891125,25.14569,28.59015,0.06490614,0.003731671,0.002008297,3.462542,-1.011371,-0.1255411,-0.0007049646,0.0008393411,0.0008178767,-0.04037771,0.485,-1,0.565,-1,-0.0146384,-0.04566737,-9.818173,25.3807,28.67479,-0.16,25.3807,17.64211,-0.16
115911117,25.12472,28.58869,0.065046,0.003729098,0.002017131,3.461764,-1.012058,-0.1247854,-0.0006750749,0.0008445741,0.0008000959,-0.04017816,0.484,-1,0.565,-1,-0.0177529,-0.0442201,-9.81843,25.3807,28.67479,-0.16,25.3807,17.64211,-0.16
115931109,25.10378,28.58718,0.06517628,0.003728542,0.002030112,3.460935,-1.012759,-0.1239646,-0.0006680647,0.0008499618,0.0007894792,-0.04008187,0.484,-1,0.56,-1,0.01079309,-0.04524728,-9.819057,25.3807,28.67479,-0.16,25.3807,17.64211,-0.16
115951101,25.08288,28.58562,0.06529734,0.003725359,0.002042342,3.460106,-1.011509,-0.1225663,-0.0006782885,0.0008490332,0.000781865,-0.04025535,0.485,-1,0.565,-1,-0.01616109,-0.04743192,-9.819427,25.3807,28.67479,-0.16,25.3807,17.64211,-0.16
115971093,25.06202,28.58402,0.06517958,0.003725596,0.002055163,3.459327,-1.012112,-0.1219222,-0.0007235358,0.000851871,0.0007810502,-0.04028685,0.485,-1,0.565,-1,-0.01560283,-0.04725406,-9.820189,25.3807,28.67479,-0.16,25.3807,17.64211,-0.16
115991085,25.04118,28.58238,0.0650688,0.003726951,0.002069283,3.458546,-1.012677,-0.1212819,-0.0007888519,0.0008576778,0.000797412,-0.04006685,0.485,-1,0.565,-1,0.01163813,-0.04560496,-9.819492,25.3807,28.67479,-0.16,25.3807,17.64211,-0.16
116011077,25.02036,28.58068,0.06496453,0.003726635,0.002084211,3.457765,-1.013186,-0.1207053,-0.0008291855,0.000853189,0.0008238814,-0.03975536,0.484,-1,0.56,-1,0.02516387,-0.04454312,-9.818715,25.3807,28.67479,-0.16,25.3807,17.64211,-0.16
116031069,24.99957,28.57896,0.06486708,0.003729734,0.002098421,3.456939,-1.011768,-0.1194716,-0.0008016384,0.0008581969,0.0008423027,-0.03967124,0.484,-1,0.565,-1,-0.01426019,-0.04573876,-9.817584,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116051061,24.97883,28.5772,0.06477544,0.003734206,0.002114103,3.45611,-1.012277,-0.1189438,-0.0008838243,0.0008792772,0.0008570332,-0.03991082,0.484,-1,0.565,-1,-0.01795153,-0.04572312,-9.818779,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116071053,24.9581,28.57541,0.06492088,0.00373729,0.002132948,3.455279,-1.012719,-0.1183757,-0.000903505,0.0008919226,0.0008949756,-0.04029249,0.484,-1,0.565,-1,0.01059072,-0.04710721,-9.819436,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116091045,24.93705,28.57415,0.06505375,0.003740374,0.002149133,3.454447,-1.013431,-0.117446,-0.0009197652,0.0008895497,0.0009224628,-0.04067891,0.484,-1,0.565,-1,0.02422327,-0.04807752,-9.819532,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116111037,24.91603,28.57284,0.06517642,0.003739485,0.002164131,3.453618,-1.014097,-0.1165761,-0.0009339304,0.0008911348,0.0009453304,-0.04100288,0.484,-1,0.56,-1,0.02730407,-0.04833856,-9.819768,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116131029,24.89506,28.57148,0.06528968,0.003739276,0.002178146,3.452792,-1.012829,-0.1151336,-0.0009382881,0.0008991811,0.000947099,-0.04120373,0.484,-1,0.565,-1,-0.01566545,-0.04857524,-9.819302,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116151021,24.87413,28.57007,0.06539469,0.003737092,0.002188175,3.451962,-1.013448,-0.1143533,-0.0008952275,0.0008937159,0.0009238836,-0.04132533,0.484,-1,0.565,-1,-0.01932259,-0.04821959,-9.817991,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116171013,24.85322,28.56862,0.06552955,0.00373589,0.002202188,3.45113,-1.013976,-0.1136173,-0.0009087355,0.00087216,0.0008936082,-0.04139605,0.484,-1,0.56,-1,0.007954413,-0.04801069,-9.818682,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116191005,24.83235,28.56713,0.06565479,0.003732428,0.002215902,3.450305,-1.012559,-0.112296,-0.000845743,0.0008466981,0.000872413,-0.04142249,0.485,-1,0.565,-1,-0.01903174,-0.04759688,-9.817657,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116210997,24.81254,28.56572,0.06577223,0.003730417,0.002225358,3.449565,-1.013099,-0.1117555,-0.0008192556,0.0008176402,0.0008531817,-0.04116925,0.485,-1,0.565,-1,-0.01910874,-0.04637413,-9.816814,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116230989,24.79174,28.56415,0.06588083,0.003729447,0.002240825,3.448785,-1.013513,-0.1111851,-0.0007758796,0.0007898685,0.0008381813,-0.04062609,0.484,-1,0.565,-1,0.009108264,-0.04433026,-9.817407,25.16919,28.64937,-0.16,25.16919,17.56585,-0.16
116250981,24.77095,28.56254,0.06598205,0.003732422,0.002255506,3.447955,-1.013936,-0.1106391,-0.0007508348,0.0007843687,0.0008417601,-0.04030159,0.484,-1,0.565,-1,0.02346549,-0.04456258,-9.817673,24.95769,28.63242,-0.16,24.95769,17.49806,-0.16
116270973,24.75019,28.5609,0.06562431,0.003735209,0.002269936,3.447123,-1.014364,-0.1100443,-0.0007823857,0.0008046246,0.0008485977,-0.04034926,0.484,-1,0.565,-1,0.02658279,-0.04641148,-9.816884,24.95769,28.63242,-0.16,24.95769,17.49806,-0.16
116290965,24.72904,28.5598,0.06529687,0.003738575,0.00228286,3.446292,-1.015035,-0.109171,-0.0008494033,0.000813008,0.0008331127,-0.0405525,0.484,-1,0.56,-1,0.02480926,-0.04715515,-9.816894,24.95769,28.63242,-0.16,24.95769,17.49806,-0.16
116310957,24.70795,28.55864,0.06499015,0.003734817,0.002293041,3.445459,-1.013765,-0.1076806,-0.0009196373,0.0008241964,0.000816672,-0.04082149,0.484,-1,0.565,-1,-0.01883872,-0.04737835,-9.818729,24.95769,28.63242,-0.16,24.95769,17.49806,-0.16
116330949,24.6869,28.55743,0.06470266,0.003733721,0.002306151,3.444629,-1.014452,-0.1068956,-0.0009716959,0.0008354597,0.0008235692,-0.041071,0.485,-1,0.565,-1,-0.02063886,-0.04661176,-9.819078,24.95769,28.63242,-0.16,24.95769,17.49806,-0.16
116350941,24.66589,28.55618,0.06443318,0.003734933,0.002316444,3.443853,-1.015042,-0.1062202,-0.001012352,0.0008634872,0.0008262626,-0.04098519,0.485,-1,0.56,-1,0.009477802,-0.04494145,-9.818016,24.95769,28.63242,-0.16,24.95769,17.49806,-0.16
116370933,24.64492,28.55488,0.06401815,0.00373762,0.002330034,3.443077,-1.013667,-0.1049985,-0.001079715,0.0009074312,0.000818376,-0.04054812,0.484,-1,0.565,-1,-0.01760274,-0.04253715,-9.817282,24.95769,28.63242,-0.16,24.95769,17.49806,-0.16
116390925,24.62399,28.55355,0.06362934,0.003740544,0.002339717,3.442246,-1.014241,-0.1043081,-0.001134195,0.0009500152,0.0008264218,-0.04028163,0.484,-1,0.565,-1,-0.01699061,-0.0446814,-9.817724,24.95769,28.63242,-0.16,24.95769,17.49806,-0.16
116410917,24.60309,28.55217,0.06326481,0.003739535,0.002352653,3.441416,-1.014737,-0.1036435,-0.001192831,0.0009658,0.0008198478,-0.04035875,0.484,-1,0.565,-1,0.01042242,-0.0468516,-9.817207,24.95769,28.63242,-0.16,24.95769,17.49806,-0.16
116430909,24.58221,28.55076,0.06292266,0.003742778,0.002365305,3.440585,-1.015197,-0.1030271,-0.001251986,0.000953472,0.0008239575,-0.04057134,0.484,-1,0.56,-1,0.02402572,-0.04783367,-9.817188,24.95769,28.63242,-0.16,24.95769,17.49806,-0.16
116450901,24.56137,28.54931,0.06260097,0.003743849,0.002375993,3.439754,-1.013744,-0.1018734,-0.001334832,0.0009460197,0.0008163076,-0.04082439,0.485,-1,0.565,-1,-0.01454738,-0.04698138,-9.817931,24.74618,28.62395,-0.16,24.74618,17.43875,-0.16
116470893,24.54057,28.54784,0.0626408,0.003748825,0.002386214,3.438976,-1.014164,-0.101354,-0.001351414,0.0009207787,0.0007954653,-0.04079453,0.485,-1,0.565,-1,-0.01859957,-0.04614039,-9.819148,24.74618,28.62395,-0.16,24.74618,17.43875,-0.16
116490885,24.51938,28.54694,0.06268033,0.003752914,0.002397971,3.438201,-1.014911,-0.1005133,-0.001331923,0.0009203057,0.000769552,-0.04039554,0.484,-1,0.565,-1,0.009948491,-0.045025,-9.819827,24.74618,28.62395,-0.16,24.74618,17.43875,-0.16
116510877,24.49821,28.54599,0.06271531,0.003751314,0.002409114,3.437367,-1.015597,-0.09964925,-0.001321715,0.0009174174,0.0007605419,-0.04018008,0.484,-1,0.565,-1,0.02489207,-0.04436824,-9.817998,24.74618,28.62395,-0.16,24.74618,17.43875,-0.16
116530869,24.47709,28.54498,0.06274543,0.003748622,0.002420213,3.436537,-1.016211,-0.09881748,-0.001378313,0.0009101258,0.000777896,-0.04032912,0.484,-1,0.56,-1,0.02635193,-0.04619474,-9.818767,24.74618,28.62395,-0.16,24.74618,17.43875,-0.16
116550861,24.45601,28.54393,0.06277107,0.003748677,0.002432106,3.435708,-1.014928,-0.09746988,-0.001369275,0.0009069673,0.0007986527,-0.04059768,0.484,-1,0.565,-1,-0.01612169,-0.04668095,-9.819993,24.74618,28.62395,-0.16,24.74618,17.43875,-0.16
116570853,24.43498,28.54284,0.06308664,0.003749623,0.002442969,3.43488,-1.015451,-0.09669353,-0.001311579,0.0009167037,0.0008163624,-0.04085092,0.485,-1,0.565,-1,-0.02051655,-0.04682668,-9.818624,24.74618,28.62395,-0.16,24.74618,17.43875,-0.16
116590845,24.41398,28.5417,0.06338004,0.003751656,0.002453878,3.434103,-1.015954,-0.09599858,-0.00123466,0.0009336608,0.0008244606,-0.04082637,0.485,-1,0.56,-1,0.007211218,-0.04749019,-9.817527,24.74618,28.62395,-0.16,24.74618,17.43875,-0.16
116610837,24.39302,28.54052,0.06365307,0.003750877,0.002466508,3.433323,-1.01448,-0.09482727,-0.001174364,0.0009381323,0.0008261788,-0.04047281,0.485,-1,0.565,-1,-0.01999299,-0.04499941,-9.817283,24.74618,28.62395,-0.16,24.74618,17.43875,-0.16
116630829,24.37212,28.53931,0.06390723,0.003751608,0.002477117,3.432543,-1.01495,-0.09419699,-0.001112609,0.00092799,0.0008263062,-0.04001024,0.485,-1,0.565,-1,-0.01912931,-0.04507709,-9.816916,24.74618,28.62395,-0.16,24.74618,17.43875,-0.16
116650821,24.35123,28.53806,0.06414375,0.003755336,0.002488843,3.431765,-1.015383,-0.0936318,-0.001084752,0.0009063557,0.0008221976,-0.03958467,0.484,-1,0.565,-1,0.009410585,-0.04603747,-9.818237,24.53467,28.59853,-0.16,24.53467,17.36248,-0.16
116670813,24.33037,28.53678,0.06447565,0.003757106,0.002501005,3.430935,-1.015768,-0.09307239,-0.001069269,0.0008968429,0.0008115704,-0.03949587,0.484,-1,0.565,-1,0.02461984,-0.04531784,-9.819448,24.53467,28.59853,-0.16,24.53467,17.36248,-0.16
116690805,24.30906,28.53597,0.06478319,0.003764185,0.002516924,3.430106,-1.016499,-0.09216081,-0.0009968451,0.0009093945,0.0008268738,-0.0397751,0.484,-1,0.56,-1,0.02613801,-0.04653783,-9.818878,24.53467,28.59853,-0.16,24.53467,17.36248,-0.16
116710797,24.28781,28.53512,0.06507065,0.003759522,0.002529669,3.429272,-1.015314,-0.09070321,-0.0009122773,0.0009213079,0.0008624103,-0.04023124,0.485,-1,0.565,-1,-0.01719132,-0.04786468,-9.818262,24.53467,28.59853,-0.16,24.53467,17.36248,-0.16
116730789,24.26662,28.53423,0.0653391,0.003755199,0.002539144,3.428494,-1.01596,-0.08994427,-0.0008876391,0.0008972089,0.0008865504,-0.04042248,0.485,-1,0.565,-1,-0.02079535,-0.04675464,-9.817456,24.53467,28.59853,-0.16,24.53467,17.36248,-0.16
116750781,24.24546,28.53328,0.06558923,0.003753563,0.002549456,3.427719,-1.01656,-0.08923903,-0.0008718285,0.0008786296,0.0008980136,-0.04022529,0.485,-1,0.565,-1,0.0081382,-0.04483084,-9.818479,24.53467,28.59853,-0.16,24.53467,17.36248,-0.16
116770773,24.22434,28.53229,0.06617916,0.003753106,0.002561517,3.426942,-1.017104,-0.08854005,-0.0008117486,0.0008714784,0.0009013552,-0.03986119,0.485,-1,0.56,-1,0.02282414,-0.0445241,-9.819864,24.53467,28.59853,-0.16,24.53467,17.36248,-0.16
116790765,24.20327,28.53127,0.06673025,0.003754596,0.002571587,3.426165,-1.015705,-0.08730619,-0.0006781819,0.0008812228,0.0009014105,-0.03952446,0.485,-1,0.565,-1,-0.01614069,-0.04541378,-9.819009,24.53467,28.59853,-0.16,24.53467,17.36248,-0.16
116810757,24.18225,28.53021,0.0672458,0.003752616,0.002581441,3.425384,-1.016216,-0.08673769,-0.0005806811,0.0008805704,0.0008866703,-0.03924553,0.484,-1,0.565,-1,-0.01902202,-0.04455485,-9.816882,24.53467,28.59853,-0.16,24.53467,17.36248,-0.16
116830749,24.16125,28.52911,0.06772775,0.003751123,0.002595494,3.424552,-1.016641,-0.0861194,-0.0005114453,0.0008558747,0.0008712722,-0.03930555,0.484,-1,0.565,-1,0.007819281,-0.04532574,-9.817448,24.53467,28.59853,-0.16,24.53467,17.36248,-0.16
116850741,24.14029,28.52798,0.06817846,0.003751619,0.002605458,3.42372,-1.017056,-0.08549213,-0.000422165,0.0008297395,0.0008652086,-0.0397241,0.485,-1,0.56,-1,0.02211185,-0.04685256,-9.818129,24.31204,28.59005,-0.16,24.31204,17.30317,-0.16
116870733,24.11937,28.52682,0.06895066,0.003752562,0.00261554,3.42294,-1.015571,-0.08443765,-0.0002482497,0.0008174849,0.0008450095,-0.04000273,0.485,-1,0.565,-1,-0.01501761,-0.04662181,-9.816499,24.31204,28.59005,-0.16,24.31204,17.30317,-0.16
116890725,24.09795,28.52618,0.06966098,0.003756819,0.00262946,3.422166,-1.016353,-0.08355307,-0.0001179401,0.0008133339,0.0008337238,-0.03991245,0.485,-1,0.565,-1,-0.01915355,-0.04525765,-9.816559,24.31204,28.59005,-0.16,24.31204,17.30317,-0.16
116910717,24.07657,28.5255,0.07032587,0.003755547,0.002641089,3.42139,-1.017079,-0.08273084,1.648268e-05,0.0008389981,0.0008522882,-0.03966104,0.485,-1,0.565,-1,0.008851273,-0.04545769,-9.816694,24.31204,28.59005,-0.16,24.31204,17.30317,-0.16
116930709,24.05524,28.52476,0.07094849,0.003753023,0.002650817,3.420612,-1.017742,-0.08199003,0.0001303877,0.0008661236,0.0008829014,-0.03938333,0.485,-1,0.56,-1,0.0238707,-0.04382398,-9.817168,24.31204,28.59005,-0.16,24.31204,17.30317,-0.16
116950701,24.03398,28.52397,0.07153142,0.003749392,0.002659178,3.419834,-1.016456,-0.08073112,0.0002104353,0.0008694925,0.0008805722,-0.03915817,0.486,-1,0.565,-1,-0.01443773,-0.04340557,-9.817624,24.31204,28.59005,-0.16,24.31204,17.30317,-0.16
116970693,24.01277,28.52315,0.07246503,0.00374791,0.002667336,3.419111,-1.017037,-0.08011013,0.000411613,0.0008609832,0.0008662582,-0.03872576,0.486,-1,0.565,-1,-0.01843715,-0.04275034,-9.817053,24.31204,28.59005,-0.16,24.31204,17.30317,-0.16
116990685,23.9916,28.52229,0.07333941,0.003745145,0.002677789,3.418386,-1.017567,-0.07949942,0.0005592314,0.0008585624,0.000865094,-0.03805789,0.486,-1,0.56,-1,0.009293828,-0.04173122,-9.816003,24.31204,28.59005,-0.16,24.31204,17.30317,-0.16
117010677,23.97048,28.52139,0.07415824,0.003744489,0.002685753,3.417662,-1.016176,-0.07839231,0.0006876437,0.0008384737,0.0008564647,-0.03738731,0.485,-1,0.565,-1,-0.01741202,-0.0421807,-9.816444,24.31204,28.59005,-0.16,24.31204,17.30317,-0.16
117030669,23.94942,28.52045,0.07492531,0.003744965,0.002698965,3.416881,-1.016655,-0.07780487,0.0008131739,0.0008156869,0.0008457033,-0.0370954,0.485,-1,0.565,-1,-0.0168457,-0.04372268,-9.817759,24.31204,28.59005,-0.16,24.31204,17.30317,-0.16
117050661,23.92839,28.51948,0.0756442,0.003746562,0.002710027,3.416104,-1.017068,-0.077238,0.0009248854,0.0008235108,0.0008674241,-0.03726178,0.485,-1,0.565,-1,0.00953998,-0.04484277,-9.817719,24.10053,28.58158,-0.16,24.10053,17.24385,-0.16
117070653,23.90739,28.51848,0.07615833,0.00374857,0.002721693,3.415325,-1.017474,-0.07674597,0.001019884,0.0008247269,0.000876505,-0.03760218,0.485,-1,0.565,-1,0.02325107,-0.04428079,-9.818142,24.10053,28.58158,-0.16,24.10053,17.24385,-0.16
117090645,23.88585,28.51801,0.07662644,0.003752565,0.002733538,3.414546,-1.018223,-0.07588468,0.001069333,0.0008448025,0.0008801695,-0.03799061,0.485,-1,0.56,-1,0.02625246,-0.04351735,-9.81831,24.10053,28.58158,-0.16,24.10053,17.24385,-0.16
117110637,23.86439,28.51748,0.07706624,0.003750512,0.00273904,3.413769,-1.016996,-0.07451379,0.001155711,0.0008683339,0.0008558741,-0.03832392,0.485,-1,0.565,-1,-0.01807512,-0.04344972,-9.818018,24.10053,28.58158,-0.16,24.10053,17.24385,-0.16
117130629,23.843,28.51692,0.07747941,0.003747336,0.0027501,3.412994,-1.017647,-0.07373952,0.001184447,0.0008921373,0.0008559476,-0.03854672,0.486,-1,0.565,-1,-0.02141942,-0.04355919,-9.81787,24.10053,28.58158,-0.16,24.10053,17.24385,-0.16
117151454,23.82063,28.51623,0.07786901,0.003742901,0.002757287,3.412233,-1.018273,-0.07307415,0.001231516,0.0008841544,0.0008570263,-0.0384177,0.486,-1,0.56,-1,0.008386877,-0.04292108,-9.818022,24.10053,28.58158,-0.16,24.10053,17.24385,-0.16
117171446,23.79935,28.51557,0.0783284,0.003742224,0.002763029,3.411508,-1.016853,-0.07188152,0.001274096,0.0008617893,0.0008377755,-0.03796693,0.486,-1,0.565,-1,-0.01933487,-0.04164793,-9.81813,24.10053,28.58158,-0.16,24.10053,17.24385,-0.16
117191438,23.77813,28.51488,0.0787595,0.003743012,0.00277035,3.410789,-1.017414,-0.07125632,0.001332174,0.0008632745,0.0007994036,-0.03740168,0.486,-1,0.565,-1,-0.01958957,-0.04201635,-9.817701,24.10053,28.58158,-0.16,24.10053,17.24385,-0.16
117211430,23.75695,28.51415,0.07916422,0.003743778,0.002778551,3.410058,-1.017897,-0.07066721,0.00137229,0.0008866027,0.0007876224,-0.03691973,0.486,-1,0.565,-1,0.009020047,-0.04207522,-9.818355,24.10053,28.58158,-0.16,24.10053,17.24385,-0.16
117231422,23.73581,28.51337,0.07954425,0.003746465,0.002792682,3.409331,-1.018367,-0.07010346,0.001426503,0.0009010028,0.0008114704,-0.03658267,0.485,-1,0.56,-1,0.02371605,-0.04312095,-9.817665,23.88902,28.57311,-0.16,23.88902,17.18454,-0.16
117251414,23.71472,28.51257,0.07990101,0.003744137,0.002802717,3.408553,-1.01681,-0.06901578,0.001450761,0.0008945408,0.0008474564,-0.03660638,0.485,-1,0.565,-1,-0.01623103,-0.04321817,-9.817777,23.88902,28.57311,-0.16,23.88902,17.18454,-0.16
117271406,23.69369,28.51174,0.07975049,0.003744236,0.002812279,3.407777,-1.017191,-0.06850198,0.001386388,0.0008509544,0.0008516217,-0.03699175,0.486,-1,0.565,-1,-0.02098024,-0.04360517,-9.81834,23.88902,28.57311,-0.16,23.88902,17.18454,-0.16
117291398,23.67212,28.51144,0.07960371,0.003746457,0.00282172,3.407053,-1.017987,-0.06766184,0.001373334,0.0008229882,0.0008383692,-0.03723655,0.486,-1,0.565,-1,0.007323575,-0.04349694,-9.817533,23.88902,28.57311,-0.16,23.88902,17.18454,-0.16
117311390,23.65061,28.51109,0.07946836,0.003745497,0.002825972,3.406326,-1.018681,-0.06689468,0.001353095,0.0008279731,0.000820175,-0.03718384,0.486,-1,0.56,-1,0.02268668,-0.04124718,-9.816404,23.88902,28.57311,-0.16,23.88902,17.18454,-0.16
117331382,23.62917,28.51069,0.07934334,0.003744471,0.002832949,3.405601,-1.017432,-0.06562211,0.001326977,0.0008538388,0.0008006633,-0.03699306,0.486,-1,0.565,-1,-0.01551699,-0.04136352,-9.816582,23.88902,28.57311,-0.16,23.88902,17.18454,-0.16
117351374,23.6078,28.51025,0.07922737,0.003743658,0.00284267,3.404872,-1.018063,-0.06492324,0.001266867,0.0008956855,0.0008170145,-0.03677423,0.486,-1,0.565,-1,-0.01858783,-0.04191675,-9.817315,23.88902,28.57311,-0.16,23.88902,17.18454,-0.16
117371366,23.58647,28.50976,0.07939877,0.003740284,0.00284852,3.404147,-1.018631,-0.06429062,0.001282058,0.0009000452,0.0008321316,-0.03655741,0.486,-1,0.565,-1,0.008479498,-0.04132408,-9.818214,23.88902,28.57311,-0.16,23.88902,17.18454,-0.16
117391358,23.56519,28.50922,0.07955999,0.003738709,0.00285639,3.403422,-1.019176,-0.06365834,0.001336604,0.0008909735,0.0008185444,-0.03639115,0.486,-1,0.56,-1,0.02355722,-0.04173725,-9.817657,23.88902,28.57311,-0.16,23.88902,17.18454,-0.16
117411350,23.54397,28.50866,0.07971155,0.003738696,0.002863402,3.402697,-1.017724,-0.06260735,0.001337369,0.0008852509,0.0008147551,-0.03627881,0.487,-1,0.565,-1,-0.01500358,-0.0415388,-9.816798,23.88902,28.57311,-0.16,23.88902,17.18454,-0.16
117431342,23.5228,28.50805,0.07985348,0.003742565,0.002873799,3.402024,-1.01815,-0.06214231,0.001331721,0.0008939724,0.0008154242,-0.0359345,0.487,-1,0.565,-1,-0.01935385,-0.03853687,-9.817989,23.68865,28.57311,-0.16,23.68865,17.1337,-0.16
117451334,23.50168,28.50741,0.07998637,0.003743319,0.002884775,3.401346,-1.018562,-0.06170272,0.001332662,0.0009034391,0.0008367838,-0.03536193,0.487,-1,0.565,-1,0.008999596,-0.0379956,-9.81797,23.68865,28.57311,-0.16,23.68865,17.1337,-0.16
117471326,23.48059,28.50673,0.08037151,0.00374786,0.002897589,3.400674,-1.018877,-0.06131053,0.001338678,0.0009050618,0.0008717965,-0.03477701,0.487,-1,0.56,-1,0.02304699,-0.03762992,-9.818858,23.68865,28.57311,-0.16,23.68865,17.1337,-0.16
117491318,23.45906,28.50663,0.08071554,0.003751434,0.002907321,3.400002,-1.017701,-0.060018,0.001374924,0.0009093274,0.0008902282,-0.0342678,0.487,-1,0.565,-1,-0.01575827,-0.03729161,-9.819736,23.68865,28.57311,-0.16,23.68865,17.1337,-0.16
