Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
218211014,77.90655,0.1512988,0.09169529,0.006226969,0.00607157,0.05508068,0.9965678,0.08373008,0.0004963237,0.001618592,0.001565635,0.001683327,0.5,-1,0.56,-1,0.005752092,-0.001566948,-9.816732,77.60036,0.08473638,-0.05,77.60036,0.08473638,-0.05
218231006,77.92801,0.1516563,0.09188285,0.006223695,0.006076435,0.05508323,0.9952659,0.08387979,0.0005224434,0.001589291,0.001571053,0.001674359,0.5,-1,0.565,-1,-0.03779218,-0.001839615,-9.817091,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218250998,77.94836,0.1520293,0.09205829,0.006227178,0.00607884,0.05508858,0.9958836,0.08416121,0.0005329596,0.001553591,0.001574403,0.001646818,0.5,-1,0.565,-1,-0.01715109,-0.001805464,-9.817854,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218270990,77.9696,0.1525797,0.09201472,0.006229867,0.006083452,0.05509413,0.9963964,0.08450171,0.0005606997,0.001540649,0.00157506,0.001611928,0.5,-1,0.565,-1,0.02574163,-0.002880332,-9.817404,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218290982,77.99203,0.1521093,0.09196781,0.006231913,0.00609111,0.05510151,0.9977721,0.08411505,0.0005138663,0.001511695,0.001569834,0.001575941,0.5,-1,0.56,-1,0.04539512,-0.002734144,-9.817997,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218310974,78.01431,0.1517726,0.09192476,0.006225375,0.006087253,0.05510601,0.996961,0.08378008,0.0004930117,0.001476716,0.001577884,0.001566581,0.5,-1,0.56,-1,0.005676404,-0.001476742,-9.818603,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218330966,78.0364,0.1515623,0.09188586,0.006221529,0.006082842,0.05510931,0.9961353,0.08355979,0.0005145611,0.001472189,0.001577521,0.001551342,0.5,-1,0.565,-1,-0.04047914,-0.0008840528,-9.817812,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218350958,78.05836,0.1514737,0.09185092,0.006217603,0.006080582,0.05511447,0.9971606,0.08351337,0.0005079494,0.001494219,0.001583737,0.001536815,0.5,-1,0.565,-1,-0.01566278,-0.0001716586,-9.81674,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218370950,78.0802,0.1515027,0.09145522,0.006218058,0.006077508,0.05512152,0.9980892,0.08356085,0.0004217551,0.001519386,0.001571027,0.001535779,0.5,-1,0.56,-1,0.02840263,-0.0001477996,-9.81705,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218390942,78.10191,0.1516432,0.0910865,0.006218259,0.006077847,0.05513361,0.9969329,0.08356304,0.0003807811,0.001556447,0.001550874,0.001557807,0.5,-1,0.56,-1,0.005214195,-0.0005143488,-9.81694,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218410934,78.12348,0.1518895,0.09074286,0.006216262,0.006081692,0.0551359,0.9956831,0.08366089,0.000311358,0.001567579,0.001563719,0.001582554,0.5,-1,0.565,-1,-0.03831585,-0.0008619612,-9.817883,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218430926,78.14494,0.1522377,0.09042226,0.006219589,0.006086469,0.05514061,0.9964003,0.08389742,0.0002580294,0.001568232,0.001587962,0.001587168,0.5,-1,0.565,-1,-0.01346529,-0.001768418,-9.818188,77.81187,0.08473638,-0.05,77.81187,0.08473638,-0.05
218450918,78.16629,0.1526848,0.09012352,0.006226233,0.006089944,0.05514918,0.996979,0.08423484,0.0002510801,0.001576623,0.001602751,0.001596116,0.5,-1,0.565,-1,0.02848108,-0.001776521,-9.816608,78.03451,0.1016837,-0.05,78.03451,0.1016837,-0.05
218470910,78.18755,0.1532275,0.09029356,0.00622976,0.006093873,0.05515997,0.9974614,0.0846663,0.0003354871,0.001598099,0.001582284,0.00163019,0.5,-1,0.56,-1,0.04599903,-0.000625657,-9.815763,78.03451,0.1016837,-0.05,78.03451,0.1016837,-0.05
218490902,78.21004,0.1528704,0.0904448,0.006233836,0.006099263,0.05516798,0.9968578,0.08422571,0.0003896643,0.001584275,0.001560157,0.001651029,0.5,-1,0.565,-1,0.005890253,-0.0004888716,-9.816327,78.03451,0.1016837,-0.05,78.03451,0.1016837,-0.05
218510894,78.23236,0.1526406,0.0905867,0.00623123,0.00609352,0.05517308,0.9980988,0.08403277,0.0004338431,0.001582769,0.001543609,0.001653007,0.5,-1,0.56,-1,0.0007470702,-0.0007344002,-9.816421,78.03451,0.1016837,-0.05,78.03451,0.1016837,-0.05
218530886,78.25452,0.1525321,0.09071959,0.006230483,0.006090319,0.0551781,0.9972208,0.08382758,0.0004432315,0.00161142,0.001535179,0.001643855,0.5,-1,0.56,-1,-0.01409016,-0.0002145576,-9.817462,78.03451,0.1016837,-0.05,78.03451,0.1016837,-0.05
218550878,78.27653,0.1525384,0.09084405,0.006226408,0.00608673,0.0551838,0.9962696,0.08369309,0.0004748566,0.00160693,0.001535582,0.001622267,0.5,-1,0.565,-1,-0.04355572,-0.0009572589,-9.818353,78.03451,0.1016837,-0.05,78.03451,0.1016837,-0.05
218570870,78.29839,0.1526562,0.09124304,0.006224414,0.006083681,0.05519161,0.9972436,0.0837924,0.0005233131,0.001590189,0.001525924,0.001614689,0.5,-1,0.56,-1,-0.01374759,-0.0009406598,-9.819333,78.03451,0.1016837,-0.05,78.03451,0.1016837,-0.05
218590862,78.32011,0.1528813,0.09161607,0.006225029,0.006083191,0.05519864,0.9960937,0.08383261,0.0005814056,0.00157523,0.001513925,0.001590662,0.5,-1,0.565,-1,-0.01154025,-0.0001769635,-9.818552,78.03451,0.1016837,-0.05,78.03451,0.1016837,-0.05
218610854,78.34172,0.1532087,0.09196523,0.006223318,0.006083841,0.05520004,0.9968465,0.08405207,0.0006419239,0.001559476,0.001497702,0.001560771,0.5,-1,0.565,-1,0.001922318,-0.0005219883,-9.818451,78.03451,0.1016837,-0.05,78.03451,0.1016837,-0.05
218630846,78.36323,0.1536355,0.09229248,0.006224032,0.006083484,0.05520555,0.9975532,0.08436751,0.0007038826,0.001542024,0.001502421,0.001540295,0.5,-1,0.56,-1,0.03258941,-0.000422115,-9.817728,78.03451,0.1016837,-0.05,78.03451,0.1016837,-0.05
218650838,78.38461,0.1541571,0.09259968,0.006225588,0.006090876,0.0552105,0.9961693,0.084647,0.0007726255,0.001509721,0.001505318,0.001545877,0.5,-1,0.565,-1,0.004427867,-0.0002117937,-9.81727,78.24602,0.1016837,-0.05,78.24602,0.1016837,-0.05
218670830,78.40589,0.1547698,0.09268746,0.006231647,0.006094455,0.05521751,0.9966918,0.08511402,0.0008039365,0.001501263,0.001523296,0.001539537,0.5,-1,0.565,-1,0.002737188,0.0007140844,-9.818086,78.24602,0.1016837,-0.05,78.24602,0.1016837,-0.05
218690822,78.42834,0.1544596,0.09276094,0.00623674,0.006101558,0.05522452,0.9980074,0.08487017,0.0008051419,0.001497039,0.001534048,0.001532393,0.5,-1,0.56,-1,0.0285666,0.001723524,-9.81807,78.24602,0.1016837,-0.05,78.24602,0.1016837,-0.05
218710814,78.45062,0.1542759,0.09283144,0.006235722,0.006095729,0.05522784,0.9972273,0.08460152,0.0008400305,0.001522224,0.001551711,0.001531358,0.5,-1,0.56,-1,0.0007899457,0.001851075,-9.81826,78.24602,0.1016837,-0.05,78.24602,0.1016837,-0.05
218730806,78.47274,0.1542113,0.09289943,0.00623315,0.006089581,0.05523302,0.9963914,0.08444152,0.0008719047,0.001555684,0.00153237,0.001540318,0.5,-1,0.565,-1,-0.04003224,0.001278709,-9.81757,78.24602,0.1016837,-0.05,78.24602,0.1016837,-0.05
218750798,78.49472,0.1542614,0.09296448,0.006232329,0.006086468,0.05523952,0.9974398,0.08442661,0.0008414898,0.001597383,0.001508713,0.001548513,0.5,-1,0.56,-1,-0.01462416,0.0003335194,-9.817204,78.24602,0.1016837,-0.05,78.24602,0.1016837,-0.05
218770790,78.51656,0.154421,0.09331901,0.006230082,0.006084581,0.05524209,0.9963745,0.08436532,0.0008989049,0.001616294,0.001507181,0.001535284,0.5,-1,0.565,-1,-0.0122307,-0.001265764,-9.817612,78.24602,0.1016837,-0.05,78.24602,0.1016837,-0.05
218790782,78.53827,0.1546857,0.09365189,0.006231201,0.006084051,0.05525101,0.9971852,0.08452489,0.0009538303,0.001606042,0.00151654,0.001530946,0.5,-1,0.56,-1,0.001049732,-0.001587459,-9.817757,78.24602,0.1016837,-0.05,78.24602,0.1016837,-0.05
218810774,78.55984,0.1550516,0.09396473,0.006231475,0.00608639,0.05525606,0.9959329,0.08467337,0.001009615,0.001604415,0.0015251,0.001536012,0.5,-1,0.565,-1,-0.01049983,-0.0006021277,-9.817461,78.24602,0.1016837,-0.05,78.24602,0.1016837,-0.05
218830766,78.5813,0.1555143,0.09425919,0.006233652,0.0060886,0.05526054,0.9965995,0.0849376,0.001091822,0.001583217,0.001532771,0.001546484,0.5,-1,0.565,-1,0.0005551006,-0.001352233,-9.817126,78.24602,0.1016837,-0.05,78.24602,0.1016837,-0.05
218850758,78.60266,0.1560707,0.0945369,0.006236511,0.006090336,0.05526768,0.9971842,0.08530684,0.001178032,0.001558648,0.001520437,0.001560608,0.5,-1,0.565,-1,0.03111272,-0.001345228,-9.81646,78.45752,0.1016837,-0.05,78.45752,0.1016837,-0.05
218870750,78.62394,0.1567172,0.09494716,0.006240822,0.006098657,0.05527124,0.9976625,0.08570952,0.001267296,0.001520575,0.001523531,0.001558452,0.499,-1,0.56,-1,0.04411339,-0.001823321,-9.815151,78.45752,0.1016837,-0.05,78.45752,0.1016837,-0.05
218890742,78.64634,0.1564163,0.09531511,0.006247818,0.006106114,0.05523074,0.996967,0.08517347,0.001348158,0.001529065,0.001550644,0.001297853,0.5,-1,0.56,-1,0.002452213,-0.004068309,-9.815968,78.45752,0.1016837,-0.05,78.45752,0.1016837,-0.05
218910734,78.66856,0.156239,0.09566086,0.006244616,0.006100854,0.05523158,0.9962142,0.08489987,0.001389035,0.001543743,0.001563531,0.001019729,0.5,-1,0.565,-1,-0.04263623,-0.002640517,-9.817291,78.45752,0.1016837,-0.05,78.45752,0.1016837,-0.05
218930726,78.69064,0.1561813,0.09598554,0.006240845,0.006096108,0.05523537,0.9973562,0.08482001,0.001414324,0.00155273,0.001551189,0.0009495541,0.5,-1,0.56,-1,-0.01585631,-0.0007570548,-9.817652,78.45752,0.1016837,-0.05,78.45752,0.1016837,-0.05
218950718,78.71258,0.1562385,0.09629092,0.006239298,0.006091922,0.05523776,0.9963474,0.08473679,0.00147574,0.001559967,0.00154013,0.001014479,0.5,-1,0.565,-1,-0.01443933,0.0005440201,-9.818494,78.45752,0.1016837,-0.05,78.45752,0.1016837,-0.05
218970710,78.73438,0.1564058,0.09665933,0.006238678,0.006091266,0.05524251,0.9972873,0.0848246,0.001531811,0.001574256,0.001531957,0.001116209,0.5,-1,0.56,-1,0.001296102,0.0007860927,-9.817584,78.45752,0.1016837,-0.05,78.45752,0.1016837,-0.05
218990702,78.75604,0.1566784,0.09700587,0.006239672,0.006089336,0.05525127,0.9961524,0.08487352,0.00158536,0.001595488,0.001529363,0.001237405,0.5,-1,0.565,-1,-0.009128584,-0.0002287874,-9.817906,78.45752,0.1016837,-0.05,78.45752,0.1016837,-0.05
219010694,78.7776,0.157052,0.09733203,0.006244183,0.006093616,0.05525728,0.9969225,0.08510599,0.001621489,0.00161555,0.001532927,0.001369625,0.5,-1,0.565,-1,0.002000355,-0.001394255,-9.818167,78.45752,0.1016837,-0.05,78.45752,0.1016837,-0.05
219030686,78.79905,0.157523,0.09763966,0.006246347,0.006093638,0.05526144,0.9975607,0.08537528,0.001718165,0.001619895,0.001530026,0.001468704,0.5,-1,0.56,-1,0.03149223,-0.001513363,-9.817129,78.45752,0.1016837,-0.05,78.45752,0.1016837,-0.05
219050678,78.82039,0.1580865,0.09792979,0.00625193,0.006098146,0.05526518,0.9961181,0.08562735,0.001722599,0.00161505,0.001521059,0.001527124,0.499,-1,0.565,-1,0.002495689,-0.00151563,-9.817197,78.69129,0.1016837,-0.05,78.69129,0.1016837,-0.05
219070670,78.84161,0.1587387,0.09832009,0.006258887,0.006107347,0.0552207,0.9966301,0.0860094,0.001834716,0.001627234,0.001543692,0.001310467,0.499,-1,0.565,-1,0.001509286,-0.00268402,-9.81718,78.69129,0.1016837,-0.05,78.69129,0.1016837,-0.05
219090662,78.86409,0.1584257,0.0986666,0.006263826,0.006114385,0.05517525,0.9980015,0.08562857,0.001876477,0.001625706,0.001569176,0.0007770447,0.5,-1,0.56,-1,0.02927403,-0.003064408,-9.816794,78.69129,0.1016837,-0.05,78.69129,0.1016837,-0.05
219110654,78.88641,0.1582384,0.09899316,0.006257506,0.00611214,0.05517851,0.9972103,0.08529322,0.001956342,0.001605407,0.001604935,0.0004393586,0.5,-1,0.56,-1,0.0004482383,-0.002591546,-9.816234,78.69129,0.1016837,-0.05,78.69129,0.1016837,-0.05
219130646,78.90855,0.1581692,0.09930068,0.006252464,0.006106098,0.05518274,0.9963332,0.08502869,0.001945978,0.001567251,0.00160376,0.0004649587,0.5,-1,0.565,-1,-0.0415411,-0.00255748,-9.81713,78.69129,0.1016837,-0.05,78.69129,0.1016837,-0.05
219150638,78.93054,0.1582145,0.09959011,0.006249473,0.006106235,0.05518746,0.9974185,0.08500499,0.001988149,0.00153797,0.001597963,0.0006611852,0.5,-1,0.56,-1,-0.01471197,-0.002260078,-9.818238,78.69129,0.1016837,-0.05,78.69129,0.1016837,-0.05
219170630,78.95241,0.1583699,0.09949566,0.006247392,0.006104419,0.05519224,0.9963626,0.08496693,0.001984417,0.001532243,0.001603817,0.0009150136,0.5,-1,0.565,-1,-0.01265428,-0.000983991,-9.817175,78.69129,0.1016837,-0.05,78.69129,0.1016837,-0.05
219190622,78.97413,0.1586314,0.09941001,0.006248174,0.006107231,0.05520033,0.9972156,0.08511515,0.001931498,0.001531488,0.001604612,0.00113514,0.5,-1,0.56,-1,0.002452219,-0.001105551,-9.816977,78.69129,0.1016837,-0.05,78.69129,0.1016837,-0.05
219211447,78.99673,0.1590773,0.09933408,0.006252121,0.006109308,0.05520364,0.9958494,0.08526186,0.00190655,0.001557198,0.001605634,0.001316603,0.5,-1,0.565,-1,-0.01053855,-0.001604153,-9.81782,78.69129,0.1016837,-0.05,78.69129,0.1016837,-0.05
219231439,79.0182,0.1595356,0.09926366,0.006257939,0.006116395,0.05521068,0.996549,0.08556229,0.001880674,0.00158748,0.001615975,0.00146189,0.5,-1,0.565,-1,1.725798e-05,-0.0008847309,-9.817473,78.90279,0.1016837,-0.05,78.90279,0.1016837,-0.05
219251431,79.03959,0.1600885,0.09920046,0.006262637,0.006119492,0.05521631,0.9971399,0.08588746,0.001897138,0.001608485,0.001611022,0.001540433,0.5,-1,0.56,-1,0.03103105,-0.001305686,-9.816628,78.90279,0.1016837,-0.05,78.90279,0.1016837,-0.05
219271423,79.06086,0.1607306,0.09944398,0.00626814,0.006122829,0.05522499,0.9956927,0.08616315,0.001979877,0.001627578,0.001583449,0.001598426,0.499,-1,0.565,-1,0.004298726,-0.002418656,-9.815717,78.90279,0.1016837,-0.05,78.90279,0.1016837,-0.05
219291415,79.08333,0.1603933,0.09965435,0.006276773,0.006127142,0.05518338,0.9970515,0.08578727,0.002000898,0.00163283,0.001549642,0.001382469,0.5,-1,0.565,-1,0.002465887,-0.003085645,-9.816134,78.90279,0.1016837,-0.05,78.90279,0.1016837,-0.05
219311407,79.10565,0.1601846,0.09985262,0.006273014,0.006121713,0.05518885,0.9983392,0.0855807,0.002003492,0.001637474,0.001518955,0.001121784,0.5,-1,0.56,-1,0.02931819,-0.002110775,-9.817364,78.90279,0.1016837,-0.05,78.90279,0.1016837,-0.05
219331399,79.12782,0.1600975,0.1000395,0.006270462,0.006118337,0.05519351,0.9974545,0.08536009,0.002015187,0.001641797,0.001506929,0.001072368,0.5,-1,0.56,-1,0.001369963,-0.001077733,-9.817826,78.90279,0.1016837,-0.05,78.90279,0.1016837,-0.05
219351391,79.14983,0.1601258,0.1002162,0.006268987,0.006115513,0.05519746,0.9964903,0.08522777,0.002058306,0.001642805,0.001522087,0.001126007,0.5,-1,0.56,-1,-0.04038282,-0.0006578898,-9.81683,78.90279,0.1016837,-0.05,78.90279,0.1016837,-0.05
219371383,79.17168,0.1602648,0.1000605,0.006268159,0.006112108,0.05520519,0.9954565,0.08521073,0.002003956,0.001648274,0.001520581,0.001226364,0.5,-1,0.565,-1,-0.05703509,0.0002488196,-9.817625,78.90279,0.1016837,-0.05,78.90279,0.1016837,-0.05
219391375,79.19339,0.1605116,0.09991696,0.006266263,0.006111261,0.05521361,0.9963733,0.08538348,0.001973431,0.001626193,0.001523457,0.001342599,0.5,-1,0.565,-1,-0.0149365,0.0005816864,-9.817616,78.90279,0.1016837,-0.05,78.90279,0.1016837,-0.05
219411367,79.215,0.1608624,0.09978426,0.00626976,0.006115182,0.05521688,0.9971479,0.08560128,0.001898022,0.001607397,0.001526385,0.001439663,0.5,-1,0.565,-1,0.03250831,-0.0001433752,-9.817533,78.90279,0.1016837,-0.05,78.90279,0.1016837,-0.05
219431359,79.2365,0.1613122,0.099661,0.006272661,0.006115235,0.05522143,0.9978116,0.08585931,0.001804528,0.001610872,0.001531914,0.001503207,0.499,-1,0.56,-1,0.04842981,-0.001775663,-9.819048,79.12543,0.1016837,-0.05,79.12543,0.1016837,-0.05
219451351,79.25789,0.1618547,0.09954717,0.006272786,0.006118459,0.05517297,0.9963678,0.08603553,0.001805418,0.001587434,0.001516833,0.001278208,0.499,-1,0.565,-1,0.005677317,-0.003038188,-9.818967,79.12543,0.1016837,-0.05,79.12543,0.1016837,-0.05
219471343,79.27916,0.1624868,0.09915156,0.006277718,0.00612346,0.05513107,0.9968623,0.08645147,0.001777733,0.001556767,0.001515776,0.0007609311,0.498,-1,0.56,-1,-0.0006205277,-0.002399189,-9.816696,79.12543,0.1016837,-0.05,79.12543,0.1016837,-0.05
219491335,79.30164,0.1621267,0.0987742,0.006282561,0.006128365,0.05503822,0.9962909,0.08588319,0.001678444,0.001546575,0.001522947,-4.604575e-05,0.499,-1,0.565,-1,-0.01358494,-0.003902786,-9.816538,79.12543,0.1016837,-0.05,79.12543,0.1016837,-0.05
219511327,79.32395,0.1618942,0.09842288,0.006275457,0.00612614,0.05498785,0.9975057,0.08559952,0.001613195,0.001529409,0.001523024,-0.0008183243,0.499,-1,0.56,-1,-0.001353394,-0.00490178,-9.817433,79.12543,0.1016837,-0.05,79.12543,0.1016837,-0.05
219531319,79.34612,0.161783,0.09809635,0.00627163,0.006123996,0.05494449,0.9965968,0.08528785,0.001591165,0.001532822,0.00154983,-0.001219765,0.499,-1,0.565,-1,-0.01293604,-0.004202342,-9.816868,79.12543,0.1016837,-0.05,79.12543,0.1016837,-0.05
219551311,79.36813,0.1617878,0.09779231,0.006267636,0.006123242,0.05490179,0.9976364,0.08518294,0.001484312,0.001538464,0.001581785,-0.001364539,0.499,-1,0.56,-1,-0.001517637,-0.004581395,-9.817595,79.12543,0.1016837,-0.05,79.12543,0.1016837,-0.05
219571303,79.39,0.1619038,0.09756476,0.006263787,0.006121004,0.05485902,0.9965985,0.08504548,0.001449466,0.001535624,0.001584868,-0.001348936,0.499,-1,0.56,-1,-0.0102364,-0.004465,-9.818363,79.12543,0.1016837,-0.05,79.12543,0.1016837,-0.05
219591295,79.41172,0.1621256,0.09735333,0.006265028,0.006119592,0.05481687,0.9955155,0.08502872,0.001436649,0.001545165,0.001573646,-0.001281386,0.499,-1,0.565,-1,-0.03973647,-0.004017273,-9.817079,79.12543,0.1016837,-0.05,79.12543,0.1016837,-0.05
219611287,79.43331,0.1624504,0.09715664,0.006265196,0.006118237,0.05476775,0.9962736,0.08521696,0.001382924,0.001563623,0.001551043,-0.001192155,0.499,-1,0.565,-1,-0.01148661,-0.003437981,-9.817576,79.12543,0.1016837,-0.05,79.12543,0.1016837,-0.05
219631279,79.4548,0.1628747,0.09697316,0.006267426,0.006119723,0.05472058,0.9969295,0.08544392,0.001322922,0.001565927,0.001515612,-0.001132852,0.499,-1,0.565,-1,0.0291956,-0.00254081,-9.817701,79.32581,0.1016837,-0.05,79.32581,0.1016837,-0.05
219651271,79.4762,0.1633945,0.09680216,0.006269656,0.006125703,0.05467683,0.9975621,0.0857652,0.001289962,0.001568589,0.001516677,-0.001076351,0.499,-1,0.56,-1,0.04683318,-0.002160252,-9.818361,79.32581,0.1016837,-0.05,79.32581,0.1016837,-0.05
219671263,79.49748,0.1640045,0.09627626,0.006274699,0.006131168,0.05463541,0.9960723,0.08600479,0.001224419,0.001568125,0.001528183,-0.001014179,0.499,-1,0.565,-1,0.006751999,-0.003159321,-9.816816,79.32581,0.1016837,-0.05,79.32581,0.1016837,-0.05
219691255,79.51985,0.1636135,0.09578154,0.006282811,0.006139105,0.05459072,0.9974208,0.08559813,0.001119174,0.001585615,0.00153858,-0.0009815977,0.499,-1,0.56,-1,0.001222008,-0.003893225,-9.81678,79.32581,0.1016837,-0.05,79.32581,0.1016837,-0.05
219711247,79.54207,0.1633519,0.09531984,0.006276343,0.006132428,0.05454218,0.9966612,0.08520979,0.001067361,0.001603515,0.001541178,-0.0009822911,0.499,-1,0.565,-1,-0.01311496,-0.003651469,-9.817033,79.32581,0.1016837,-0.05,79.32581,0.1016837,-0.05
219731239,79.56414,0.1632133,0.09488913,0.006273037,0.006128876,0.0544946,0.9977604,0.08503418,0.0009932189,0.00160825,0.00153301,-0.0009880196,0.499,-1,0.56,-1,-0.001412699,-0.00330962,-9.816677,79.32581,0.1016837,-0.05,79.32581,0.1016837,-0.05
219751231,79.58607,0.1631918,0.09448711,0.006269192,0.006124742,0.05444968,0.9967826,0.08476786,0.000929588,0.001611578,0.001528738,-0.001000312,0.499,-1,0.56,-1,-0.0113043,-0.004579869,-9.816965,79.32581,0.1016837,-0.05,79.32581,0.1016837,-0.05
219771223,79.60784,0.1632815,0.09452558,0.006267119,0.006122141,0.05440463,0.9957492,0.08466668,0.0009126512,0.001610431,0.001515623,-0.001011368,0.499,-1,0.565,-1,-0.04038619,-0.004645294,-9.818348,79.32581,0.1016837,-0.05,79.32581,0.1016837,-0.05
219791215,79.62949,0.1634793,0.09456212,0.006265997,0.00612398,0.05436397,0.9965783,0.08473631,0.0009789882,0.001591473,0.00151377,-0.001010428,0.499,-1,0.565,-1,-0.01276009,-0.004400156,-9.816855,79.32581,0.1016837,-0.05,79.32581,0.1016837,-0.05
219811207,79.65104,0.1637814,0.09459735,0.006264031,0.006123674,0.05431575,0.9972801,0.08487684,0.0009936326,0.00156883,0.001517984,-0.000989187,0.499,-1,0.56,-1,0.02894541,-0.003801382,-9.8164,79.32581,0.1016837,-0.05,79.32581,0.1016837,-0.05
219831199,79.67246,0.1641824,0.09463123,0.006266746,0.006126394,0.05426996,0.9958907,0.08498877,0.00103349,0.001555018,0.001506962,-0.0009873437,0.499,-1,0.565,-1,0.003036058,-0.003337896,-9.815927,79.55958,0.1016837,-0.05,79.55958,0.1016837,-0.05
219851191,79.69377,0.1646781,0.09466415,0.00626797,0.006132049,0.05422492,0.9964777,0.08526219,0.001063573,0.0015441,0.00151944,-0.0009853406,0.499,-1,0.565,-1,0.002619879,-0.003532987,-9.815755,79.55958,0.1016837,-0.05,79.55958,0.1016837,-0.05
219871183,79.715,0.1652658,0.09430841,0.006272095,0.006139582,0.0541824,0.9969531,0.08562527,0.0009767018,0.001528247,0.001549771,-0.0009842832,0.499,-1,0.565,-1,0.02884679,-0.003410376,-9.817907,79.55958,0.1016837,-0.05,79.55958,0.1016837,-0.05
219891175,79.73743,0.1648398,0.0939716,0.00627989,0.006145009,0.05413724,0.9983207,0.08519411,0.0009152669,0.001548827,0.001555012,-0.0009999671,0.499,-1,0.56,-1,0.04337429,-0.003864129,-9.817436,79.55958,0.1016837,-0.05,79.55958,0.1016837,-0.05
219911167,79.75971,0.1645446,0.09365733,0.006270701,0.006138758,0.05409081,0.9975352,0.08479763,0.0008415715,0.001552115,0.00155104,-0.001010143,0.499,-1,0.56,-1,0.004814561,-0.004189332,-9.818641,79.55958,0.1016837,-0.05,79.55958,0.1016837,-0.05
