Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
158250841,5.943121,2.782086,0.02590488,0.005372999,0.003134562,5.04828,0.03872984,0.06422502,0.0003038768,0.001099315,0.001092406,0.001146379,0.5,-1,0.5,-1
158270833,5.943369,2.782787,0.0259016,0.005382926,0.00315181,5.048301,0.03951037,0.06366903,0.0003159978,0.001100285,0.001098854,0.001198616,0.5,-1,0.5,-1
158290825,5.942986,2.782863,0.02588882,0.005390535,0.003166395,5.04832,0.039825,0.06277712,0.000320368,0.001128565,0.001117907,0.001218215,0.5,-1,0.5,-1
158310817,5.942688,2.783009,0.02587792,0.005392351,0.003179291,5.04834,0.04021814,0.06191788,0.0003200712,0.0011485,0.001114667,0.001227131,0.5,-1,0.5,-1
158330809,5.942473,2.783219,0.02586895,0.005394494,0.003190417,5.048361,0.04065133,0.061136,0.0003246028,0.001177116,0.001101203,0.001227144,0.5,-1,0.5,-1
158350801,5.942337,2.78349,0.0258615,0.005399193,0.003204324,5.04838,0.04112364,0.06037135,0.0002827448,0.001204712,0.001099328,0.001217169,0.5,-1,0.5,-1
158370793,5.942276,2.783818,0.02541004,0.005400111,0.003218697,5.048397,0.04158748,0.0597657,0.0002320709,0.001207531,0.001113256,0.001180936,0.5,-1,0.5,-1
158390785,5.942286,2.784203,0.02498969,0.005404225,0.003230686,5.048414,0.0420584,0.05922056,0.0001300782,0.001213237,0.001103149,0.001145981,0.5,-1,0.5,-1
158410777,5.942364,2.784645,0.02459809,0.005405761,0.003243442,5.048429,0.04245428,0.05907317,6.838371e-05,0.001197244,0.001100138,0.001108169,0.5,-1,0.5,-1
158430769,5.942504,2.785148,0.02423327,0.005408038,0.003258131,5.04845,0.04279262,0.05933879,-1.436929e-05,0.001161883,0.001090335,0.0011086,0.5,-1,0.5,-1
158450761,5.942703,2.785713,0.02389324,0.005413402,0.00327092,5.04847,0.04314384,0.05969819,-7.433842e-05,0.001130292,0.001087362,0.001151433,0.5,-1,0.5,-1
158470753,5.942956,2.786338,0.0230949,0.00541934,0.003285281,5.048491,0.04347236,0.06014289,-0.0002520152,0.001119375,0.001082293,0.001198943,0.5,-1,0.5,-1
158490745,5.942575,2.7863,0.0223534,0.005424764,0.003296783,5.048508,0.04338122,0.06012176,-0.0004078995,0.001109973,0.001070705,0.001230661,0.5,-1,0.5,-1
158510737,5.942275,2.78635,0.02166048,0.005422907,0.003306575,5.048526,0.04345946,0.06004102,-0.0005293487,0.001114669,0.001051221,0.001224289,0.5,-1,0.5,-1
158530729,5.942055,2.78648,0.02101292,0.005420712,0.003322199,5.048543,0.04357136,0.05998601,-0.0006400463,0.001124773,0.001074358,0.001206606,0.5,-1,0.5,-1
158550721,5.94191,2.78669,0.02040724,0.005418221,0.003332654,5.048558,0.04371207,0.06003686,-0.0007695235,0.001101148,0.001105227,0.001170446,0.5,-1,0.5,-1
158570713,5.941837,2.786973,0.01955093,0.005416889,0.003345208,5.048576,0.04387576,0.06017579,-0.0009385122,0.001085611,0.001125315,0.00113388,0.5,-1,0.5,-1
158590705,5.941834,2.78733,0.01874904,0.005417764,0.003357531,5.048593,0.04409584,0.06030379,-0.001138801,0.001084473,0.001135637,0.001105344,0.5,-1,0.5,-1
158610697,5.941896,2.787755,0.01799816,0.005418569,0.003373756,5.048611,0.04433637,0.06060769,-0.00123166,0.001080415,0.001155386,0.001101701,0.5,-1,0.5,-1
158630689,5.942022,2.788248,0.01729544,0.005420963,0.003383006,5.048625,0.04465603,0.06094419,-0.001343836,0.001084355,0.00116272,0.001115406,0.5,-1,0.5,-1
158650681,5.942208,2.788805,0.01663691,0.005426726,0.003395337,5.04864,0.0449751,0.06130702,-0.001486508,0.001109382,0.001139029,0.001116609,0.5,-1,0.5,-1
158670673,5.942451,2.789425,0.01629501,0.005430932,0.003406889,5.048656,0.04532132,0.06170131,-0.001581963,0.001130648,0.001109294,0.001115171,0.5,-1,0.5,-1
158690665,5.942075,2.789439,0.01597752,0.0054343,0.003421995,5.048675,0.04520518,0.06166439,-0.001596091,0.001121307,0.001095314,0.001121669,0.5,-1,0.5,-1
158710657,5.941782,2.789538,0.0156795,0.005430541,0.003432132,5.048689,0.04519697,0.06157563,-0.001603274,0.001112501,0.001111177,0.001127803,0.5,-1,0.5,-1
158730649,5.941568,2.789717,0.01539947,0.00542698,0.003440085,5.048707,0.04530759,0.06161847,-0.001649331,0.001106788,0.001118553,0.001144062,0.5,-1,0.5,-1
158750641,5.941431,2.789971,0.01513603,0.005423788,0.003451149,5.048724,0.0454074,0.0616809,-0.001682998,0.001097245,0.001121844,0.001161847,0.5,-1,0.5,-1
158770633,5.941366,2.790298,0.0147998,0.005424949,0.00346165,5.048741,0.04550778,0.0618378,-0.001698809,0.001106751,0.001125544,0.001169352,0.5,-1,0.5,-1
158790625,5.94137,2.790697,0.0144848,0.005425013,0.003471257,5.048761,0.04568064,0.06204077,-0.001708947,0.001117401,0.001129825,0.001185536,0.5,-1,0.5,-1
158811450,5.941486,2.791223,0.01418727,0.005426769,0.003486326,5.048778,0.04602104,0.06232247,-0.001748069,0.001121684,0.001133832,0.00119986,0.5,-1,0.5,-1
158831442,5.941622,2.791752,0.0139096,0.005428483,0.003495697,5.048793,0.04634317,0.06257491,-0.001789351,0.001117598,0.001144953,0.00120099,0.5,-1,0.5,-1
158851434,5.941819,2.792342,0.01364878,0.005432792,0.003508067,5.048806,0.0466513,0.06289054,-0.001844992,0.001123621,0.001138114,0.001177975,0.5,-1,0.5,-1
158871426,5.942076,2.792993,0.01386425,0.005436784,0.003520664,5.048822,0.0470841,0.06327681,-0.001797875,0.001144032,0.001138436,0.00116253,0.5,-1,0.5,-1
158891418,5.941707,2.792988,0.0140635,0.0054427,0.003533229,5.048837,0.04699917,0.06316702,-0.001696702,0.001148728,0.001141995,0.001150726,0.5,-1,0.5,-1
158911410,5.941422,2.793069,0.01424967,0.005439354,0.003542227,5.048854,0.04692331,0.06321519,-0.001638491,0.001152382,0.001137672,0.001159289,0.5,-1,0.5,-1
158931402,5.941216,2.793234,0.01442342,0.005439042,0.003547216,5.048871,0.04690671,0.06337688,-0.001583322,0.001168066,0.001132083,0.00116551,0.5,-1,0.5,-1
158951394,5.941086,2.793479,0.01458529,0.005438686,0.003556033,5.048885,0.04698396,0.06356014,-0.001576361,0.001185959,0.001115151,0.001179491,0.5,-1,0.5,-1
158971386,5.94103,2.7938,0.01476888,0.005442073,0.003564468,5.048902,0.04706798,0.06379215,-0.001505148,0.00122142,0.001101534,0.001174351,0.5,-1,0.5,-1
158991378,5.941043,2.794195,0.01494087,0.00544376,0.003574122,5.048918,0.0471752,0.06403282,-0.001448052,0.001249768,0.001117586,0.001172872,0.5,-1,0.5,-1
159011370,5.941122,2.794662,0.01510183,0.005442412,0.003583324,5.048934,0.04732869,0.06452613,-0.001415189,0.001238655,0.001109075,0.001171622,0.5,-1,0.5,-1
159031362,5.941265,2.795199,0.01525274,0.005444113,0.003594856,5.048952,0.04753444,0.06500571,-0.001353989,0.001202985,0.001121591,0.001212421,0.5,-1,0.5,-1
159051354,5.941468,2.795803,0.0153949,0.005447594,0.003607057,5.048967,0.04779498,0.0655578,-0.001286952,0.001181614,0.001130173,0.001242846,0.5,-1,0.5,-1
159071346,5.941729,2.796472,0.01536528,0.005451422,0.003620053,5.048983,0.04807498,0.06613149,-0.001328654,0.001164628,0.001159203,0.001250732,0.5,-1,0.5,-1
159091338,5.941364,2.796445,0.01533755,0.005456442,0.003632149,5.049003,0.04786516,0.0661549,-0.001335811,0.001162503,0.001167735,0.001257633,0.5,-1,0.5,-1
159111330,5.941082,2.796508,0.01531191,0.005453756,0.003642932,5.049017,0.04781839,0.06606812,-0.001363507,0.001165622,0.001189707,0.001274629,0.5,-1,0.5,-1
159131322,5.940882,2.796655,0.01528855,0.005450631,0.003652764,5.049035,0.04782298,0.06608541,-0.001323021,0.001168334,0.001218653,0.00128506,0.5,-1,0.5,-1
159151314,5.940758,2.796883,0.01526746,0.005450506,0.00366265,5.04905,0.0478828,0.06617799,-0.001329406,0.001182131,0.001241101,0.001288506,0.5,-1,0.5,-1
159171306,5.940707,2.797188,0.01482228,0.005450431,0.00367101,5.049065,0.0480042,0.06629843,-0.001463525,0.001200065,0.00124503,0.001269933,0.5,-1,0.5,-1
159191298,5.940728,2.797567,0.01440632,0.005449526,0.003679974,5.049083,0.04811755,0.06644628,-0.001494978,0.00120591,0.001235499,0.001256996,0.5,-1,0.5,-1
159211290,5.940815,2.798018,0.01401782,0.005451018,0.003690729,5.049096,0.04829875,0.06668962,-0.001573861,0.001197464,0.001230725,0.001241909,0.5,-1,0.5,-1
159231282,5.940967,2.798536,0.01365479,0.005451916,0.003701743,5.049108,0.04851343,0.06696545,-0.001594008,0.001183905,0.001227089,0.001232655,0.5,-1,0.5,-1
159251274,5.94118,2.799121,0.01331565,0.005454698,0.00371035,5.049119,0.04879425,0.06734063,-0.001632676,0.001183784,0.001207529,0.001195766,0.5,-1,0.5,-1
159271266,5.941452,2.79977,0.01297201,0.005457181,0.003720888,5.049132,0.04910041,0.06774671,-0.001665804,0.001177302,0.001173812,0.001154088,0.5,-1,0.5,-1
159291258,5.941093,2.79968,0.01265641,0.005459465,0.003730448,5.049149,0.04896466,0.06756098,-0.001683553,0.001150509,0.001146439,0.001156724,0.5,-1,0.5,-1
159311250,5.94082,2.799684,0.01236065,0.005455795,0.003733469,5.04916,0.04887805,0.06748341,-0.001748921,0.001134767,0.001111276,0.001157938,0.5,-1,0.5,-1
159331242,5.940626,2.799776,0.01208293,0.005448572,0.003739918,5.049175,0.04884711,0.06745971,-0.001798974,0.001112933,0.001092651,0.001165442,0.5,-1,0.5,-1
159351234,5.94051,2.799951,0.01182192,0.005444521,0.003743803,5.049188,0.04889118,0.0675146,-0.001859292,0.001095567,0.001078067,0.001179652,0.5,-1,0.5,-1
159371226,5.940468,2.800209,0.01157613,0.005440366,0.003749395,5.049203,0.04898183,0.0676695,-0.001896411,0.001081037,0.001074455,0.001185565,0.5,-1,0.5,-1
159391218,5.940497,2.800544,0.01134476,0.005442097,0.003755902,5.049216,0.04911522,0.06784678,-0.001953955,0.001104579,0.001071018,0.001191959,0.5,-1,0.5,-1
159411210,5.940593,2.800956,0.01112633,0.005442821,0.003761614,5.04923,0.04923496,0.06827072,-0.002027476,0.001128506,0.001062489,0.001198889,0.5,-1,0.5,-1
159431202,5.940752,2.801444,0.01091996,0.005445393,0.003771585,5.049245,0.04936838,0.06874672,-0.00208133,0.001164152,0.001069719,0.001221982,0.5,-1,0.5,-1
159451194,5.940972,2.802004,0.01072502,0.00544607,0.003778992,5.04926,0.04957694,0.069264,-0.002134206,0.001168177,0.001072668,0.001244954,0.5,-1,0.5,-1
159471186,5.94125,2.802633,0.01064155,0.00544878,0.00378783,5.049271,0.04980085,0.06978722,-0.002161807,0.001178119,0.00108137,0.001247275,0.5,-1,0.5,-1
159491178,5.940891,2.8025,0.01056516,0.005451865,0.003799284,5.049282,0.04956888,0.06976485,-0.002215889,0.001165384,0.001090721,0.00121578,0.5,-1,0.5,-1
159511170,5.940617,2.802466,0.01049197,0.005448658,0.003804796,5.049293,0.04943606,0.06975919,-0.002192635,0.001168034,0.001117158,0.001199105,0.5,-1,0.5,-1
159531162,5.940422,2.802526,0.01042243,0.00544294,0.003811295,5.049306,0.04933293,0.06982724,-0.002183189,0.001170101,0.001138822,0.001173229,0.5,-1,0.5,-1
159551154,5.940302,2.802675,0.01035633,0.00543882,0.00381677,5.049319,0.04927667,0.0699293,-0.002165105,0.001161951,0.001158228,0.001164737,0.5,-1,0.5,-1
159571146,5.940256,2.802909,0.009879883,0.005437333,0.003823651,5.049333,0.04929811,0.07012819,-0.002185572,0.001167271,0.001166956,0.001175978,0.5,-1,0.5,-1
159591138,5.940279,2.803227,0.009433992,0.005437617,0.003829666,5.04935,0.04936787,0.07040595,-0.002252287,0.001175788,0.001160016,0.001205236,0.5,-1,0.5,-1
159611130,5.940371,2.803625,0.009015865,0.005435362,0.00383661,5.049359,0.04953114,0.07064341,-0.00233124,0.001177053,0.001153937,0.001223052,0.5,-1,0.5,-1
159631122,5.940526,2.804096,0.008623778,0.005436565,0.003844814,5.049372,0.04970218,0.07091825,-0.002365476,0.001158295,0.001143152,0.001223039,0.5,-1,0.5,-1
159651114,5.940744,2.804639,0.008255953,0.005440669,0.003852685,5.049383,0.04994864,0.07120593,-0.002431829,0.001176504,0.001135903,0.001219819,0.5,-1,0.5,-1
159671106,5.941021,2.805251,0.007775211,0.005444955,0.003864111,5.049394,0.05023968,0.07163503,-0.002526643,0.001196427,0.001148263,0.001203862,0.5,-1,0.5,-1
159691098,5.94067,2.805068,0.007337587,0.005448347,0.003873668,5.049403,0.05004805,0.07143368,-0.002578039,0.001214278,0.001155557,0.00116463,0.5,-1,0.5,-1
159711090,5.940402,2.804987,0.006926791,0.005444696,0.003876457,5.049411,0.0498717,0.07133725,-0.002649961,0.001222695,0.001140497,0.001124839,0.5,-1,0.5,-1
159731082,5.940214,2.805001,0.006540543,0.005435358,0.003880349,5.049423,0.04978206,0.07133746,-0.002727808,0.001206875,0.001138272,0.001109262,0.5,-1,0.5,-1
159751074,5.940102,2.805108,0.006177123,0.00543013,0.003886673,5.049435,0.04977371,0.07136888,-0.002784624,0.001165186,0.001137379,0.001128351,0.5,-1,0.5,-1
159771066,5.940063,2.805303,0.006085344,0.005424954,0.003894186,5.049445,0.0498098,0.07144862,-0.002816525,0.001130882,0.00115764,0.001140593,0.5,-1,0.5,-1
159791058,5.940096,2.805583,0.005997166,0.005423332,0.003904057,5.049459,0.04988847,0.07163094,-0.0027787,0.001110556,0.001190987,0.001159107,0.5,-1,0.5,-1
159811050,5.940196,2.805944,0.005912854,0.00542397,0.00391143,5.049471,0.0500766,0.07183778,-0.002757801,0.001111684,0.001210065,0.001175423,0.5,-1,0.5,-1
159831042,5.940361,2.806383,0.005832179,0.005421693,0.003920807,5.049482,0.05025925,0.07215909,-0.002730797,0.001114926,0.001222606,0.001200902,0.5,-1,0.5,-1
159851034,5.940588,2.806897,0.005755004,0.005421889,0.003927599,5.049496,0.05049937,0.07250819,-0.002711576,0.001113937,0.001218681,0.00122104,0.5,-1,0.5,-1
159871026,5.940874,2.807484,0.005902185,0.005426709,0.003935319,5.049507,0.05073901,0.0728938,-0.002654445,0.001129296,0.001182823,0.001235248,0.5,-1,0.5,-1
159891018,5.940529,2.807256,0.00604283,0.005430895,0.003945328,5.04952,0.05052713,0.07271206,-0.002617904,0.001161091,0.001153187,0.001233128,0.5,-1,0.5,-1
159911010,5.940269,2.807135,0.006172242,0.005425222,0.003947844,5.049529,0.05034951,0.07277266,-0.002595708,0.001174108,0.001145341,0.00122983,0.5,-1,0.5,-1
159931002,5.940086,2.807116,0.006291302,0.005417242,0.00395025,5.049538,0.05018076,0.07292622,-0.002567365,0.00116755,0.00114111,0.001200534,0.5,-1,0.5,-1
159950994,5.93993,2.807126,0.006403411,0.005413294,0.003954265,5.049546,0.05005723,0.07308929,-0.002548412,0.001170407,0.001132615,0.001182574,0.5,-1,0.5,-1
159970986,5.939896,2.807303,0.006555472,0.005412587,0.003958845,5.049558,0.04998264,0.07338117,-0.002511181,0.001181421,0.001134176,0.00117704,0.5,-1,0.5,-1
159990978,5.939931,2.807571,0.006696405,0.00541227,0.003963458,5.049566,0.05000719,0.07370777,-0.002466128,0.001213183,0.001130099,0.001164217,0.5,-1,0.5,-1
160010970,5.940032,2.807925,0.00682706,0.005412331,0.003972923,5.04958,0.05012956,0.07398134,-0.002436755,0.00122425,0.001140615,0.001177734,0.5,-1,0.5,-1
160030962,5.940197,2.80836,0.006947659,0.005410681,0.003980668,5.04959,0.05026787,0.07425661,-0.002447867,0.001208048,0.00117116,0.001199381,0.5,-1,0.5,-1
160050954,5.940423,2.808872,0.007058892,0.005414274,0.003989083,5.049601,0.05049334,0.07458558,-0.002422378,0.001207946,0.001189901,0.001216509,0.5,-1,0.5,-1
160070946,5.940709,2.809457,0.00677878,0.005414961,0.003999066,5.04961,0.05074727,0.07497975,-0.002475033,0.001201818,0.001188096,0.001214041,0.5,-1,0.5,-1
160090938,5.94036,2.809204,0.006525671,0.005419424,0.00400666,5.049622,0.05053578,0.07473572,-0.002547743,0.001186918,0.001187733,0.001205489,0.5,-1,0.5,-1
160110930,5.940094,2.809058,0.006287561,0.005411656,0.004010553,5.049627,0.05033854,0.07461449,-0.002592797,0.001189792,0.001182456,0.001176517,0.5,-1,0.5,-1
160130922,5.939909,2.809015,0.006063487,0.005403093,0.004015423,5.049635,0.05023611,0.07453759,-0.002638246,0.001171023,0.001186026,0.001145257,0.5,-1,0.5,-1
160150914,5.9398,2.809069,0.005852513,0.005397993,0.004018152,5.049645,0.05020989,0.07452881,-0.002662712,0.001141835,0.001175293,0.001137187,0.5,-1,0.5,-1
160170906,5.939764,2.809218,0.005876917,0.005391472,0.004023574,5.049658,0.05025943,0.07465833,-0.002633149,0.001112284,0.001179135,0.001160229,0.5,-1,0.5,-1
160190898,5.939799,2.809459,0.005898305,0.005386343,0.004030151,5.04967,0.05025468,0.07484616,-0.002600074,0.001086944,0.001191646,0.001200223,0.5,-1,0.5,-1
160210890,5.939899,2.809787,0.005917042,0.005387755,0.004036983,5.049681,0.05031964,0.07506361,-0.002558558,0.001080314,0.001189474,0.001221312,0.5,-1,0.5,-1
160230882,5.940064,2.810199,0.005933456,0.005388219,0.004044006,5.04969,0.05045835,0.07537417,-0.002509845,0.001113712,0.001192245,0.001230341,0.5,-1,0.5,-1
160250874,5.94029,2.810689,0.005947379,0.005391415,0.004050466,5.0497,0.05066029,0.07567311,-0.002501685,0.001154115,0.001192763,0.001234683,0.5,-1,0.5,-1
160270866,5.940575,2.811257,0.00626567,0.005391141,0.00405936,5.049708,0.05088742,0.07606346,-0.002427613,0.001170992,0.001179913,0.001211581,0.5,-1,0.5,-1
160290858,5.940228,2.810965,0.006562971,0.005394362,0.004063668,5.049721,0.05064023,0.07580242,-0.002384074,0.001181425,0.001153389,0.001199644,0.5,-1,0.5,-1
160310850,5.939964,2.810783,0.006838645,0.005388698,0.004067231,5.049729,0.05045307,0.07561489,-0.002352451,0.001187686,0.001129316,0.001201536,0.5,-1,0.5,-1
160330842,5.939779,2.810706,0.00709505,0.005380412,0.004064963,5.049739,0.05032501,0.07556058,-0.002239753,0.001176594,0.001100679,0.00121119,0.5,-1,0.5,-1
160350834,5.939671,2.81073,0.007334725,0.005378804,0.004067772,5.049748,0.05028695,0.07551976,-0.002107657,0.001168432,0.001074588,0.001223404,0.5,-1,0.5,-1
160370826,5.939635,2.81085,0.007555985,0.005372944,0.004072361,5.04976,0.05030357,0.0756005,-0.002033056,0.001173535,0.001075453,0.001241428,0.5,-1,0.5,-1
160390818,5.939671,2.811063,0.007762116,0.005367106,0.004078293,5.049769,0.05034236,0.07571189,-0.001995598,0.001147747,0.001099011,0.001234534,0.5,-1,0.5,-1
160410810,5.939772,2.811366,0.007953797,0.005366625,0.00408397,5.049779,0.05039549,0.07609709,-0.001972977,0.001147789,0.00112746,0.001232891,0.5,-1,0.5,-1
160430802,5.939937,2.811759,0.008132075,0.005368812,0.004092621,5.049787,0.05050149,0.07657924,-0.001935454,0.001161327,0.001159982,0.001229628,0.5,-1,0.5,-1
160450794,5.940162,2.812237,0.008298174,0.005368539,0.004100812,5.049797,0.05064286,0.07713382,-0.001888138,0.001173895,0.001192894,0.001226282,0.5,-1,0.5,-1
160470786,5.940445,2.812799,0.00871405,0.005371869,0.004109323,5.049806,0.05079862,0.0777038,-0.001847358,0.001182513,0.001208173,0.001217992,0.5,-1,0.5,-1
160490778,5.940093,2.812483,0.009099222,0.005372461,0.004115362,5.049819,0.05046676,0.07761664,-0.001783311,0.001178219,0.001204245,0.001208306,0.5,-1,0.5,-1
160510770,5.939824,2.812283,0.009458907,0.005366825,0.0041122,5.049825,0.05026522,0.07750437,-0.001687135,0.001163908,0.001157398,0.001197577,0.5,-1,0.5,-1
160530762,5.939634,2.812192,0.00979514,0.005362365,0.004115515,5.049832,0.05011453,0.07747095,-0.001602395,0.001171878,0.001119492,0.001193906,0.5,-1,0.5,-1
160550754,5.939519,2.812206,0.01010962,0.005356808,0.004119955,5.049841,0.05003212,0.07748837,-0.001507352,0.001179693,0.001124275,0.001193394,0.5,-1,0.5,-1
160570746,5.939477,2.812318,0.009939825,0.005352143,0.004123303,5.049853,0.04997548,0.07759447,-0.001504407,0.001176521,0.001140624,0.001211373,0.5,-1,0.5,-1
160590738,5.939505,2.812528,0.009781634,0.005350908,0.00412537,5.049864,0.05001431,0.07786282,-0.001498348,0.001181996,0.001137254,0.001228971,0.5,-1,0.5,-1
160610730,5.939598,2.812832,0.009634166,0.005348626,0.004133783,5.049871,0.05006573,0.0782399,-0.001491071,0.001190153,0.001141829,0.001240637,0.5,-1,0.5,-1
160630722,5.939755,2.813228,0.009496109,0.005345757,0.004135055,5.049879,0.05017093,0.0786953,-0.001532422,0.001170179,0.001135428,0.00122992,0.5,-1,0.5,-1
160650714,5.939972,2.813711,0.009366447,0.005346256,0.004141147,5.049889,0.05028712,0.07915832,-0.001548927,0.001153956,0.001115288,0.001233741,0.5,-1,0.5,-1
160670706,5.940247,2.814278,0.009154538,0.005347082,0.004147845,5.049897,0.0504135,0.07973201,-0.001558889,0.00114696,0.001114763,0.001223477,0.5,-1,0.5,-1
160690698,5.939898,2.813942,0.008962229,0.005350923,0.004157547,5.049907,0.0500949,0.07963584,-0.001576412,0.001150509,0.001131137,0.001212314,0.5,-1,0.5,-1
160710690,5.939631,2.813724,0.008782074,0.005344826,0.004160563,5.049915,0.04988861,0.07937825,-0.001580111,0.001161781,0.001157342,0.001207281,0.5,-1,0.5,-1
160730682,5.939442,2.813616,0.0086131,0.005336352,0.004161822,5.049927,0.04976603,0.07921609,-0.001592599,0.001158437,0.001183875,0.001217286,0.5,-1,0.5,-1
160750674,5.939329,2.813613,0.008454124,0.005329774,0.00416167,5.049933,0.04969707,0.07912555,-0.001621113,0.001151727,0.001183328,0.001236068,0.5,-1,0.5,-1
160770666,5.939288,2.81371,0.007868472,0.005327189,0.004164473,5.049942,0.0496686,0.07914772,-0.001706334,0.00114578,0.001177836,0.001227995,0.5,-1,0.5,-1
160790658,5.939317,2.813905,0.007319914,0.005324476,0.004166541,5.049947,0.04971195,0.0792289,-0.001791743,0.001157602,0.001158374,0.001197333,0.5,-1,0.5,-1
160810650,5.939413,2.814192,0.00680524,0.005322696,0.004170319,5.049953,0.04979537,0.07940853,-0.001909186,0.001158551,0.001140181,0.001164614,0.5,-1,0.5,-1
160830642,5.939572,2.81457,0.006321913,0.005321451,0.004176655,5.04996,0.04993358,0.07967626,-0.001994706,0.001166582,0.001136091,0.0011451,0.5,-1,0.5,-1
