Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
124291097,52.20396,-4.413047,0.1280762,0.004837859,0.003423826,5.269413,0.02906027,0.0933654,-6.979636e-05,0.001131602,0.0008201828,0.0008762546,0.5,-1,0.5,-1
124311089,52.20359,-4.413073,0.1282274,0.004828086,0.003419747,5.269417,0.02894319,0.09279935,-4.149917e-05,0.001160581,0.0008152758,0.0008545165,0.5,-1,0.5,-1
124331081,52.20328,-4.412995,0.1283678,0.004824199,0.003420514,5.269424,0.02892029,0.09237795,-4.074723e-05,0.001167799,0.000832981,0.0008457202,0.5,-1,0.5,-1
124351073,52.20303,-4.412818,0.1284982,0.004815944,0.003419438,5.269432,0.02889204,0.09205502,-2.11632e-05,0.001180613,0.0008599877,0.0008537846,0.5,-1,0.5,-1
124371065,52.20283,-4.412544,0.128495,0.004806926,0.00341755,5.269437,0.0289274,0.0918418,-7.237958e-06,0.00113735,0.0008765903,0.0008537165,0.5,-1,0.5,-1
124391057,52.20268,-4.412179,0.1284916,0.004802163,0.003415001,5.269444,0.02900285,0.09164802,-3.125647e-05,0.001111429,0.0008616017,0.0008319631,0.5,-1,0.5,-1
124411049,52.20258,-4.411725,0.1284876,0.004800661,0.003415197,5.269448,0.02907533,0.09157418,-3.832161e-05,0.001104889,0.0008495182,0.000814017,0.5,-1,0.5,-1
124431041,52.20253,-4.411186,0.1284831,0.004797249,0.003413749,5.269456,0.02918658,0.09149342,-7.25912e-05,0.001105769,0.0008235607,0.0007934692,0.5,-1,0.5,-1
124451033,52.20252,-4.410567,0.1284782,0.004794901,0.003415137,5.269462,0.02933642,0.09155349,-7.933611e-05,0.001089132,0.0007990081,0.0007948566,0.5,-1,0.5,-1
124471025,52.20256,-4.409869,0.1284517,0.004795888,0.003419538,5.269472,0.02951027,0.09167565,-6.374124e-05,0.001082451,0.0008100221,0.0007993113,0.5,-1,0.5,-1
124491017,52.20216,-4.41005,0.1284243,0.004795121,0.003419299,5.269481,0.02934358,0.09106874,-5.47647e-05,0.001077478,0.0008147152,0.0008219097,0.5,-1,0.5,-1
124511009,52.20182,-4.41012,0.1283982,0.004786605,0.003420154,5.269489,0.02921228,0.09058615,-8.686316e-05,0.001072244,0.0008292851,0.0008370497,0.5,-1,0.5,-1
124531001,52.20155,-4.410084,0.1283731,0.004778317,0.003417684,5.269489,0.02913536,0.0901824,-8.165533e-05,0.001072772,0.0008590087,0.0008228009,0.5,-1,0.5,-1
124550993,52.20129,-4.410036,0.1283491,0.004771141,0.003413558,5.269496,0.02908579,0.08984426,-0.0001104419,0.001085225,0.000862099,0.0008081383,0.5,-1,0.5,-1
124570985,52.20112,-4.4098,0.1280561,0.004760744,0.003407907,5.269503,0.02909054,0.08964398,-0.0001110954,0.001076224,0.000831064,0.0008136573,0.5,-1,0.5,-1
124590977,52.201,-4.409472,0.1277823,0.004756328,0.003410862,5.269511,0.02914075,0.08949691,-0.0001566701,0.001053151,0.0008119583,0.0008156799,0.5,-1,0.5,-1
124610969,52.20092,-4.409055,0.1275254,0.004752384,0.003411483,5.269519,0.02920436,0.08943198,-0.0002396626,0.001051954,0.0008361728,0.0008320437,0.5,-1,0.5,-1
124630961,52.20089,-4.408552,0.127284,0.004747418,0.003411619,5.269527,0.02934304,0.0894182,-0.0002826117,0.001048067,0.0008429524,0.0008424262,0.5,-1,0.5,-1
124650953,52.20091,-4.407968,0.1270581,0.004746869,0.003413389,5.269539,0.02948357,0.08942868,-0.000265347,0.001041891,0.0008439388,0.0008728683,0.5,-1,0.5,-1
124670945,52.20097,-4.407306,0.1272351,0.004744877,0.003414201,5.269548,0.02964247,0.08953635,-0.0003081781,0.001039096,0.0008416164,0.000897904,0.5,-1,0.5,-1
124690937,52.2006,-4.407545,0.1273949,0.00474206,0.003418062,5.269555,0.02943844,0.0889568,-0.0002971075,0.00102121,0.0008359089,0.0008889479,0.5,-1,0.5,-1
124710929,52.2003,-4.40767,0.127543,0.004734182,0.003414478,5.269561,0.02924641,0.08850035,-0.000264642,0.001019925,0.0008464839,0.0008704201,0.5,-1,0.5,-1
124730921,52.20004,-4.407689,0.1276798,0.004726777,0.003411882,5.269568,0.02909449,0.08815371,-0.0002898172,0.001040715,0.000846118,0.0008534878,0.5,-1,0.5,-1
124750913,52.19984,-4.407604,0.1278066,0.004721348,0.003408647,5.269577,0.02901964,0.08787648,-0.0002354766,0.00106281,0.0008415381,0.0008549958,0.5,-1,0.5,-1
124770905,52.19969,-4.40742,0.1280003,0.004717209,0.003406312,5.269585,0.0289883,0.0876599,-0.000222403,0.001087372,0.0008370272,0.000869235,0.5,-1,0.5,-1
124790897,52.19959,-4.407141,0.1281799,0.004714148,0.003404545,5.269595,0.02899545,0.08751752,-0.0002330311,0.001111785,0.0008196519,0.000889952,0.5,-1,0.5,-1
124810889,52.19953,-4.406771,0.128346,0.004709683,0.003404686,5.269605,0.02909251,0.08747612,-0.0002495417,0.001122497,0.0008178268,0.0009072279,0.5,-1,0.5,-1
124830881,52.19952,-4.406314,0.1284997,0.004706039,0.003405154,5.269611,0.02920035,0.08750205,-0.0002624972,0.001099556,0.0008215072,0.0009078874,0.5,-1,0.5,-1
124850873,52.19955,-4.405774,0.1286425,0.004705315,0.003407458,5.269622,0.02924757,0.0876147,-0.0002209665,0.00108253,0.0008326332,0.0009009325,0.5,-1,0.5,-1
124870865,52.19962,-4.405152,0.1286115,0.004705851,0.003409428,5.269629,0.02936568,0.08778851,-0.0002070327,0.001090235,0.0008426257,0.0008834797,0.5,-1,0.5,-1
124890857,52.1993,-4.40545,0.1285801,0.004711236,0.003412016,5.269642,0.02917959,0.08726325,-0.0002124342,0.001117559,0.000847122,0.0008766471,0.5,-1,0.5,-1
124910849,52.19902,-4.405632,0.1285501,0.004702425,0.003409105,5.269651,0.02905992,0.08686259,-0.0002468401,0.001137727,0.0008561986,0.0008990086,0.5,-1,0.5,-1
124930841,52.1988,-4.405704,0.1285218,0.00469816,0.00340708,5.26966,0.02896057,0.08646686,-0.0002240613,0.001143377,0.0008695643,0.0009270327,0.5,-1,0.5,-1
124950833,52.19864,-4.40567,0.128495,0.004691227,0.003406852,5.269672,0.02886887,0.08623069,-0.0002407642,0.001149458,0.0008842315,0.00094066,0.5,-1,0.5,-1
124970825,52.19852,-4.405535,0.1286855,0.00468865,0.003407225,5.269681,0.02883077,0.08606596,-0.0001812057,0.001152915,0.0009054833,0.0009602677,0.5,-1,0.5,-1
124990817,52.19844,-4.405303,0.1288634,0.004688726,0.003407594,5.269691,0.0288282,0.08600411,-0.0001400875,0.001178624,0.0009173764,0.0009644935,0.5,-1,0.5,-1
125010809,52.19841,-4.404978,0.1290288,0.004685713,0.003405615,5.269698,0.02887635,0.08598823,-0.0001558647,0.001185933,0.0009080703,0.0009501494,0.5,-1,0.5,-1
125030801,52.19843,-4.404564,0.1291826,0.004682655,0.00340717,5.26971,0.02895868,0.08603767,-0.0001160354,0.001164177,0.000895324,0.0009526695,0.5,-1,0.5,-1
125050793,52.19848,-4.404064,0.1293264,0.004680597,0.003408279,5.269715,0.02900725,0.08610741,-5.817439e-05,0.001133341,0.0008852041,0.0009131295,0.5,-1,0.5,-1
125070785,52.19857,-4.403482,0.1297355,0.004683437,0.003411968,5.269728,0.02910488,0.08629462,3.908225e-05,0.001112056,0.0008849151,0.0008929967,0.5,-1,0.5,-1
125090777,52.19827,-4.403839,0.1301091,0.004685942,0.003418286,5.269738,0.02893622,0.08573892,5.518852e-05,0.001110296,0.000904357,0.0009013348,0.5,-1,0.5,-1
125110769,52.19803,-4.404078,0.1304575,0.004675503,0.003415721,5.269746,0.02880428,0.08532164,0.0001234517,0.001095152,0.0009284014,0.0008978399,0.5,-1,0.5,-1
125130761,52.19784,-4.404203,0.1307827,0.004671846,0.003412862,5.269757,0.02870912,0.08499394,0.0001556901,0.001104682,0.0009344332,0.0009091222,0.5,-1,0.5,-1
125150753,52.1977,-4.404221,0.1310858,0.004665209,0.003410337,5.269765,0.02864088,0.08475944,0.0001352532,0.001108632,0.000922672,0.0009130653,0.5,-1,0.5,-1
125170745,52.19761,-4.404134,0.1316337,0.004659622,0.003407686,5.269774,0.02869194,0.08465245,0.0002861362,0.001104761,0.0008984961,0.0008973801,0.5,-1,0.5,-1
125190737,52.19756,-4.403948,0.1321463,0.004654656,0.003406773,5.269784,0.02872271,0.08460713,0.0003516211,0.00109713,0.0008831481,0.0009092598,0.5,-1,0.5,-1
125210729,52.19756,-4.403666,0.1326254,0.004649547,0.003407581,5.269795,0.02880839,0.0846707,0.0004239712,0.001066541,0.0008721338,0.0009237855,0.5,-1,0.5,-1
125230721,52.1976,-4.403293,0.1330736,0.004646841,0.003405959,5.269801,0.02884282,0.08472374,0.0004897364,0.001044242,0.0008677199,0.0009100142,0.5,-1,0.5,-1
125250713,52.19767,-4.402833,0.1334932,0.004646522,0.003406833,5.26981,0.02892751,0.08483363,0.0005636368,0.001030195,0.0008641298,0.0008879734,0.5,-1,0.5,-1
125270705,52.19779,-4.402288,0.1341706,0.004646594,0.00340779,5.26982,0.02906225,0.08503808,0.0006671696,0.001040714,0.0008539291,0.0008745855,0.5,-1,0.5,-1
125290697,52.19751,-4.402689,0.1347875,0.004648359,0.003408086,5.269832,0.0288638,0.08451654,0.0007660479,0.001039304,0.0008385539,0.0008741485,0.5,-1,0.5,-1
125310689,52.1973,-4.402969,0.1353652,0.004639854,0.003404416,5.26984,0.02875356,0.08409329,0.0008704913,0.001051906,0.0008329655,0.0008814398,0.5,-1,0.5,-1
125330681,52.19713,-4.403134,0.1359064,0.004631314,0.003398355,5.269846,0.0286558,0.08379087,0.0009657015,0.001057091,0.0008181516,0.0008765764,0.5,-1,0.5,-1
125350673,52.19701,-4.40319,0.1364132,0.004623032,0.003397224,5.269855,0.02861781,0.0835641,0.001019408,0.001039195,0.0008175864,0.0008608758,0.5,-1,0.5,-1
125370665,52.19693,-4.403141,0.1368002,0.004617879,0.003395974,5.269863,0.02856573,0.0834038,0.001017745,0.001025107,0.0008381251,0.0008595606,0.5,-1,0.5,-1
125390657,52.1969,-4.402992,0.1371626,0.004610794,0.003395331,5.269872,0.02853509,0.0833471,0.001060578,0.001007107,0.0008673,0.0008560168,0.5,-1,0.5,-1
125410649,52.19691,-4.402746,0.1375027,0.004607105,0.003393091,5.269881,0.02856791,0.08337669,0.001123969,0.001008395,0.0008757388,0.0008546484,0.5,-1,0.5,-1
125430641,52.19696,-4.402408,0.1378224,0.004604013,0.003395579,5.26989,0.02862526,0.08340035,0.001182567,0.0009996949,0.0008825158,0.0008624638,0.5,-1,0.5,-1
125450633,52.19705,-4.401982,0.1381224,0.004603561,0.003396691,5.2699,0.0286863,0.08352868,0.001195406,0.001007151,0.0008960769,0.0008708566,0.5,-1,0.5,-1
125470625,52.19717,-4.401471,0.1387078,0.004604387,0.003397967,5.26991,0.02880821,0.0837352,0.001279299,0.001026122,0.0008935182,0.000869073,0.5,-1,0.5,-1
125491450,52.19695,-4.401831,0.1392388,0.004608119,0.003397724,5.269924,0.02865568,0.08329143,0.001313435,0.001054545,0.0008722075,0.0008825123,0.5,-1,0.5,-1
125511442,52.19675,-4.402151,0.1397347,0.004602673,0.003390074,5.269931,0.02852126,0.08286016,0.001401471,0.001079418,0.0008284902,0.0008907513,0.5,-1,0.5,-1
125531434,52.1966,-4.402356,0.1401996,0.004597072,0.003385065,5.26994,0.02844255,0.08253162,0.001462655,0.001107089,0.0007960609,0.0008977717,0.5,-1,0.5,-1
125551426,52.1965,-4.402449,0.1406355,0.004592217,0.003383219,5.269947,0.02837191,0.08232043,0.001549483,0.001123081,0.0007815124,0.0008831256,0.5,-1,0.5,-1
125571418,52.19644,-4.402435,0.140751,0.004584384,0.003380622,5.269958,0.02833572,0.08219409,0.001548619,0.001107156,0.0008042941,0.0008831064,0.5,-1,0.5,-1
125591410,52.19642,-4.40232,0.1408604,0.004583669,0.003377031,5.269969,0.02838381,0.08211165,0.001558381,0.001104043,0.0008140833,0.0008971413,0.5,-1,0.5,-1
125611402,52.19645,-4.402107,0.140964,0.004580812,0.003375176,5.269981,0.0283693,0.08215695,0.001563804,0.001107585,0.0008147612,0.0009255925,0.5,-1,0.5,-1
125631394,52.19651,-4.4018,0.1410622,0.004578485,0.003374155,5.269987,0.02842177,0.08220734,0.001562089,0.001092094,0.0008116734,0.0009176419,0.5,-1,0.5,-1
125651386,52.19661,-4.401403,0.1411546,0.004579798,0.003375824,5.269998,0.02851626,0.08233495,0.001513982,0.001094833,0.0008206792,0.0008880491,0.5,-1,0.5,-1
125671378,52.19675,-4.400921,0.1410292,0.004581441,0.00337658,5.270011,0.02863339,0.08253087,0.001495777,0.001093318,0.0008260704,0.0008941368,0.5,-1,0.5,-1
125691370,52.19652,-4.401398,0.1409048,0.004585225,0.003379271,5.27002,0.02845199,0.08203507,0.001484481,0.001107308,0.0008346377,0.0008937372,0.5,-1,0.5,-1
125711362,52.19634,-4.40175,0.1407897,0.004578529,0.003373085,5.270027,0.02835486,0.08165135,0.001455839,0.001124621,0.0008524291,0.0008808012,0.5,-1,0.5,-1
125731354,52.19621,-4.401987,0.1406825,0.004573126,0.003367789,5.270036,0.0282721,0.08130655,0.00139415,0.001133277,0.0008410544,0.0008676929,0.5,-1,0.5,-1
125751346,52.19613,-4.402111,0.1405825,0.004569695,0.003361122,5.270045,0.02823244,0.08106322,0.001346996,0.001142083,0.0008191523,0.000875285,0.5,-1,0.5,-1
125771338,52.19609,-4.402128,0.1406463,0.004566986,0.003360057,5.270058,0.02823096,0.0809427,0.001334469,0.001142719,0.0008091668,0.0008922101,0.5,-1,0.5,-1
125791330,52.19609,-4.402042,0.1407058,0.004566379,0.00335879,5.270065,0.02824501,0.08090037,0.001309286,0.001157768,0.0008179931,0.000899051,0.5,-1,0.5,-1
125811322,52.19613,-4.401857,0.1407612,0.004565598,0.00336064,5.270073,0.02829549,0.08093708,0.001315726,0.001172823,0.0008635544,0.0008835427,0.5,-1,0.5,-1
125831314,52.19622,-4.401577,0.1408132,0.004563049,0.003359262,5.270086,0.02839128,0.08103018,0.001317163,0.001164009,0.0008724462,0.0008828701,0.5,-1,0.5,-1
125851306,52.19633,-4.401206,0.1408621,0.004567692,0.003361945,5.270095,0.02850441,0.08116849,0.001338139,0.001156522,0.0008917727,0.0008838098,0.5,-1,0.5,-1
125871298,52.19649,-4.400749,0.1408984,0.004568968,0.003367488,5.270106,0.02860148,0.08139238,0.001327383,0.00116067,0.0009218619,0.0008904013,0.5,-1,0.5,-1
125891290,52.19627,-4.401256,0.140922,0.004571341,0.003371964,5.270115,0.02843129,0.08088544,0.001305086,0.001151835,0.0009496456,0.0008858092,0.5,-1,0.5,-1
125911282,52.19611,-4.401637,0.1409439,0.004562733,0.003367863,5.270123,0.02834922,0.08052358,0.001295319,0.001132111,0.0009674291,0.0008656899,0.5,-1,0.5,-1
125931274,52.196,-4.4019,0.1409641,0.004560134,0.003363257,5.270132,0.02825389,0.08022778,0.001253098,0.001124252,0.0009506999,0.0008594841,0.5,-1,0.5,-1
125951266,52.19592,-4.402049,0.1409824,0.004555187,0.003361503,5.270141,0.0281661,0.08001705,0.001215474,0.001135276,0.0009477126,0.0008553678,0.5,-1,0.5,-1
125971258,52.1959,-4.40209,0.1413643,0.004552058,0.00335968,5.27015,0.02816623,0.07989878,0.001232119,0.001148894,0.0009368974,0.0008489771,0.5,-1,0.5,-1
125991250,52.19591,-4.402026,0.1417205,0.004552413,0.003357741,5.270161,0.02815375,0.07985613,0.001246798,0.001150868,0.0009198259,0.0008513334,0.5,-1,0.5,-1
126011242,52.19596,-4.401863,0.1420533,0.004547851,0.003356463,5.270171,0.02821303,0.079868,0.001293148,0.001142466,0.0009073017,0.000869205,0.5,-1,0.5,-1
126031234,52.19606,-4.401605,0.1423646,0.004544811,0.003354077,5.270176,0.02828261,0.07996584,0.001335337,0.001115277,0.0008792533,0.0008598674,0.5,-1,0.5,-1
126051226,52.19618,-4.401255,0.1426556,0.004546311,0.003354512,5.270188,0.0283314,0.08013197,0.001334374,0.001092237,0.0008606119,0.0008421383,0.5,-1,0.5,-1
126071218,52.19635,-4.400818,0.1426684,0.004546478,0.003354948,5.270196,0.02841382,0.0803564,0.001302294,0.001090574,0.000845068,0.0008470155,0.5,-1,0.5,-1
126091210,52.19614,-4.401337,0.1426693,0.004548673,0.003353745,5.270207,0.0281731,0.07990999,0.001263898,0.001074358,0.0008128976,0.0008302975,0.5,-1,0.5,-1
126111202,52.19598,-4.401731,0.1426706,0.0045434,0.003349528,5.270217,0.02802787,0.07953899,0.001277894,0.001083582,0.000810599,0.0008399534,0.5,-1,0.5,-1
126131194,52.19587,-4.402007,0.1426729,0.004534088,0.003342863,5.270226,0.02789665,0.07920696,0.001277124,0.001078999,0.0008046085,0.0008638817,0.5,-1,0.5,-1
126151186,52.19579,-4.402168,0.1426755,0.004526939,0.003337979,5.270236,0.02781326,0.07902829,0.001253436,0.001053986,0.0007963457,0.0008793048,0.5,-1,0.5,-1
126171178,52.19577,-4.402221,0.1426655,0.004523305,0.003336232,5.270246,0.02780476,0.07895298,0.001202237,0.001039764,0.0008037277,0.0008743199,0.5,-1,0.5,-1
126191170,52.19578,-4.402169,0.1426562,0.004519198,0.003333999,5.270256,0.02780923,0.0789077,0.001186077,0.001042479,0.0008185029,0.0008783515,0.5,-1,0.5,-1
126211162,52.19584,-4.402018,0.1426484,0.004518557,0.003335991,5.270268,0.02784436,0.07892241,0.001195587,0.001040731,0.0008506431,0.0008918363,0.5,-1,0.5,-1
126231154,52.19592,-4.401772,0.1426412,0.004518817,0.00333706,5.27028,0.02791808,0.07897765,0.001134053,0.001067853,0.0008806549,0.0009066176,0.5,-1,0.5,-1
126251146,52.19604,-4.401434,0.1426341,0.004520172,0.003339326,5.270293,0.02798614,0.07913166,0.001101503,0.001099316,0.0009067091,0.0009375162,0.5,-1,0.5,-1
126271138,52.19621,-4.40101,0.1425017,0.004522516,0.003342475,5.270304,0.02809069,0.0793417,0.001074622,0.001118452,0.000932769,0.0009544244,0.5,-1,0.5,-1
126291130,52.19601,-4.401547,0.1423712,0.004524715,0.003344156,5.270314,0.02791768,0.07888179,0.001026647,0.001131296,0.00093428,0.0009414417,0.5,-1,0.5,-1
126311122,52.19585,-4.401958,0.1422492,0.004520034,0.003341011,5.270324,0.02779176,0.0785277,0.0009978182,0.001142362,0.0009402687,0.0009165826,0.5,-1,0.5,-1
126331114,52.19575,-4.402249,0.1421347,0.004514567,0.003336039,5.270331,0.02773325,0.07824311,0.000946093,0.001142266,0.0009209852,0.0008954049,0.5,-1,0.5,-1
126351106,52.19569,-4.402427,0.1420272,0.004508785,0.003335614,5.270342,0.02769365,0.07801582,0.0009013547,0.001131315,0.0009091289,0.0008855185,0.5,-1,0.5,-1
126371098,52.19567,-4.402496,0.1422047,0.004505256,0.003331202,5.27035,0.02770165,0.07792147,0.0009383415,0.001108707,0.0009075128,0.0008690802,0.5,-1,0.5,-1
126391090,52.19569,-4.40246,0.1423708,0.004502689,0.003329134,5.27036,0.0277017,0.07791919,0.00100828,0.001109437,0.0008875866,0.0008602008,0.5,-1,0.5,-1
126411082,52.19576,-4.402323,0.1425267,0.004498085,0.003324785,5.270371,0.02780232,0.07798036,0.001047381,0.00109085,0.000863064,0.0008589264,0.5,-1,0.5,-1
126431074,52.19585,-4.40209,0.1426726,0.004496302,0.003324357,5.270381,0.02783205,0.07808144,0.001071944,0.001057813,0.0008322733,0.0008683099,0.5,-1,0.5,-1
126451066,52.19599,-4.401765,0.1428094,0.004496804,0.003323936,5.270389,0.02793751,0.07822763,0.001126342,0.00105185,0.0008214132,0.0008438837,0.5,-1,0.5,-1
126471058,52.19615,-4.401353,0.1429838,0.004499988,0.003324571,5.270401,0.02803977,0.07842981,0.001141069,0.001048072,0.0008215002,0.0008331406,0.5,-1,0.5,-1
126491050,52.19596,-4.401896,0.143136,0.004501872,0.003326705,5.270414,0.02787927,0.07794013,0.001122853,0.001070396,0.000829524,0.0008551317,0.5,-1,0.5,-1
126511042,52.19582,-4.40231,0.1432779,0.004496689,0.003322392,5.270425,0.0274137,0.07809245,0.0011231,0.001078538,0.0008372169,0.0008788895,0.5,-1,0.5,-1
126531034,52.19571,-4.402594,0.1434109,0.004488704,0.003317272,5.270432,0.02697523,0.07833333,0.001160968,0.001076814,0.0008447397,0.0008832538,0.5,-1,0.5,-1
126551026,52.19564,-4.402753,0.1435362,0.004481771,0.003312548,5.270442,0.02657496,0.07866491,0.001201025,0.001068874,0.0008517985,0.0008775991,0.5,-1,0.5,-1
126571018,52.19561,-4.402793,0.1434732,0.00447908,0.003310075,5.270454,0.02626197,0.0790344,0.001128377,0.001053041,0.0008411047,0.0008926545,0.5,-1,0.5,-1
126591010,52.19561,-4.40272,0.1434143,0.004477219,0.003307482,5.270468,0.02596403,0.07945175,0.001094186,0.001068335,0.0008405332,0.0009132588,0.5,-1,0.5,-1
126611002,52.19564,-4.402543,0.1433594,0.004475791,0.003305979,5.27048,0.02603343,0.07941446,0.00103344,0.001075997,0.0008358975,0.000938268,0.5,-1,0.5,-1
126630994,52.19569,-4.402349,0.1433071,0.00447193,0.003307009,5.270489,0.02613183,0.07944421,0.001024979,0.001068374,0.0008491764,0.0009482311,0.5,-1,0.5,-1
126650986,52.1958,-4.401985,0.1432602,0.00447288,0.00330874,5.270504,0.02624242,0.07956906,0.001047366,0.001057802,0.0008708797,0.0009533845,0.5,-1,0.5,-1
126670978,52.19594,-4.401535,0.1428894,0.004475802,0.003309184,5.270516,0.02636751,0.0797877,0.0009733732,0.001075342,0.0008860975,0.0009643895,0.5,-1,0.5,-1
126690970,52.19572,-4.402044,0.142541,0.004476957,0.003314289,5.270529,0.02624083,0.07925019,0.0009046023,0.001086269,0.0008989903,0.0009689843,0.5,-1,0.5,-1
126710962,52.19556,-4.402429,0.142216,0.004472043,0.003306437,5.270539,0.02616608,0.07885316,0.0008824308,0.001091688,0.0008928623,0.0009603861,0.5,-1,0.5,-1
126730954,52.19544,-4.402696,0.141913,0.004466302,0.003303109,5.270552,0.02605957,0.07850355,0.0008505435,0.001082848,0.0008846981,0.0009601337,0.5,-1,0.5,-1
126750946,52.19536,-4.40285,0.1416295,0.004460325,0.003300555,5.270561,0.02603375,0.07830945,0.000753711,0.001084185,0.0008761779,0.0009502258,0.5,-1,0.5,-1
126770938,52.19533,-4.402896,0.1415221,0.004455266,0.003296211,5.270571,0.02605139,0.07813056,0.0007510076,0.001074621,0.0008656465,0.0009317341,0.5,-1,0.5,-1
126790930,52.19533,-4.402839,0.1414212,0.004450087,0.003295127,5.270581,0.02608696,0.07803293,0.0006940064,0.001061027,0.000868254,0.0009083129,0.5,-1,0.5,-1
126810922,52.19537,-4.402684,0.1413256,0.004449773,0.003292086,5.270591,0.0261452,0.07803915,0.0006336884,0.001045182,0.0008510907,0.0008899486,0.5,-1,0.5,-1
126830914,52.19545,-4.402433,0.1412353,0.004451696,0.003290451,5.270604,0.02623549,0.07815468,0.0006158455,0.001066293,0.0008363849,0.0008760149,0.5,-1,0.5,-1
126850906,52.19556,-4.402091,0.1411503,0.004452378,0.003290814,5.270618,0.02632223,0.078304,0.0005842001,0.001081716,0.0008247508,0.0009022788,0.5,-1,0.5,-1
126870898,52.19571,-4.40166,0.1408729,0.004451258,0.00329364,5.270628,0.02639692,0.07850569,0.0005307834,0.001080722,0.0008411203,0.000916782,0.5,-1,0.5,-1
126890890,52.1955,-4.402175,0.1406117,0.004454489,0.003295237,5.27064,0.02622905,0.0780051,0.0004105876,0.00107014,0.0008512663,0.0009044484,0.5,-1,0.5,-1
126910882,52.19533,-4.402566,0.1403657,0.004450507,0.003291217,5.270649,0.02615726,0.07763251,0.0003251416,0.00108455,0.0008619798,0.0008971764,0.5,-1,0.5,-1
126930874,52.19521,-4.402838,0.1401348,0.004447288,0.003287026,5.270657,0.02610256,0.07733704,0.0003014619,0.001116691,0.0008732041,0.0008837758,0.5,-1,0.5,-1
