Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
224411033,0.09265233,-13.10138,-0.1644276,0.01009997,0.006905645,4.050026,-0.07175863,-0.3112871,0.000630049,0.001845651,0.001572627,0.001552057,0.5,-1,0.5,-1
224431025,0.0887503,-13.10721,-0.1647224,0.01009271,0.006913155,4.05003,-0.07352739,-0.3143303,0.0005320217,0.001823948,0.001568752,0.00158081,0.5,-1,0.5,-1
224451017,0.08496141,-13.11312,-0.1649977,0.01008723,0.006923439,4.050032,-0.07512734,-0.3173002,0.0004467451,0.001807482,0.001589703,0.001592814,0.5,-1,0.5,-1
224471009,0.08127925,-13.1191,-0.1656623,0.01008595,0.006933691,4.050036,-0.07656659,-0.3202326,0.0002649099,0.001806123,0.001617483,0.00158206,0.5,-1,0.5,-1
224491001,0.07576483,-13.12491,-0.1663134,0.01008359,0.006942342,4.050044,-0.07930657,-0.3228806,8.705338e-05,0.001799126,0.001629194,0.00158624,0.5,-1,0.5,-1
224510993,0.07055669,-13.13041,-0.1669216,0.01006224,0.006942893,4.050037,-0.07753514,-0.3197546,3.92583e-06,0.001781828,0.001634501,0.001583749,0.5,-1,0.5,-1
224530985,0.06552838,-13.13621,-0.1674894,0.01004667,0.006946218,4.050038,-0.07540215,-0.3165589,-4.54019e-05,0.001788265,0.001653712,0.001589635,0.5,-1,0.5,-1
224550977,0.06075011,-13.14196,-0.1680197,0.01003254,0.006948008,4.050038,-0.07314506,-0.3134727,-0.0001237463,0.001819444,0.001657752,0.001607856,0.5,-1,0.5,-1
224570969,0.05621209,-13.14769,-0.1688941,0.0100203,0.006953509,4.050038,-0.07074508,-0.3104771,-0.0002652117,0.001842513,0.001668288,0.001627134,0.5,-1,0.5,-1
224590961,0.05190774,-13.15337,-0.1697115,0.01000883,0.006958283,4.050037,-0.06827019,-0.307569,-0.0003803645,0.001850035,0.001663897,0.001622808,0.5,-1,0.5,-1
224610953,0.04782122,-13.15903,-0.1704757,0.01000312,0.00696403,4.050034,-0.06637882,-0.3056147,-0.0004973728,0.00187075,0.001657809,0.001577555,0.5,-1,0.5,-1
224630945,0.04393699,-13.16468,-0.1711899,0.00999484,0.006974061,4.050036,-0.06449652,-0.3038413,-0.0005404215,0.001893392,0.00166325,0.001554454,0.5,-1,0.5,-1
224650937,0.04024743,-13.17031,-0.1718573,0.009988321,0.006983137,4.050038,-0.0624522,-0.3020977,-0.0006201691,0.001871411,0.00167514,0.001558423,0.5,-1,0.5,-1
224670929,0.03674711,-13.17592,-0.1722172,0.009986868,0.006996482,4.050041,-0.06034704,-0.3003843,-0.0007103576,0.001861428,0.001696149,0.001563646,0.5,-1,0.5,-1
224690921,0.03160202,-13.18129,-0.1725775,0.009985082,0.007004609,4.050045,-0.05965117,-0.2985069,-0.0007671973,0.001855923,0.001705164,0.001555193,0.5,-1,0.5,-1
224710913,0.02673323,-13.18661,-0.1729153,0.009962226,0.007004379,4.050036,-0.05594145,-0.2930508,-0.0007848143,0.001836512,0.001675839,0.001543255,0.5,-1,0.5,-1
224730905,0.02215824,-13.19185,-0.1732317,0.009945031,0.007006122,4.05003,-0.05202629,-0.2875513,-0.000800842,0.001821185,0.001662001,0.001530078,0.5,-1,0.5,-1
224750897,0.01787107,-13.19701,-0.1735275,0.009927004,0.007009603,4.050024,-0.04807537,-0.2821713,-0.0007833657,0.001804165,0.001654191,0.001506332,0.5,-1,0.5,-1
224770889,0.01385935,-13.20209,-0.173617,0.009910912,0.007012672,4.050021,-0.04402651,-0.2769164,-0.0007991474,0.001792981,0.001648903,0.001497783,0.5,-1,0.5,-1
224790881,0.01011361,-13.20709,-0.1737016,0.009900017,0.007016539,4.050021,-0.03992988,-0.2718433,-0.0007892622,0.001805509,0.001636789,0.001505569,0.5,-1,0.5,-1
224810873,0.006634131,-13.21199,-0.1737805,0.00988669,0.007025319,4.050019,-0.03482224,-0.2656409,-0.0007092239,0.001791623,0.001647461,0.001526964,0.5,-1,0.5,-1
224830865,0.00342255,-13.2168,-0.1738533,0.009879864,0.00703317,4.05002,-0.02961367,-0.2595293,-0.0006640565,0.00179003,0.001664211,0.001556092,0.5,-1,0.5,-1
224850857,0.0004710497,-13.22151,-0.1739207,0.009872552,0.007042695,4.050022,-0.02438441,-0.2535632,-0.0006329051,0.001789179,0.00167366,0.001597096,0.5,-1,0.5,-1
224870849,-0.002227013,-13.22611,-0.17361,0.009870789,0.007052522,4.050024,-0.0191171,-0.2478071,-0.0005395018,0.001802321,0.00167509,0.001616673,0.5,-1,0.5,-1
224890841,-0.006691072,-13.23052,-0.1733545,0.009870986,0.007062151,4.050028,-0.01550462,-0.2420078,-0.0004664548,0.001830738,0.001674876,0.001623947,0.5,-1,0.5,-1
224910833,-0.01083786,-13.23484,-0.1731148,0.009849199,0.007059775,4.050019,-0.01174841,-0.2363664,-0.0004022203,0.001857833,0.001664051,0.001610694,0.5,-1,0.5,-1
224930825,-0.01468072,-13.23906,-0.1728899,0.009833145,0.007060675,4.050014,-0.007929239,-0.2309008,-0.0003415663,0.001870135,0.001649219,0.001591687,0.5,-1,0.5,-1
224950817,-0.01823029,-13.2432,-0.1726781,0.009818137,0.007061167,4.050008,-0.00401195,-0.2255856,-0.0002400238,0.001891719,0.001655472,0.00158936,0.5,-1,0.5,-1
224970809,-0.02149511,-13.24726,-0.1720051,0.009805134,0.007064159,4.050005,-3.147684e-05,-0.2204316,-6.967038e-05,0.001920791,0.001665991,0.001579735,0.5,-1,0.5,-1
224990801,-0.02448636,-13.25122,-0.1713739,0.009792206,0.007066987,4.049997,0.004043797,-0.2153632,9.809945e-05,0.001917076,0.00168289,0.001559649,0.5,-1,0.5,-1
225010793,-0.02728945,-13.25521,-0.1707819,0.00977749,0.007070056,4.049998,0.0005433094,-0.2201247,0.0001943706,0.001883699,0.001679924,0.001543799,0.5,-1,0.5,-1
225030785,-0.02999158,-13.25931,-0.1702276,0.009769522,0.007076597,4.049995,-0.00309666,-0.225339,0.0002010007,0.001846159,0.001672378,0.001550527,0.5,-1,0.5,-1
225050777,-0.03260201,-13.26353,-0.1697087,0.009762133,0.007082857,4.049994,-0.006567566,-0.230393,0.0002425542,0.001819445,0.001667778,0.00155411,0.5,-1,0.5,-1
225070769,-0.03512449,-13.26787,-0.1688598,0.009756958,0.007090904,4.049992,-0.009801841,-0.2353173,0.0003403325,0.001801126,0.001671992,0.001552775,0.5,-1,0.5,-1
225090761,-0.0397488,-13.2723,-0.168117,0.009754752,0.007101205,4.049993,-0.01446483,-0.2401386,0.0003496995,0.001792345,0.001678547,0.001528252,0.5,-1,0.5,-1
225110753,-0.04419393,-13.27683,-0.1674222,0.009734817,0.00709506,4.049983,-0.01788124,-0.2435517,0.0004125602,0.001799609,0.001685461,0.00150824,0.5,-1,0.5,-1
225130745,-0.04846074,-13.28144,-0.1667712,0.009715769,0.007093108,4.049976,-0.02097455,-0.2468131,0.0005034611,0.001820007,0.001710631,0.001503843,0.5,-1,0.5,-1
225150737,-0.05255641,-13.28613,-0.1661605,0.009698057,0.007090012,4.049968,-0.02379318,-0.2500089,0.0006100939,0.001822647,0.001718592,0.001499751,0.5,-1,0.5,-1
225170729,-0.05648969,-13.2909,-0.1660355,0.009687206,0.0070867,4.049967,-0.02637606,-0.2531837,0.0005887815,0.001848967,0.001713727,0.00151764,0.5,-1,0.5,-1
225190721,-0.06026687,-13.29574,-0.1659166,0.009674548,0.007083701,4.049965,-0.02874322,-0.2562761,0.0005658679,0.001891625,0.001698709,0.001545205,0.5,-1,0.5,-1
225210713,-0.06387901,-13.30064,-0.1658032,0.009661855,0.007081255,4.049959,-0.02932237,-0.2572694,0.0005553733,0.001881093,0.001662472,0.001561166,0.5,-1,0.5,-1
225230705,-0.06731648,-13.30557,-0.1656953,0.009654004,0.007081266,4.049958,-0.02964923,-0.2580734,0.0005242255,0.001867481,0.001635934,0.001556489,0.5,-1,0.5,-1
225250697,-0.0705851,-13.31052,-0.1655925,0.009647259,0.007085144,4.049957,-0.02978406,-0.2589771,0.0005307161,0.00185936,0.001630323,0.001569315,0.5,-1,0.5,-1
225270689,-0.07369255,-13.31551,-0.1657328,0.009641457,0.007087109,4.049958,-0.02982642,-0.2598571,0.0004747268,0.001842536,0.001625164,0.001569639,0.5,-1,0.5,-1
225290681,-0.07855392,-13.32034,-0.1658923,0.009641806,0.007094407,4.04996,-0.03127438,-0.2604939,0.0004065027,0.001849386,0.001647636,0.001583289,0.5,-1,0.5,-1
225310673,-0.08313893,-13.32513,-0.1660396,0.009618965,0.007086641,4.049955,-0.0274994,-0.2547543,0.0004063336,0.001853166,0.001649865,0.00159067,0.5,-1,0.5,-1
225330665,-0.08740783,-13.32983,-0.1661751,0.009602073,0.007081326,4.049951,-0.02337202,-0.2488101,0.0004297604,0.001853492,0.001636358,0.001606773,0.5,-1,0.5,-1
225350657,-0.09136891,-13.33443,-0.1662994,0.009583926,0.007078682,4.049947,-0.01918032,-0.2430214,0.0004553598,0.001848201,0.001637756,0.001622859,0.5,-1,0.5,-1
225370649,-0.09503206,-13.33893,-0.1663869,0.009568982,0.007074736,4.049942,-0.01486249,-0.2373653,0.0004767574,0.001846702,0.001634067,0.001609009,0.5,-1,0.5,-1
225390641,-0.09840781,-13.34334,-0.1664673,0.009557812,0.007076165,4.049939,-0.01053203,-0.2318182,0.000469888,0.001838936,0.001623743,0.001583772,0.5,-1,0.5,-1
225410633,-0.1015795,-13.34774,-0.1665425,0.009546683,0.007078889,4.049937,-0.01350529,-0.2359582,0.0003496376,0.001843405,0.001649297,0.00157614,0.5,-1,0.5,-1
225430625,-0.1046325,-13.35225,-0.1666135,0.009538218,0.007082245,4.049935,-0.01669234,-0.2404836,0.0002998842,0.001834392,0.001668763,0.001574444,0.5,-1,0.5,-1
225451450,-0.1075992,-13.3571,-0.16668,0.009532727,0.007085491,4.049938,-0.01970732,-0.2451342,0.0002325338,0.001825029,0.001679389,0.00156963,0.5,-1,0.5,-1
225471442,-0.1104433,-13.36181,-0.1662948,0.009527423,0.007091658,4.04994,-0.02247635,-0.2494684,0.0002330971,0.001818613,0.001661852,0.001583302,0.5,-1,0.5,-1
225491434,-0.1153474,-13.3665,-0.1659725,0.009526451,0.007097028,4.049943,-0.02670816,-0.2535949,0.0002232213,0.001803672,0.00165813,0.001577011,0.5,-1,0.5,-1
225511426,-0.1200586,-13.37127,-0.1656725,0.009506529,0.007090033,4.049936,-0.02988164,-0.2566526,0.0001975989,0.001820762,0.001638561,0.001577497,0.5,-1,0.5,-1
225531418,-0.1245804,-13.37612,-0.165393,0.009486362,0.00708759,4.04993,-0.03275705,-0.2595564,0.0002147593,0.001830282,0.001636575,0.001581376,0.5,-1,0.5,-1
225551410,-0.1289207,-13.38104,-0.1651314,0.009468467,0.007082974,4.049927,-0.03537882,-0.2624144,0.0002817611,0.001828461,0.00163949,0.001587702,0.5,-1,0.5,-1
225571402,-0.1330891,-13.38604,-0.1652904,0.009451627,0.007081292,4.049921,-0.03779186,-0.2652524,0.0002286853,0.001816625,0.001639366,0.001565127,0.5,-1,0.5,-1
225591394,-0.1370927,-13.39111,-0.1654386,0.009440174,0.007079213,4.049918,-0.03996052,-0.2680437,0.0001913376,0.001814626,0.001634257,0.00153677,0.5,-1,0.5,-1
225611386,-0.1409294,-13.39623,-0.1655762,0.009427337,0.007083219,4.049916,-0.04104559,-0.2695541,0.0001739925,0.001809161,0.001648676,0.001519043,0.5,-1,0.5,-1
225631378,-0.1445974,-13.40139,-0.1657044,0.00942261,0.007085627,4.049914,-0.04192889,-0.270963,0.0001075142,0.001814547,0.001647385,0.001527401,0.5,-1,0.5,-1
225651370,-0.1481028,-13.4066,-0.1658242,0.009419284,0.007088888,4.049913,-0.04257457,-0.2723622,4.843657e-05,0.00185041,0.001651738,0.001524503,0.5,-1,0.5,-1
225671362,-0.1514531,-13.41185,-0.1661811,0.009414152,0.007095088,4.049915,-0.04311598,-0.2737298,-3.247604e-05,0.001866646,0.001651656,0.001528309,0.5,-1,0.5,-1
225691354,-0.1566476,-13.41692,-0.1665353,0.009414444,0.007102765,4.049918,-0.04508501,-0.2748821,-0.0001384948,0.001885718,0.001666463,0.001536367,0.5,-1,0.5,-1
225711346,-0.1616124,-13.42203,-0.1668667,0.009396695,0.007098974,4.049908,-0.04633465,-0.2754929,-0.0002420568,0.001905417,0.001686737,0.001527504,0.5,-1,0.5,-1
225731338,-0.1663545,-13.42717,-0.1671769,0.009377634,0.007097538,4.049904,-0.04732068,-0.2760208,-0.0003021401,0.00192443,0.001701597,0.001521913,0.5,-1,0.5,-1
225751330,-0.1708822,-13.43234,-0.1674675,0.009360337,0.007096162,4.049901,-0.04811476,-0.2765555,-0.000408962,0.001909664,0.00170553,0.001541799,0.5,-1,0.5,-1
225771322,-0.1752052,-13.43754,-0.1678199,0.009342792,0.007094628,4.049898,-0.04877911,-0.2771145,-0.0004904507,0.001872628,0.001702307,0.001555205,0.5,-1,0.5,-1
225791314,-0.179333,-13.44277,-0.1681505,0.009330157,0.00709595,4.049897,-0.04927248,-0.277677,-0.0005769776,0.001837113,0.001682896,0.001562513,0.5,-1,0.5,-1
225811306,-0.1832579,-13.44801,-0.168461,0.009320867,0.007100759,4.049896,-0.04812813,-0.276372,-0.0006802891,0.001826253,0.001686813,0.001583355,0.5,-1,0.5,-1
225831298,-0.1869719,-13.45324,-0.1687526,0.009314318,0.007106361,4.049894,-0.04672747,-0.2748975,-0.0007373899,0.001837394,0.001702083,0.001585899,0.5,-1,0.5,-1
225851290,-0.1904821,-13.45846,-0.1690266,0.009308938,0.007115571,4.049896,-0.04526673,-0.2734967,-0.0008135405,0.001858981,0.001733703,0.001594807,0.5,-1,0.5,-1
225871282,-0.1937965,-13.46366,-0.1692918,0.009302136,0.007122823,4.049895,-0.04370353,-0.2721183,-0.0007823991,0.00185469,0.001751938,0.001584207,0.5,-1,0.5,-1
225891274,-0.1990255,-13.46866,-0.1695573,0.009302028,0.007132692,4.0499,-0.04369578,-0.2706598,-0.0008535791,0.001849213,0.001766092,0.001583167,0.5,-1,0.5,-1
225911266,-0.2039476,-13.4736,-0.169807,0.009278754,0.007129896,4.04989,-0.03963897,-0.2644057,-0.0008882587,0.001837323,0.001758267,0.00155422,0.5,-1,0.5,-1
225931258,-0.2085368,-13.47845,-0.170041,0.009258103,0.007126997,4.049886,-0.03535438,-0.2581114,-0.000882413,0.001823141,0.001746771,0.001547229,0.5,-1,0.5,-1
225951250,-0.2128035,-13.48318,-0.1702595,0.009238061,0.007125134,4.049881,-0.03096397,-0.2519312,-0.0008221685,0.001785683,0.001734748,0.001552773,0.5,-1,0.5,-1
225971242,-0.2167585,-13.48782,-0.170284,0.009226428,0.007124006,4.049878,-0.02654142,-0.2459102,-0.0008235141,0.00178518,0.001718247,0.001567084,0.5,-1,0.5,-1
225991234,-0.2204145,-13.49235,-0.1703076,0.00921381,0.007123993,4.049877,-0.02203841,-0.2399535,-0.0007902446,0.001818446,0.001691975,0.001569491,0.5,-1,0.5,-1
226011226,-0.2238578,-13.49689,-0.1703311,0.009205427,0.00712894,4.049872,-0.02517021,-0.2441177,-0.0008689981,0.001843716,0.001686784,0.001551741,0.5,-1,0.5,-1
226031218,-0.2271776,-13.50153,-0.1703552,0.009199306,0.007130238,4.04987,-0.02848899,-0.2486812,-0.0009395273,0.001875874,0.001677122,0.001543251,0.5,-1,0.5,-1
226051210,-0.2303844,-13.50627,-0.1703794,0.009193292,0.007136331,4.04987,-0.03161803,-0.2531455,-0.0009513738,0.00189825,0.001675056,0.001536089,0.5,-1,0.5,-1
226071202,-0.2334827,-13.51112,-0.1699747,0.009188899,0.00713848,4.049871,-0.03450833,-0.2575381,-0.0009044883,0.001904819,0.001647624,0.001529344,0.5,-1,0.5,-1
226091194,-0.238735,-13.516,-0.1696236,0.009183872,0.007144407,4.049874,-0.03901941,-0.2617738,-0.0009178475,0.001874385,0.001612919,0.001545507,0.5,-1,0.5,-1
226111186,-0.243767,-13.52095,-0.1692974,0.009167046,0.007135671,4.049867,-0.04019281,-0.2621117,-0.0009065764,0.001862819,0.001596287,0.001542132,0.5,-1,0.5,-1
226131178,-0.2485591,-13.52592,-0.1689938,0.009150852,0.007127571,4.04986,-0.04096922,-0.2622304,-0.0008688724,0.001881993,0.001584936,0.001541332,0.5,-1,0.5,-1
226151170,-0.2531196,-13.53091,-0.1687106,0.009137274,0.007121956,4.049858,-0.04155713,-0.2623318,-0.0008079291,0.001925063,0.001574105,0.001548424,0.5,-1,0.5,-1
226171162,-0.2574593,-13.53591,-0.1689131,0.009127411,0.007118896,4.049855,-0.04195314,-0.2624815,-0.0008386564,0.00196595,0.001587972,0.00156732,0.5,-1,0.5,-1
226191154,-0.2615873,-13.54093,-0.1691025,0.009117369,0.007118777,4.049853,-0.04218097,-0.262576,-0.0008845112,0.002005631,0.001611911,0.001577875,0.5,-1,0.5,-1
226211146,-0.2655311,-13.546,-0.1692798,0.009107004,0.007118056,4.049848,-0.04421858,-0.2652815,-0.0009304858,0.001999254,0.001630549,0.001562621,0.5,-1,0.5,-1
226231138,-0.2693187,-13.55112,-0.1694464,0.009101973,0.007119574,4.049845,-0.04607842,-0.2679394,-0.001020835,0.001992634,0.001646838,0.001550653,0.5,-1,0.5,-1
226251130,-0.2729575,-13.55632,-0.1696033,0.009093527,0.007121734,4.049843,-0.04775737,-0.2705425,-0.001084451,0.001965676,0.001660004,0.00151757,0.5,-1,0.5,-1
226271122,-0.2764536,-13.56158,-0.1696858,0.009089833,0.007122648,4.049843,-0.04920598,-0.2730745,-0.001107922,0.001924631,0.001650884,0.001501754,0.5,-1,0.5,-1
226291114,-0.2819044,-13.5668,-0.1697785,0.00908816,0.007126932,4.049848,-0.05212509,-0.275413,-0.001155005,0.001899041,0.00162909,0.001502654,0.5,-1,0.5,-1
226311106,-0.2870838,-13.57201,-0.1698653,0.009069569,0.00711792,4.04984,-0.04938623,-0.2707776,-0.001099872,0.001883531,0.00160614,0.001529597,0.5,-1,0.5,-1
226331098,-0.2919517,-13.57715,-0.1699459,0.009052381,0.007112849,4.049833,-0.04655774,-0.2662598,-0.001043087,0.00188441,0.001609849,0.001527695,0.5,-1,0.5,-1
226351090,-0.2965194,-13.58221,-0.1700211,0.009032041,0.007108653,4.049829,-0.0435709,-0.261855,-0.001034621,0.001860914,0.001625257,0.001519474,0.5,-1,0.5,-1
226371082,-0.3007982,-13.5872,-0.1703284,0.009020299,0.007103947,4.049826,-0.04051773,-0.2575723,-0.001069417,0.001846624,0.001627469,0.001521068,0.5,-1,0.5,-1
226391074,-0.3047999,-13.59211,-0.1706164,0.009009836,0.007102511,4.049826,-0.03737574,-0.2533627,-0.001116744,0.001869738,0.001624964,0.001531153,0.5,-1,0.5,-1
226411066,-0.3085316,-13.59695,-0.1708865,0.009001028,0.007103477,4.049824,-0.03399295,-0.2490305,-0.001151397,0.001888231,0.001639988,0.001551168,0.5,-1,0.5,-1
226431058,-0.3120014,-13.60172,-0.1711398,0.008993942,0.007106744,4.049823,-0.03051175,-0.244786,-0.001177792,0.001903524,0.001663227,0.001561462,0.5,-1,0.5,-1
226451050,-0.3152179,-13.60641,-0.1713775,0.008989597,0.007108678,4.049824,-0.02691059,-0.2406766,-0.001213407,0.001900982,0.001684942,0.001560028,0.5,-1,0.5,-1
226471042,-0.3181896,-13.61103,-0.1712459,0.008986539,0.007115221,4.049825,-0.02334067,-0.2366576,-0.001104744,0.001897801,0.0016885,0.001554957,0.5,-1,0.5,-1
226491034,-0.3231586,-13.61547,-0.1711367,0.008985102,0.007123437,4.049828,-0.02135051,-0.2326638,-0.001045982,0.001882899,0.001711815,0.001553115,0.5,-1,0.5,-1
226511026,-0.3278101,-13.61985,-0.1710353,0.008963168,0.00711603,4.04982,-0.01969275,-0.2293896,-0.001010731,0.001871523,0.001725941,0.001536313,0.5,-1,0.5,-1
226531018,-0.3321637,-13.62418,-0.1709412,0.008946155,0.007111324,4.049813,-0.01785886,-0.226127,-0.0009786385,0.001849357,0.001718654,0.001516895,0.5,-1,0.5,-1
226551010,-0.3362304,-13.62846,-0.1708537,0.008930286,0.007105947,4.049809,-0.01587693,-0.2229684,-0.0009256674,0.001854035,0.00171413,0.001500264,0.5,-1,0.5,-1
226571002,-0.3400205,-13.63269,-0.1704239,0.008916244,0.007103827,4.049805,-0.01377803,-0.2199152,-0.0008206089,0.001855905,0.001701056,0.001490335,0.5,-1,0.5,-1
226590994,-0.3435316,-13.63665,-0.1700224,0.008903974,0.007102003,4.049806,-0.01178683,-0.2170672,-0.0007525485,0.001856704,0.001697772,0.001489263,0.5,-1,0.5,-1
226610986,-0.3468461,-13.64084,-0.1696486,0.008897374,0.007104207,4.0498,-0.01383294,-0.2196013,-0.00070621,0.001890506,0.001717745,0.001494238,0.5,-1,0.5,-1
226630978,-0.3500034,-13.6451,-0.1693002,0.008892576,0.007104173,4.049801,-0.01577048,-0.2224119,-0.000692317,0.001911414,0.001722762,0.001507254,0.5,-1,0.5,-1
226650970,-0.3530124,-13.64942,-0.168975,0.008890052,0.007109157,4.049801,-0.01760739,-0.2251154,-0.0006106265,0.001942926,0.001713161,0.001513803,0.5,-1,0.5,-1
226670962,-0.3558802,-13.6538,-0.1683485,0.008886935,0.007111175,4.049802,-0.01926023,-0.2277835,-0.0005179656,0.001962521,0.001703868,0.001516674,0.5,-1,0.5,-1
226690954,-0.3608793,-13.65836,-0.1677887,0.008886989,0.007119184,4.049807,-0.02245961,-0.2304795,-0.000445343,0.001962532,0.001694215,0.001516299,0.5,-1,0.5,-1
226710946,-0.3655947,-13.6629,-0.1672654,0.008867812,0.0071078,4.049802,-0.01932745,-0.2253271,-0.000348101,0.001948146,0.001688331,0.001523691,0.5,-1,0.5,-1
226730938,-0.3699762,-13.66733,-0.1667749,0.008850046,0.007098823,4.049797,-0.01569596,-0.219939,-0.0001965692,0.001919397,0.001667161,0.001532089,0.5,-1,0.5,-1
226750930,-0.3740325,-13.67166,-0.1663143,0.008832202,0.007091157,4.049791,-0.01197851,-0.214652,-4.657787e-05,0.001882835,0.001650239,0.001517714,0.5,-1,0.5,-1
226770922,-0.3777766,-13.67589,-0.1660383,0.008819504,0.007084695,4.04979,-0.008234136,-0.2094859,4.889274e-05,0.001856306,0.00165686,0.001513049,0.5,-1,0.5,-1
226790914,-0.3812213,-13.68001,-0.1657784,0.008804917,0.007078685,4.049789,-0.004362027,-0.2043975,0.0001142628,0.001835117,0.001648899,0.001506167,0.5,-1,0.5,-1
226810906,-0.3844284,-13.68411,-0.165534,0.008791206,0.007077051,4.049789,-0.005692968,-0.2060851,0.0001440047,0.001781634,0.001652229,0.001505023,0.5,-1,0.5,-1
226830898,-0.3874601,-13.68824,-0.1653045,0.008788061,0.007072463,4.049789,-0.007078802,-0.2080583,0.000150925,0.001768759,0.001649146,0.001517572,0.5,-1,0.5,-1
226850890,-0.3903287,-13.69242,-0.1650895,0.008782661,0.007074354,4.049791,-0.008255549,-0.2099904,0.0001381411,0.001790729,0.001645806,0.001526195,0.5,-1,0.5,-1
226870882,-0.3930405,-13.69664,-0.1645129,0.008774653,0.007075484,4.049794,-0.009287039,-0.2119095,0.0002562241,0.001784053,0.001657453,0.001525508,0.5,-1,0.5,-1
226890874,-0.3976963,-13.70084,-0.1639986,0.008771287,0.007077646,4.049799,-0.01178756,-0.2137735,0.0003019822,0.00175582,0.001655883,0.001542433,0.5,-1,0.5,-1
226910866,-0.4021097,-13.70507,-0.1635171,0.008755294,0.007066682,4.049796,-0.01276344,-0.2139247,0.0003887623,0.001756626,0.001659766,0.001545145,0.5,-1,0.5,-1
226930858,-0.4062799,-13.70931,-0.163066,0.008736062,0.007058158,4.049796,-0.01340145,-0.2139483,0.0004506022,0.001769588,0.001649995,0.001561435,0.5,-1,0.5,-1
226950850,-0.4102154,-13.71356,-0.1626435,0.008721814,0.007051287,4.049797,-0.01384764,-0.2139435,0.0005045116,0.001774031,0.001650925,0.001572677,0.5,-1,0.5,-1
226970842,-0.4139262,-13.71781,-0.1622727,0.00870546,0.007043634,4.0498,-0.01414239,-0.2139878,0.0005495833,0.001770119,0.001644348,0.001602135,0.5,-1,0.5,-1
226990834,-0.417423,-13.72206,-0.1619252,0.008696839,0.00704141,4.049802,-0.01425707,-0.2140295,0.000595632,0.001776058,0.001639606,0.001610685,0.5,-1,0.5,-1
227010826,-0.4207178,-13.72632,-0.1615997,0.008688913,0.007040186,4.049803,-0.01470068,-0.2146857,0.0006088105,0.001785191,0.00166437,0.001605391,0.5,-1,0.5,-1
227030818,-0.4238242,-13.7306,-0.1612944,0.008683586,0.007041039,4.049802,-0.0150112,-0.2153616,0.0006643113,0.001817195,0.001681624,0.001585864,0.5,-1,0.5,-1
