Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
101451070,102.4646,-0.1201604,-0.1070363,0.003133387,0.001557114,0.01259292,2.019637,-0.005664685,0.005213981,0.0007185914,0.000731477,0.0007613011,0.5,-1,0.525,-1
101471062,102.506,-0.1204685,-0.1066013,0.003142795,0.001540888,0.01260706,1.971581,-0.005851202,0.005286884,0.000722334,0.0007505832,0.0007641306,0.5,-1,0.52,-1
101491054,102.5472,-0.1209117,-0.1062377,0.003152122,0.001526981,0.0126218,1.92335,-0.006064453,0.005277197,0.0007235354,0.0007326463,0.0007756911,0.5,-1,0.52,-1
101511046,102.5873,-0.1213301,-0.1058953,0.003159005,0.001505497,0.01263249,1.870119,-0.006333689,0.005312593,0.0007185516,0.000735443,0.0007617314,0.5,-1,0.515,-1
101531038,102.6262,-0.1217267,-0.1055729,0.003166694,0.001486998,0.01264412,1.816033,-0.006657827,0.005284384,0.0007193331,0.0007508359,0.0007296727,0.5,-1,0.515,-1
101551030,102.664,-0.1221029,-0.1052693,0.003179003,0.001467162,0.01265652,1.763115,-0.006894844,0.005264749,0.0007379199,0.0007744317,0.0006940105,0.5,-1,0.51,-1
101571022,102.7005,-0.1224597,-0.1050695,0.003191136,0.001448334,0.01267012,1.709407,-0.007171049,0.00528672,0.0007729244,0.0007826886,0.0006790803,0.5,-1,0.51,-1
101591014,102.7358,-0.1227966,-0.1048792,0.003202101,0.001429807,0.01268466,1.65689,-0.007331,0.005253967,0.0008137384,0.0007788396,0.0006779047,0.5,-1,0.51,-1
101611006,102.7702,-0.1231137,-0.1046982,0.003212362,0.001417198,0.01269681,1.618877,-0.007376309,0.005238323,0.0008276167,0.0007886275,0.0006874615,0.5,-1,0.505,-1
101630998,102.8021,-0.1234033,-0.1045307,0.003219486,0.001402279,0.01270749,1.581627,-0.007440495,0.005239482,0.0008124338,0.0008018208,0.0006969757,0.5,-1,0.505,-1
101650990,102.8348,-0.1236812,-0.1043648,0.003227533,0.001388308,0.01271941,1.543222,-0.007389377,0.005274958,0.0007845896,0.0007920136,0.000699336,0.5,-1,0.5,-1
101670982,102.8665,-0.12394,-0.1046699,0.003238822,0.001378177,0.01273219,1.503697,-0.007338489,0.005156122,0.0007563144,0.0007821203,0.0007031744,0.5,-1,0.5,-1
101690974,102.8985,-0.1242986,-0.1049903,0.003250843,0.001363435,0.01274265,1.465825,-0.007352936,0.005004139,0.0007517516,0.0007521342,0.0007087655,0.5,-1,0.5,-1
101710966,102.9296,-0.1246333,-0.1052881,0.0032587,0.001340831,0.01275225,1.433782,-0.007270005,0.004867809,0.0007353523,0.0007179662,0.0006987309,0.5,-1,0.495,-1
101730958,102.96,-0.1249446,-0.1055646,0.003267248,0.001319883,0.01276611,1.400694,-0.00718388,0.004770437,0.0007253726,0.0006823905,0.0006795541,0.5,-1,0.495,-1
101750950,102.9895,-0.1252342,-0.105821,0.003279555,0.00130207,0.0127776,1.368268,-0.007121825,0.004660682,0.0007394005,0.0006851945,0.0006822068,0.5,-1,0.49,-1
101770942,103.0183,-0.1255031,-0.1058682,0.003290019,0.001283211,0.01278679,1.334532,-0.007049618,0.004637868,0.0007469247,0.000682559,0.000661728,0.5,-1,0.485,-1
101790934,103.0463,-0.1257509,-0.10591,0.003300021,0.001266295,0.01280217,1.299488,-0.006921981,0.004592559,0.0007410377,0.0007003894,0.0006709789,0.5,-1,0.485,-1
101810926,103.0734,-0.1259816,-0.1059469,0.003312542,0.001250495,0.01281708,1.249094,-0.00703224,0.004571012,0.0007538063,0.0007039014,0.0007103976,0.5,-1,0.48,-1
101830918,103.0993,-0.1261989,-0.1059791,0.003323291,0.001238768,0.01282744,1.197029,-0.007176445,0.004522396,0.0007688603,0.0007038057,0.0007487507,0.5,-1,0.48,-1
101850910,103.1241,-0.1264036,-0.1060078,0.003334179,0.001227141,0.01284114,1.146114,-0.00726517,0.004427081,0.0007770424,0.0007295075,0.0007694837,0.5,-1,0.475,-1
101870902,103.1478,-0.126596,-0.1056889,0.003345536,0.001214766,0.01285267,1.094328,-0.007326025,0.004486462,0.0007702684,0.00072877,0.000785153,0.5,-1,0.475,-1
101890894,103.171,-0.1268471,-0.1054297,0.00335969,0.001205101,0.01286691,1.044197,-0.007374831,0.00443137,0.000773256,0.0007238407,0.0007954181,0.5,-1,0.475,-1
101910886,103.1931,-0.1270832,-0.1051868,0.003370821,0.001188652,0.01288064,0.9924228,-0.007501699,0.004436492,0.0007805181,0.0007124211,0.0008053047,0.5,-1,0.47,-1
101930878,103.214,-0.1273058,-0.1049582,0.003382791,0.001172766,0.01288902,0.9396701,-0.007612119,0.004448388,0.0007766815,0.0007003097,0.0008031432,0.5,-1,0.47,-1
101950870,103.2338,-0.1275157,-0.1047429,0.003395421,0.001159189,0.01290091,0.8879719,-0.007712664,0.004432948,0.0007802258,0.0006873963,0.0007799945,0.5,-1,0.465,-1
101970862,103.2525,-0.1277142,-0.1048768,0.003407674,0.001143237,0.01291286,0.8355305,-0.007846813,0.004352197,0.0007931539,0.0006654176,0.0007747472,0.5,-1,0.465,-1
101990854,103.27,-0.1278999,-0.1049997,0.003420118,0.001134518,0.01292125,0.7841905,-0.007883233,0.0043003,0.0007962795,0.0006586108,0.0007522883,0.5,-1,0.465,-1
102010846,103.2865,-0.128073,-0.1051118,0.003429703,0.00112643,0.0129312,0.7390638,-0.007812493,0.004253626,0.0007766475,0.000684913,0.000731533,0.5,-1,0.46,-1
102030838,103.302,-0.1282334,-0.1052135,0.00344349,0.001117171,0.01294189,0.6932182,-0.007767369,0.00422171,0.0007680843,0.0006987233,0.0007117654,0.5,-1,0.46,-1
102050830,103.3165,-0.1283823,-0.1053056,0.003457647,0.001107779,0.01295527,0.6483331,-0.007721767,0.004180701,0.0007740632,0.0006933768,0.0007303284,0.5,-1,0.455,-1
102070822,103.33,-0.1285205,-0.1059271,0.003469934,0.001101523,0.01296775,0.6024614,-0.007703938,0.004112254,0.0007805811,0.0006757305,0.0007687963,0.5,-1,0.455,-1
102090814,103.3435,-0.1287064,-0.1065377,0.003483497,0.001094925,0.01298056,0.5583422,-0.00769754,0.00396912,0.0007910982,0.0006634893,0.0008029865,0.5,-1,0.455,-1
102110806,103.356,-0.1288791,-0.1071073,0.003494685,0.001081029,0.01299073,0.515625,-0.007629212,0.003769017,0.0007808484,0.0006596826,0.0008181822,0.5,-1,0.46,-1
102130798,103.3676,-0.1290381,-0.1076401,0.003503398,0.001065072,0.01300117,0.4757619,-0.007501941,0.003540583,0.0007597999,0.0006559914,0.0008140777,0.5,-1,0.46,-1
102150790,103.3783,-0.1291837,-0.1081383,0.003510759,0.001050567,0.01301078,0.4368219,-0.007367154,0.003385708,0.0007025488,0.0006349501,0.0007949276,0.5,-1,0.46,-1
102170782,103.3881,-0.1293164,-0.1087605,0.003524567,0.001041499,0.01302341,0.3986667,-0.007234678,0.003206435,0.0006777099,0.0006409636,0.0007927819,0.5,-1,0.46,-1
102190774,103.3971,-0.1294348,-0.1093419,0.003540574,0.001032494,0.01303337,0.3613343,-0.007035475,0.00306564,0.0006983513,0.0006650568,0.0007753475,0.5,-1,0.46,-1
102210766,103.4052,-0.1295401,-0.1098862,0.003556263,0.001024475,0.01304144,0.3261505,-0.006814261,0.002836421,0.0007560594,0.0006870463,0.0007616318,0.5,-1,0.465,-1
102230758,103.4126,-0.129632,-0.1103963,0.003571264,0.001017241,0.01304984,0.2937909,-0.006505579,0.002666411,0.0008043312,0.0007034134,0.0007432301,0.5,-1,0.465,-1
102250750,103.4193,-0.1297105,-0.1108738,0.003587415,0.001014705,0.01306077,0.262151,-0.006260313,0.002540917,0.0008407519,0.0007432456,0.0007314951,0.5,-1,0.465,-1
102270742,103.4252,-0.1297767,-0.1114493,0.003600298,0.001011652,0.01307134,0.2311716,-0.005979154,0.002385452,0.0008728533,0.0007794848,0.0007353669,0.5,-1,0.465,-1
102290734,103.4312,-0.1298555,-0.1120108,0.00361391,0.001004998,0.0130828,0.2013662,-0.005655238,0.002193192,0.0008554052,0.0007836997,0.0007517476,0.5,-1,0.465,-1
102310726,103.4365,-0.1299192,-0.1125381,0.003626654,0.0009936123,0.01309131,0.17385,-0.005291185,0.002031429,0.0008372909,0.000761644,0.0007551609,0.5,-1,0.47,-1
102330718,103.4411,-0.1299675,-0.1130336,0.00363998,0.0009862323,0.01310004,0.1489907,-0.004853927,0.001851744,0.0008122432,0.0007594709,0.000756305,0.5,-1,0.47,-1
102350710,103.4452,-0.1300005,-0.1134989,0.003652856,0.0009776595,0.01310928,0.1246209,-0.004468105,0.001734831,0.0008016327,0.0007573278,0.0007437541,0.5,-1,0.47,-1
102370702,103.4487,-0.1300196,-0.113984,0.003666441,0.0009723113,0.01311976,0.1007286,-0.004097302,0.001594829,0.0007826124,0.0007693496,0.000749449,0.5,-1,0.47,-1
102390694,103.4517,-0.1300232,-0.1144395,0.003679517,0.0009638919,0.01312781,0.07734045,-0.003682555,0.001440949,0.0007710917,0.0007645854,0.0007505902,0.5,-1,0.48,-1
102410686,103.4542,-0.1300106,-0.1148678,0.003691899,0.000955377,0.01313544,0.06866039,-0.00303464,0.001269261,0.0007649164,0.0007481467,0.0007371979,0.5,-1,0.49,-1
102430678,103.4565,-0.1299797,-0.1152705,0.003706935,0.0009499742,0.01314348,0.0646541,-0.002375661,0.00114818,0.0007724226,0.0007138488,0.0007318545,0.5,-1,0.5,-1
102450670,103.4588,-0.1299304,-0.1156488,0.003719803,0.0009456415,0.01315315,0.06466421,-0.001662479,0.001026573,0.000773363,0.0006993683,0.0007268305,0.5,-1,0.5,-1
102470662,103.4609,-0.1298621,-0.1159698,0.003736415,0.0009397023,0.01316062,0.06465434,-0.0009115322,0.0009107004,0.0007873481,0.0006855545,0.0007306657,0.5,-1,0.5,-1
102490654,103.4634,-0.1298015,-0.1162823,0.003748067,0.0009374435,0.01317298,0.06485245,-0.0001905349,0.0007727721,0.0007898887,0.0006676632,0.0007318617,0.5,-1,0.5,-1
102510646,103.4657,-0.1297231,-0.1165766,0.003761426,0.0009309346,0.01318342,0.04780039,0.0003024856,0.0007000968,0.0007721462,0.0006617464,0.0007665486,0.5,-1,0.5,-1
102530638,103.4675,-0.1296297,-0.1168535,0.003778844,0.0009274744,0.01319208,0.03015437,0.0007984815,0.0005914738,0.0007938241,0.0006541381,0.0007874739,0.5,-1,0.5,-1
102550630,103.4689,-0.1295214,-0.1171142,0.003793431,0.0009235291,0.01320811,0.0129213,0.001319631,0.0005281616,0.0008325814,0.0006581547,0.0008244539,0.5,-1,0.5,-1
102570622,103.4699,-0.1293984,-0.1169192,0.003805646,0.0009225974,0.01321865,-0.004001869,0.001821478,0.0005103314,0.0008198026,0.0006756495,0.0008639448,0.5,-1,0.5,-1
102591447,103.4704,-0.1292571,-0.1167375,0.003821505,0.0009237081,0.01322911,-0.02136895,0.002415902,0.00056055,0.000820937,0.0007082469,0.0008664075,0.5,-1,0.5,-1
102611439,103.4708,-0.1291003,-0.1165685,0.003833594,0.0009234755,0.01323726,-0.02035105,0.003220506,0.0005737267,0.0008051354,0.0007197718,0.0008540481,0.5,-1,0.5,-1
102631431,103.4711,-0.1289243,-0.1164117,0.003847826,0.0009197132,0.0132433,-0.0185087,0.004005893,0.0005231118,0.0007851922,0.0006989025,0.0008103533,0.5,-1,0.5,-1
102651423,103.4714,-0.1287296,-0.116266,0.003864049,0.0009194308,0.01325054,-0.01668261,0.004794426,0.00053246,0.0007899017,0.0006627608,0.0007594647,0.5,-1,0.5,-1
102671415,103.4716,-0.1285162,-0.1165315,0.003875197,0.000921994,0.01326248,-0.01501451,0.00561517,0.0004362618,0.0007948891,0.000639182,0.0007353431,0.5,-1,0.5,-1
102691407,103.4717,-0.1283433,-0.1167635,0.003888257,0.0009250516,0.01326985,-0.01367688,0.006396947,0.0004303981,0.0007679575,0.0006437508,0.0007237338,0.5,-1,0.5,-1
102711399,103.4718,-0.1281489,-0.1169786,0.003902288,0.0009336373,0.0132793,-0.01237719,0.007190675,0.00039246,0.0007635329,0.0006560381,0.0007160342,0.5,-1,0.5,-1
102731391,103.4718,-0.1279337,-0.1171783,0.003916776,0.0009414746,0.01328976,-0.0111562,0.007958769,0.0003511718,0.0007639492,0.0006542354,0.0007211449,0.5,-1,0.5,-1
102751383,103.4718,-0.1276988,-0.1173636,0.003930134,0.0009522905,0.01330103,-0.009949056,0.008688197,0.0003074567,0.0007757439,0.0006520589,0.0007361992,0.5,-1,0.5,-1
102771375,103.4718,-0.1274444,-0.1172091,0.003946248,0.0009659579,0.01331459,-0.008776166,0.009471538,0.000344268,0.0007929353,0.0006681805,0.0007686336,0.5,-1,0.5,-1
102791367,103.4718,-0.1271685,-0.1170627,0.003956942,0.0009802688,0.01332672,-0.007647256,0.01026204,0.0003998982,0.0007941853,0.000699225,0.0007998215,0.5,-1,0.5,-1
102811359,103.4717,-0.1268748,-0.1169233,0.003969355,0.0009950761,0.01333815,-0.01466011,0.01091251,0.0004543541,0.0007731605,0.0007305247,0.0008249406,0.5,-1,0.5,-1
102831351,103.4715,-0.1265647,-0.1167908,0.00398025,0.001007156,0.01335141,-0.02193844,0.01155027,0.0004737607,0.0007464045,0.000742787,0.0008525152,0.5,-1,0.5,-1
102851343,103.471,-0.1262381,-0.1166649,0.003996831,0.001021808,0.0133631,-0.02908328,0.01227718,0.0004886469,0.0007428359,0.0007335588,0.0008675811,0.5,-1,0.5,-1
102871335,103.4704,-0.125895,-0.1161998,0.004009795,0.001038783,0.01337597,-0.03601232,0.01294189,0.0006145541,0.0007509015,0.0007453247,0.0008634824,0.5,-1,0.5,-1
102891327,103.4694,-0.1256555,-0.1157598,0.004023946,0.00105723,0.01338625,-0.04316374,0.01355447,0.0007250105,0.0007600631,0.0007674391,0.0008492144,0.5,-1,0.5,-1
102911319,103.4683,-0.125396,-0.1153452,0.004036581,0.00107758,0.01339833,-0.05579817,0.01406629,0.0008145794,0.0007747956,0.0007569666,0.0008176753,0.5,-1,0.5,-1
102931311,103.4668,-0.1251178,-0.1149535,0.004047251,0.001099848,0.01340863,-0.06845054,0.01462862,0.0009518575,0.0007781645,0.0007531025,0.0007948012,0.5,-1,0.5,-1
102951303,103.4651,-0.1248205,-0.1145832,0.004060252,0.001121847,0.01341952,-0.08084102,0.01523222,0.001019186,0.0007747431,0.0007350474,0.0007567357,0.5,-1,0.5,-1
102971295,103.4631,-0.1245045,-0.1141327,0.00407479,0.001144769,0.01343324,-0.0928821,0.01582381,0.001132242,0.000778975,0.0007269636,0.0007335381,0.5,-1,0.5,-1
102991287,103.4609,-0.1241688,-0.1137066,0.004085583,0.00116735,0.01344602,-0.1046387,0.01639448,0.001276672,0.0007890778,0.0007164919,0.00072554,0.5,-1,0.5,-1
103011279,103.4584,-0.1238153,-0.1133026,0.004096512,0.001189703,0.01346084,-0.1159368,0.01703168,0.001410736,0.000778762,0.0006992354,0.0007387277,0.5,-1,0.5,-1
103031271,103.4557,-0.1234442,-0.1129192,0.004110005,0.001210728,0.01347281,-0.1269901,0.01762146,0.001535938,0.0007650038,0.0006785884,0.0007532988,0.5,-1,0.5,-1
103051263,103.4527,-0.1230566,-0.1125557,0.00412182,0.001231286,0.01348385,-0.1377899,0.0182092,0.001579165,0.0007699748,0.0006522714,0.0007524443,0.5,-1,0.5,-1
103071255,103.4496,-0.1226525,-0.1123852,0.004133747,0.001253597,0.01349668,-0.1483695,0.01883833,0.001614777,0.0007565662,0.0006299141,0.0007537959,0.5,-1,0.5,-1
103091247,103.4461,-0.1224185,-0.1122292,0.004145221,0.001276916,0.01350745,-0.1588759,0.01930059,0.001679681,0.0007601611,0.0006377234,0.000722077,0.5,-1,0.5,-1
103111239,103.4424,-0.1221606,-0.1120775,0.004157323,0.00130578,0.01352454,-0.1736688,0.01981541,0.001733977,0.0007682869,0.0006654757,0.0007274268,0.5,-1,0.5,-1
103131231,103.4384,-0.1218805,-0.1119302,0.004170981,0.00133131,0.0135373,-0.1884177,0.02023046,0.001762597,0.0007856046,0.0007019597,0.0007222634,0.5,-1,0.5,-1
103151223,103.4341,-0.1215795,-0.111787,0.004181249,0.001358184,0.01355034,-0.2028056,0.02070498,0.001834463,0.0008046157,0.0007312854,0.0007040476,0.5,-1,0.5,-1
103171215,103.4295,-0.1212579,-0.1118029,0.004195027,0.001384899,0.01356245,-0.2169121,0.02115834,0.00186046,0.0008281766,0.0007442823,0.0006786556,0.5,-1,0.5,-1
103191207,103.4246,-0.1209141,-0.111812,0.004205836,0.001409985,0.0135827,-0.2306759,0.02168638,0.001895932,0.0008387399,0.0007604236,0.0006885833,0.5,-1,0.5,-1
103211199,103.4196,-0.1205491,-0.1118152,0.004217965,0.001433719,0.0135971,-0.2331936,0.02231506,0.001910341,0.0008453797,0.0007526235,0.0007297545,0.5,-1,0.5,-1
103231191,103.4145,-0.1201619,-0.1118127,0.004230136,0.001457201,0.01361274,-0.2351296,0.02301026,0.001962211,0.000850755,0.0007385316,0.0007519024,0.5,-1,0.5,-1
103251183,103.4094,-0.1197522,-0.1118056,0.004245128,0.001481686,0.01362555,-0.2370085,0.02371292,0.001926871,0.0008703106,0.000716682,0.000753317,0.5,-1,0.5,-1
103271175,103.4042,-0.1193203,-0.11227,0.004255894,0.001508625,0.01364164,-0.2388341,0.02444619,0.001829965,0.0008635757,0.000728492,0.0007485516,0.5,-1,0.5,-1
103291167,103.3991,-0.1191026,-0.1127071,0.00426701,0.00152911,0.01365778,-0.2406431,0.02494411,0.001803792,0.0008530685,0.0007320577,0.0007583764,0.5,-1,0.5,-1
103311159,103.394,-0.1188544,-0.1131108,0.004275138,0.001551926,0.01367437,-0.2402937,0.02549856,0.001764549,0.0008323981,0.0007210068,0.0007677868,0.5,-1,0.5,-1
103331151,103.3889,-0.1185766,-0.1134839,0.00428507,0.001572957,0.01369021,-0.2398919,0.02607814,0.001694119,0.0008150258,0.0007039071,0.0007517447,0.5,-1,0.5,-1
103351143,103.3838,-0.1182698,-0.1138289,0.004297383,0.001593187,0.01370671,-0.2394693,0.02667106,0.001649609,0.0008310035,0.0006785895,0.000740756,0.5,-1,0.5,-1
103371135,103.3787,-0.1179345,-0.1139986,0.004304976,0.001613806,0.01372313,-0.23909,0.02729126,0.001596251,0.0008372794,0.0006638562,0.0007221829,0.5,-1,0.5,-1
103391127,103.3736,-0.1175696,-0.1141543,0.004315081,0.001637855,0.01373857,-0.2387448,0.02793862,0.001575325,0.0008295176,0.0006714108,0.0007081314,0.5,-1,0.5,-1
103411119,103.3685,-0.1171777,-0.1142967,0.004326573,0.001661272,0.01375292,-0.2415463,0.02857323,0.001559822,0.0008346493,0.000714273,0.0006923334,0.5,-1,0.5,-1
103431111,103.3633,-0.1167597,-0.1144267,0.004335,0.001680494,0.01377016,-0.2443634,0.02920361,0.00153436,0.000830726,0.0007247044,0.0006945378,0.5,-1,0.5,-1
103451103,103.358,-0.1163165,-0.1145455,0.004346702,0.00170059,0.01378754,-0.2471435,0.02984259,0.001506429,0.0008372939,0.0007281053,0.0007147238,0.5,-1,0.5,-1
103471095,103.3527,-0.1158481,-0.1144507,0.00435261,0.001718268,0.01380096,-0.2498389,0.03055296,0.001533721,0.0008266642,0.0007097991,0.000714421,0.5,-1,0.5,-1
103491087,103.3473,-0.1156378,-0.1143655,0.004363723,0.001738268,0.01382006,-0.2526019,0.03094699,0.001553684,0.0008039922,0.0007035427,0.0007288829,0.5,-1,0.5,-1
103511079,103.3417,-0.1153944,-0.1142823,0.004374235,0.001758865,0.01383786,-0.2665516,0.03125651,0.001641677,0.0008143401,0.0007081578,0.0007395225,0.5,-1,0.5,-1
103531071,103.3359,-0.1151206,-0.1142002,0.004385132,0.001779843,0.01385969,-0.2802054,0.03158256,0.001706551,0.0008511991,0.0006994631,0.0007665584,0.5,-1,0.5,-1
103551063,103.3298,-0.1148172,-0.1141197,0.004391985,0.001800122,0.01387833,-0.2935726,0.03193378,0.001728339,0.0008801304,0.0007018766,0.0007914117,0.5,-1,0.5,-1
103571055,103.3234,-0.1144847,-0.1139329,0.004396909,0.001823217,0.0138981,-0.3066234,0.03233505,0.001790161,0.0008602244,0.0007214274,0.0008000058,0.5,-1,0.5,-1
103591047,103.3167,-0.1141226,-0.1137544,0.004403519,0.00183904,0.01391659,-0.319425,0.03271293,0.001823957,0.0008377733,0.0007089194,0.0008153044,0.5,-1,0.5,-1
103611039,103.31,-0.1137312,-0.1135841,0.004407948,0.001857086,0.01393519,-0.3174506,0.03335535,0.001819298,0.0008035034,0.0006819738,0.0008065675,0.5,-1,0.5,-1
103631031,103.3033,-0.113309,-0.1134215,0.004416894,0.001876753,0.01395015,-0.3155795,0.03400573,0.00182945,0.0007641885,0.0006738791,0.0008024834,0.5,-1,0.5,-1
103651023,103.2966,-0.1128566,-0.1132663,0.004425277,0.001893534,0.01396878,-0.3137408,0.03469582,0.001814359,0.0007648852,0.0006527717,0.0008020748,0.5,-1,0.5,-1
103671015,103.29,-0.1123748,-0.11365,0.004433616,0.001909251,0.01398728,-0.3119139,0.03537453,0.00178386,0.000772266,0.00064029,0.000790528,0.5,-1,0.5,-1
103691007,103.2833,-0.1122033,-0.1140063,0.004442095,0.001925524,0.01400513,-0.3102734,0.0357504,0.001726042,0.0007728755,0.0006166867,0.0007980056,0.5,-1,0.5,-1
103710999,103.2769,-0.1120263,-0.1143367,0.004443448,0.001943761,0.01402047,-0.3081759,0.0361786,0.00163156,0.0007791859,0.0006143587,0.000794154,0.5,-1,0.5,-1
103730991,103.2704,-0.1117733,-0.1146401,0.004446469,0.001964818,0.01403554,-0.3059683,0.03669693,0.001611188,0.0007612985,0.0006328726,0.0007615553,0.5,-1,0.5,-1
103750983,103.2638,-0.1114812,-0.1149197,0.004449743,0.001984552,0.01405596,-0.3038217,0.03721098,0.001561433,0.0007416919,0.0006475782,0.0007491011,0.5,-1,0.5,-1
103770975,103.2573,-0.1111513,-0.114972,0.004456114,0.002005627,0.01407418,-0.3017818,0.03775525,0.001509446,0.0007395173,0.000676273,0.000757049,0.5,-1,0.5,-1
103790967,103.2509,-0.1107829,-0.115018,0.004458299,0.002024497,0.01409468,-0.2998243,0.0383425,0.001500688,0.0007404857,0.0007009453,0.0007687112,0.5,-1,0.5,-1
103810959,103.2444,-0.1103792,-0.1150576,0.004465229,0.002046495,0.014109,-0.3051015,0.03887411,0.001514493,0.0007431551,0.0007336685,0.000778973,0.5,-1,0.5,-1
103830951,103.2378,-0.1099424,-0.1150911,0.004469418,0.002065894,0.0141264,-0.3105952,0.03937797,0.001525164,0.0007409838,0.0007597298,0.0007823266,0.5,-1,0.5,-1
103850943,103.2312,-0.1094741,-0.1151193,0.00447577,0.002084669,0.01414407,-0.3159745,0.03989179,0.001511377,0.0007484275,0.0007769,0.0007866205,0.5,-1,0.5,-1
103870935,103.2244,-0.108975,-0.114928,0.004482795,0.00210171,0.01416124,-0.3212793,0.04043486,0.001590555,0.0007669542,0.0007704189,0.0007887217,0.5,-1,0.5,-1
103890927,103.2173,-0.1088183,-0.1147526,0.004493461,0.002116834,0.01417698,-0.3266402,0.04068679,0.001633363,0.0007968066,0.0007341339,0.0007959528,0.5,-1,0.5,-1
103910919,103.2102,-0.1086177,-0.1145849,0.004494363,0.002138966,0.01419235,-0.3313783,0.04098163,0.001722211,0.0008162083,0.0007103682,0.0007840914,0.5,-1,0.5,-1
103930911,103.203,-0.1083748,-0.114424,0.004495714,0.002161453,0.01421159,-0.3359776,0.04131654,0.001783786,0.0008083429,0.0007172482,0.0007835864,0.5,-1,0.5,-1
103950903,103.1957,-0.1080902,-0.1142697,0.004496643,0.002183446,0.01422612,-0.3405,0.04168656,0.001821705,0.0007858241,0.00073056,0.0007795193,0.5,-1,0.5,-1
103970895,103.1883,-0.1077658,-0.1141715,0.004500799,0.002202547,0.01424169,-0.3449101,0.04208554,0.001882817,0.000769121,0.0007329665,0.0007594997,0.5,-1,0.5,-1
