Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
106670648,68.48245,-0.2660965,-0.2313715,-0.001093269,0.002461487,0.1497522,0.9981886,0.1028208,-0.002081888,0.0007559966,0.000696336,0.05956393,0.522,-1,0.56,-1,-0.002377792,0.05759807,-9.817003,68.28298,-0.3050509,-0.2,68.28298,-8.033009,-0.2
106690640,68.50336,-0.2639849,-0.2314899,-0.001077606,0.002469677,0.1508294,0.9981514,0.103713,-0.002100227,0.0007352221,0.0007090241,0.05819613,0.522,-1,0.56,-1,-0.003242366,0.05604033,-9.817118,68.28298,-0.3050509,-0.2,68.28298,-8.033009,-0.2
106710632,68.5242,-0.2618243,-0.2316038,-0.001061561,0.002470185,0.1519031,0.9980605,0.1045925,-0.002089193,0.0007218881,0.0007259035,0.05704626,0.521,-1,0.56,-1,-0.003418908,0.05526425,-9.817972,68.28298,-0.3050509,-0.2,68.28298,-8.033009,-0.2
106730624,68.54499,-0.2596173,-0.2317132,-0.001045669,0.002472812,0.1529282,0.9980183,0.105457,-0.002084038,0.0007283681,0.0007256322,0.0559385,0.521,-1,0.56,-1,-0.002388988,0.05393713,-9.817046,68.28298,-0.3050509,-0.2,68.28298,-8.033009,-0.2
106751449,68.56672,-0.2572618,-0.2318206,-0.001025739,0.002474255,0.1540066,0.9978493,0.1063044,-0.002089016,0.0007381515,0.000713889,0.05480504,0.52,-1,0.56,-1,-0.001173523,0.05297424,-9.817362,68.28298,-0.3050509,-0.2,68.28298,-8.033009,-0.2
106771441,68.58739,-0.254971,-0.2319548,-0.001009125,0.002478907,0.1549831,0.9977184,0.1070668,-0.002049024,0.0007600774,0.0007190591,0.05368942,0.52,-1,0.56,-1,-0.001836241,0.05058775,-9.817534,68.28298,-0.3050509,-0.2,68.28298,-8.033009,-0.2
106791433,68.60802,-0.2526412,-0.2320822,-0.0009906605,0.002485533,0.1559607,0.9975061,0.1078903,-0.00204056,0.000773905,0.0007499559,0.05253442,0.519,-1,0.56,-1,-0.002179223,0.04950078,-9.816689,68.28298,-0.3050509,-0.2,68.28298,-8.033009,-0.2
106811425,68.6286,-0.2502738,-0.2322041,-0.0009736965,0.002490357,0.1568881,0.9973125,0.1086909,-0.002069375,0.000786883,0.000767449,0.05134175,0.519,-1,0.56,-1,-0.001701239,0.05000249,-9.818229,68.28298,-0.3050509,-0.2,68.28298,-8.033009,-0.2
106831417,68.64913,-0.247871,-0.2323206,-0.0009570844,0.002495325,0.1578136,0.997094,0.1094698,-0.002068394,0.0007866728,0.0007913088,0.05015224,0.519,-1,0.56,-1,-0.0005006153,0.04859948,-9.818374,68.49448,-0.27963,-0.2,68.49448,-8.007587,-0.2
106851409,68.66962,-0.2454347,-0.2324319,-0.0009393133,0.002498895,0.1587441,0.9967852,0.1102201,-0.002084282,0.000785665,0.0007770606,0.04917704,0.518,-1,0.56,-1,-0.001283182,0.04756417,-9.817785,68.49448,-0.27963,-0.2,68.49448,-8.007587,-0.2
106871401,68.69006,-0.2429671,-0.2322506,-0.0009212966,0.002504015,0.1596239,0.996524,0.1109346,-0.002033155,0.0007967123,0.0007588686,0.04822639,0.517,-1,0.56,-1,-0.001694686,0.04592312,-9.817956,68.49448,-0.27963,-0.2,68.49448,-8.007587,-0.2
106891393,68.71094,-0.2405595,-0.232073,-0.0009019541,0.002509706,0.1604582,0.9965139,0.1116775,-0.00198225,0.0008132111,0.0007299909,0.04706308,0.517,-1,0.56,-1,-0.002024151,0.04370559,-9.817417,68.49448,-0.27963,-0.2,68.49448,-8.007587,-0.2
106911385,68.73176,-0.2381152,-0.2319085,-0.0008823393,0.002512011,0.1612868,0.9964745,0.1124318,-0.001917773,0.000842969,0.0007285934,0.04578858,0.517,-1,0.56,-1,-0.002830089,0.04281838,-9.816628,68.49448,-0.27963,-0.2,68.49448,-8.007587,-0.2
106931377,68.75252,-0.2356358,-0.2317559,-0.0008656716,0.002513008,0.1621123,0.9964071,0.1131549,-0.001848874,0.0008325127,0.0007243108,0.04466567,0.516,-1,0.56,-1,-0.002453577,0.04272325,-9.816545,68.49448,-0.27963,-0.2,68.49448,-8.007587,-0.2
106951369,68.77322,-0.2331237,-0.2316144,-0.0008482978,0.002520008,0.1628938,0.9963721,0.1138648,-0.001801935,0.0008102182,0.0007494725,0.04355839,0.516,-1,0.56,-1,-0.0007728845,0.04113235,-9.817093,68.49448,-0.27963,-0.2,68.49448,-8.007587,-0.2
106971361,68.79388,-0.2305805,-0.2315977,-0.0008327372,0.002523027,0.1636744,0.9963132,0.1145752,-0.001769095,0.0007876821,0.0007922936,0.04248836,0.516,-1,0.56,-1,0.001703932,0.04038315,-9.817341,68.49448,-0.27963,-0.2,68.49448,-8.007587,-0.2
106991353,68.81448,-0.2280066,-0.2315834,-0.0008141915,0.002526278,0.164456,0.996179,0.1152523,-0.001776349,0.0007683864,0.0007975627,0.04161615,0.515,-1,0.56,-1,0.001184628,0.03915313,-9.817312,68.49448,-0.27963,-0.2,68.49448,-8.007587,-0.2
107011345,68.83504,-0.2254057,-0.2315716,-0.0007979507,0.002529148,0.1651831,0.9959133,0.1158664,-0.001769371,0.0007484446,0.000784278,0.04073127,0.514,-1,0.56,-1,-0.001951509,0.03782403,-9.818342,68.49448,-0.27963,-0.2,68.49448,-8.007587,-0.2
107031337,68.85555,-0.2227801,-0.231562,-0.0007814607,0.002532934,0.1658655,0.9956694,0.1164479,-0.001767135,0.0007360735,0.0007629633,0.03956008,0.514,-1,0.56,-1,-0.003985945,0.03572334,-9.818395,68.69486,-0.2457355,-0.2,68.69486,-7.973693,-0.2
107051329,68.87601,-0.220131,-0.2315544,-0.0007637055,0.002537234,0.1665468,0.9953954,0.1170458,-0.00174644,0.0007362351,0.0007463989,0.0382551,0.513,-1,0.56,-1,-0.003125449,0.03483913,-9.817329,68.69486,-0.2457355,-0.2,68.69486,-7.973693,-0.2
107071321,68.89644,-0.2174598,-0.2318487,-0.0007445359,0.002542752,0.1671816,0.9951539,0.1176191,-0.001821736,0.0007454081,0.00074106,0.03687191,0.513,-1,0.56,-1,-0.001461423,0.03417684,-9.817171,68.69486,-0.2457355,-0.2,68.69486,-7.973693,-0.2
107091313,68.91725,-0.2147549,-0.2321089,-0.0007276256,0.002547721,0.1678154,0.9952013,0.1183072,-0.001846503,0.0007633347,0.0007393566,0.0355096,0.513,-1,0.56,-1,-0.000853961,0.03370086,-9.817286,68.69486,-0.2457355,-0.2,68.69486,-7.973693,-0.2
107111305,68.938,-0.212026,-0.2323538,-0.0007116512,0.002549133,0.1684473,0.9952008,0.1189978,-0.001939714,0.0007497625,0.0007404952,0.03440229,0.513,-1,0.56,-1,3.142955e-06,0.03301581,-9.81892,68.69486,-0.2457355,-0.2,68.69486,-7.973693,-0.2
107131297,68.9587,-0.2092744,-0.232585,-0.0006894644,0.002551813,0.1690822,0.9951416,0.1196633,-0.001994192,0.0007628801,0.0007522148,0.03363536,0.512,-1,0.56,-1,-0.0008449373,0.03322194,-9.81962,68.69486,-0.2457355,-0.2,68.69486,-7.973693,-0.2
107151289,68.97935,-0.206502,-0.232803,-0.0006699855,0.002553013,0.1696622,0.9950555,0.1202471,-0.00202091,0.0007859299,0.0007597104,0.03290958,0.512,-1,0.56,-1,-0.0009927927,0.03193888,-9.819038,68.69486,-0.2457355,-0.2,68.69486,-7.973693,-0.2
107171281,68.99995,-0.2037103,-0.2330492,-0.0006519863,0.002553679,0.1702456,0.9949641,0.1208792,-0.00205764,0.0007957203,0.0007511185,0.03210861,0.511,-1,0.56,-1,-0.0004691808,0.03094635,-9.818842,68.69486,-0.2457355,-0.2,68.69486,-7.973693,-0.2
107191273,69.02049,-0.2009004,-0.2332811,-0.0006312537,0.002556322,0.1707826,0.9947953,0.1214099,-0.002079226,0.0007974007,0.0007360339,0.03119788,0.51,-1,0.56,-1,-0.001189874,0.0293331,-9.81775,68.69486,-0.2457355,-0.2,68.69486,-7.973693,-0.2
107211265,69.04099,-0.198075,-0.2335,-0.0006185324,0.002559833,0.171268,0.9946218,0.1218665,-0.002107033,0.0007758579,0.0007140128,0.02995126,0.51,-1,0.56,-1,-0.001482987,0.02582427,-9.817347,68.69486,-0.2457355,-0.2,68.69486,-7.973693,-0.2
107231257,69.06145,-0.195235,-0.233707,-0.0006000558,0.002563228,0.1717539,0.9943858,0.1223776,-0.002143532,0.000739044,0.0007148976,0.02857944,0.51,-1,0.56,-1,-0.001667748,0.02514564,-9.81905,68.90636,-0.2203146,-0.2,68.90636,-7.948272,-0.2
107251249,69.08186,-0.1923809,-0.2339026,-0.0005837278,0.002568023,0.1722376,0.99414,0.1228599,-0.002136475,0.000734683,0.0007235525,0.02737315,0.509,-1,0.56,-1,-0.002250707,0.02514007,-9.817732,68.90636,-0.2203146,-0.2,68.90636,-7.948272,-0.2
107271241,69.10222,-0.1895137,-0.2335748,-0.0005628825,0.00257198,0.1726739,0.9938939,0.1232943,-0.002037432,0.0007422766,0.0007319009,0.02621149,0.509,-1,0.56,-1,-0.00141677,0.02422706,-9.817152,68.90636,-0.2203146,-0.2,68.90636,-7.948272,-0.2
107291233,69.12303,-0.1866057,-0.233263,-0.0005428238,0.002576288,0.1731131,0.9939728,0.1239117,-0.001962127,0.0007662599,0.0007251523,0.0250873,0.509,-1,0.56,-1,-0.0008074958,0.02408724,-9.81723,68.90636,-0.2203146,-0.2,68.90636,-7.948272,-0.2
107311225,69.14378,-0.1836829,-0.2329739,-0.0005243366,0.002578539,0.1735474,0.9939908,0.1244511,-0.001904225,0.0007866106,0.0007294862,0.0241731,0.508,-1,0.56,-1,-0.0005057154,0.0234568,-9.817437,68.90636,-0.2203146,-0.2,68.90636,-7.948272,-0.2
107331217,69.16447,-0.1807474,-0.2327059,-0.0005046437,0.002581201,0.1739334,0.9940006,0.124908,-0.001850303,0.0007861068,0.0007359237,0.02329254,0.508,-1,0.56,-1,-0.0007820531,0.0206611,-9.817687,68.90636,-0.2203146,-0.2,68.90636,-7.948272,-0.2
107351209,69.18511,-0.1778012,-0.2324573,-0.0004844826,0.002581029,0.1743182,0.9939049,0.1253282,-0.001776727,0.0007889748,0.000758004,0.02236492,0.507,-1,0.56,-1,-0.001609667,0.01826601,-9.81773,68.90636,-0.2203146,-0.2,68.90636,-7.948272,-0.2
107371201,69.2057,-0.1748454,-0.2325649,-0.0004645388,0.002580556,0.174659,0.993863,0.1257362,-0.001748911,0.0007833038,0.00074196,0.0213578,0.507,-1,0.56,-1,-0.001485945,0.01732991,-9.817039,68.90636,-0.2203146,-0.2,68.90636,-7.948272,-0.2
107391193,69.22624,-0.1718803,-0.2326664,-0.0004457564,0.002580405,0.1749981,0.9937408,0.1261522,-0.001736489,0.0007815994,0.0007144597,0.02028499,0.506,-1,0.56,-1,-0.0005662898,0.01619933,-9.815948,68.90636,-0.2203146,-0.2,68.90636,-7.948272,-0.2
107411185,69.24673,-0.1689069,-0.2327628,-0.0004266593,0.002583121,0.1752842,0.9935991,0.1265246,-0.001769723,0.000781936,0.0007047809,0.0191303,0.506,-1,0.56,-1,-0.001104369,0.01631733,-9.817191,68.90636,-0.2203146,-0.2,68.90636,-7.948272,-0.2
107431177,69.26717,-0.1659264,-0.2328549,-0.0004033682,0.002586594,0.1755768,0.9934249,0.1268698,-0.001817288,0.0008081252,0.0006897285,0.01795923,0.505,-1,0.56,-1,-0.00118087,0.01534217,-9.819553,69.10674,-0.18642,-0.2,69.10674,-7.914378,-0.2
107451169,69.28757,-0.1629405,-0.2329432,-0.0003823581,0.002591706,0.1758183,0.9932297,0.1271086,-0.001853786,0.0008438503,0.0007007341,0.01675337,0.505,-1,0.56,-1,-0.001214344,0.01252215,-9.82035,69.10674,-0.18642,-0.2,69.10674,-7.914378,-0.2
107471161,69.30794,-0.1599501,-0.2326068,-0.0003634079,0.00259791,0.1760616,0.9929453,0.1273738,-0.001740403,0.0008649209,0.0007327299,0.0155523,0.505,-1,0.56,-1,-0.002677132,0.01049627,-9.818265,69.10674,-0.18642,-0.2,69.10674,-7.914378,-0.2
107491153,69.3287,-0.1568764,-0.2322867,-0.0003438735,0.002605018,0.1763022,0.993016,0.1278204,-0.001657371,0.0008661001,0.0007563225,0.01454246,0.504,-1,0.56,-1,-0.002825227,0.01172426,-9.817217,69.10674,-0.18642,-0.2,69.10674,-7.914378,-0.2
107511145,69.3494,-0.1537986,-0.2319885,-0.000321192,0.002606136,0.1764957,0.9930841,0.1281871,-0.001586026,0.0008716383,0.0007811132,0.01356275,0.504,-1,0.56,-1,-0.001208192,0.01082705,-9.816968,69.10674,-0.18642,-0.2,69.10674,-7.914378,-0.2
107531137,69.37005,-0.1507175,-0.231711,-0.0003018834,0.002609135,0.1766858,0.9930718,0.1285412,-0.00154571,0.0008692227,0.0008041869,0.01260831,0.503,-1,0.56,-1,-0.001551613,0.009601582,-9.818681,69.10674,-0.18642,-0.2,69.10674,-7.914378,-0.2
107551129,69.39065,-0.1476344,-0.2314532,-0.0002804694,0.002608906,0.1768284,0.99304,0.1288214,-0.001509859,0.0008617381,0.0008097488,0.01155579,0.503,-1,0.56,-1,-0.001697999,0.00763996,-9.818678,69.10674,-0.18642,-0.2,69.10674,-7.914378,-0.2
107571121,69.4112,-0.14455,-0.2311943,-0.0002591554,0.002610261,0.1769702,0.9930148,0.1291149,-0.001502795,0.0008525339,0.0007913174,0.01043485,0.503,-1,0.56,-1,-0.0002515518,0.006764092,-9.81991,69.10674,-0.18642,-0.2,69.10674,-7.914378,-0.2
107591113,69.4317,-0.1414644,-0.2309539,-0.0002405566,0.002615334,0.1771138,0.9929631,0.1293965,-0.001445867,0.0008460479,0.0007882841,0.009490658,0.502,-1,0.56,-1,0.0008917843,0.006942724,-9.818303,69.10674,-0.18642,-0.2,69.10674,-7.914378,-0.2
107611105,69.45216,-0.1383787,-0.2307305,-0.0002219782,0.002618755,0.177206,0.9928441,0.1296152,-0.001415714,0.0008221516,0.0007937272,0.008560996,0.502,-1,0.56,-1,0.0005097446,0.00537045,-9.818102,69.10674,-0.18642,-0.2,69.10674,-7.914378,-0.2
107631097,69.47257,-0.1352935,-0.2305229,-0.0002042964,0.002622599,0.1772986,0.9927075,0.1298331,-0.001371357,0.000792941,0.0007906806,0.007605094,0.501,-1,0.56,-1,-4.736911e-05,0.005273607,-9.817905,69.30711,-0.1440518,-0.2,69.30711,-7.872009,-0.2
107651089,69.49294,-0.1322099,-0.2303301,-0.0001837146,0.002624031,0.1773459,0.9925303,0.129968,-0.001349413,0.0007873134,0.0007726561,0.00657069,0.501,-1,0.56,-1,-0.0007662948,0.003053318,-9.818321,69.30711,-0.1440518,-0.2,69.30711,-7.872009,-0.2
107671081,69.51328,-0.1291283,-0.2302943,-0.0001654009,0.00262907,0.1773935,0.9923186,0.1301521,-0.001336211,0.0007905912,0.0007500989,0.005513979,0.501,-1,0.56,-1,-0.001264767,0.002914859,-9.817406,69.30711,-0.1440518,-0.2,69.30711,-7.872009,-0.2
107691073,69.53398,-0.1258728,-0.2302528,-0.0001420979,0.002632548,0.1774418,0.9924105,0.1305211,-0.001310609,0.0008136475,0.0007440496,0.004594437,0.5,-1,0.56,-1,-0.0007839118,0.003249304,-9.816951,69.30711,-0.1440518,-0.2,69.30711,-7.872009,-0.2
107711065,69.55463,-0.122625,-0.2302144,-0.0001181594,0.002632209,0.1774384,0.9924632,0.1307834,-0.00127259,0.0008614177,0.0007256047,0.003694084,0.5,-1,0.56,-1,-0.0007770334,0.002378249,-9.81638,69.30711,-0.1440518,-0.2,69.30711,-7.872009,-0.2
107731057,69.57522,-0.1193852,-0.2301792,-9.621571e-05,0.002632495,0.1774307,0.9924439,0.1310617,-0.001273506,0.0008875412,0.0007198532,0.00275371,0.5,-1,0.56,-1,-0.001524457,0.0009495937,-9.817346,69.30711,-0.1440518,-0.2,69.30711,-7.872009,-0.2
107751049,69.59576,-0.1161535,-0.2301478,-7.561622e-05,0.00263496,0.1774244,0.9923968,0.1312844,-0.001322088,0.0008905666,0.0007307402,0.001913282,0.5,-1,0.56,-1,-0.002247261,-0.0002282774,-9.81958,69.30711,-0.1440518,-0.2,69.30711,-7.872009,-0.2
107771041,69.61626,-0.1129301,-0.2296988,-5.695585e-05,0.002635259,0.177423,0.992312,0.1314785,-0.001229962,0.0008790272,0.0007306205,0.00130447,0.5,-1,0.56,-1,-0.002665559,-0.0009870596,-9.819471,69.30711,-0.1440518,-0.2,69.30711,-7.872009,-0.2
107791033,69.63672,-0.1097152,-0.2292804,-3.835462e-05,0.002640998,0.1774204,0.992218,0.1316598,-0.001166294,0.0008354905,0.0007472456,0.0009216836,0.499,-1,0.56,-1,-0.001867421,-0.001329077,-9.819102,69.30711,-0.1440518,-0.2,69.30711,-7.872009,-0.2
107811025,69.65713,-0.1065099,-0.228891,-2.021303e-05,0.002644705,0.1773666,0.9921024,0.1317273,-0.001136822,0.0008070437,0.0007718308,0.0004703661,0.499,-1,0.56,-1,-0.001617723,-0.003802846,-9.818789,69.30711,-0.1440518,-0.2,69.30711,-7.872009,-0.2
107831017,69.67749,-0.1033142,-0.2285287,-1.982691e-06,0.002648805,0.1773114,0.9919167,0.13186,-0.001097401,0.0007757865,0.0007865413,-0.0001319601,0.499,-1,0.56,-1,-0.001896397,-0.004242507,-9.819283,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
107851009,69.69782,-0.1001275,-0.2281916,1.872265e-05,0.00265218,0.1772573,0.9917144,0.131958,-0.001052805,0.0007675125,0.0007916785,-0.0007179705,0.498,-1,0.56,-1,-0.00200137,-0.003704409,-9.819366,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
107871001,69.71811,-0.09695007,-0.2281225,3.878372e-05,0.002655715,0.1771518,0.9915349,0.132049,-0.001027627,0.0007818886,0.0007865664,-0.001436095,0.498,-1,0.56,-1,-0.001210021,-0.00421928,-9.818417,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
107890993,69.73775,-0.09384329,-0.2280521,5.647925e-05,0.002659576,0.1770575,0.9916627,0.1322375,-0.00101747,0.0007877498,0.0007579083,-0.002250065,0.498,-1,0.56,-1,-0.0006977026,-0.004940367,-9.817561,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
107910985,69.75834,-0.09061337,-0.2279879,7.492489e-05,0.002660622,0.1769529,0.9916849,0.1323992,-0.0009773532,0.0007828224,0.0007430589,-0.002996303,0.497,-1,0.56,-1,-0.001811146,-0.006373073,-9.816299,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
107930977,69.77888,-0.0873922,-0.2279285,9.539838e-05,0.002659835,0.1767977,0.9917005,0.1325467,-0.0009823903,0.0007878416,0.0007465182,-0.00384156,0.497,-1,0.56,-1,-0.00148995,-0.006434559,-9.816809,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
107950969,69.79937,-0.08418033,-0.2278735,0.0001152708,0.002662302,0.1766455,0.9916904,0.132638,-0.0009227375,0.0007837703,0.0007488037,-0.00477265,0.496,-1,0.56,-1,-0.001100865,-0.007198917,-9.81671,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
107970961,69.81982,-0.08097874,-0.2280338,0.000132639,0.002661546,0.176447,0.9916192,0.1326777,-0.0009832653,0.0007826417,0.0007402054,-0.005792618,0.496,-1,0.56,-1,-0.001390357,-0.009561786,-9.817043,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
107990953,69.84022,-0.07778741,-0.2281847,0.0001514329,0.002663204,0.1762504,0.9915251,0.1327333,-0.001012811,0.0007636526,0.0007170977,-0.006869967,0.497,-1,0.56,-1,-0.001959817,-0.009705551,-9.817758,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
108010945,69.86058,-0.07460598,-0.2283267,0.000172322,0.002667313,0.1760961,0.9913834,0.1327953,-0.001043903,0.0007733064,0.0007315998,-0.007555613,0.496,-1,0.56,-1,-0.00167384,-0.008662239,-9.81775,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
108030937,69.8809,-0.07143494,-0.2284605,0.0001903962,0.002670869,0.1758985,0.991267,0.1327754,-0.001067356,0.0007859409,0.0007291513,-0.007964836,0.496,-1,0.56,-1,-0.001237573,-0.009853165,-9.81768,69.50748,-0.1271046,-0.2,69.50748,-7.855062,-0.2
108050929,69.90118,-0.06827496,-0.2285865,0.0002056711,0.002675393,0.1756992,0.9910923,0.1327491,-0.001053285,0.0007806803,0.0007313667,-0.008363225,0.496,-1,0.56,-1,-0.001537283,-0.01139248,-9.81774,69.71899,-0.08473638,-0.2,69.71899,-7.812694,-0.2
108070921,69.92142,-0.0651253,-0.2283353,0.000223139,0.002680015,0.1754992,0.9909008,0.1327554,-0.0009411362,0.0007579486,0.0007447681,-0.008690832,0.495,-1,0.56,-1,-0.001084509,-0.01062085,-9.816323,69.71899,-0.08473638,-0.2,69.71899,-7.812694,-0.2
108090913,69.94209,-0.06182594,-0.2280976,0.0002448017,0.002683919,0.175249,0.9910979,0.1328491,-0.0009042389,0.0007727991,0.0007497875,-0.009193642,0.495,-1,0.56,-1,0.0006140879,-0.01181036,-9.816044,69.71899,-0.08473638,-0.2,69.71899,-7.812694,-0.2
108110905,69.96269,-0.05854278,-0.2278769,0.0002676969,0.002684785,0.1749971,0.9911589,0.1329096,-0.0008656053,0.0008004549,0.000753838,-0.009878641,0.494,-1,0.56,-1,0.0001660732,-0.01342044,-9.817193,69.71899,-0.08473638,-0.2,69.71899,-7.812694,-0.2
108130897,69.98325,-0.05527702,-0.227672,0.0002871421,0.002685546,0.1746962,0.9912469,0.1329167,-0.0008248453,0.0008323448,0.0007521943,-0.01078575,0.494,-1,0.56,-1,-0.0004083191,-0.01548186,-9.818796,69.71899,-0.08473638,-0.2,69.71899,-7.812694,-0.2
108150889,70.00377,-0.0520274,-0.2274819,0.0003038991,0.002685401,0.1743991,0.9912987,0.1329211,-0.0008042995,0.0008238913,0.0007508087,-0.01182314,0.494,-1,0.56,-1,0.0006372946,-0.01626573,-9.818896,69.71899,-0.08473638,-0.2,69.71899,-7.812694,-0.2
108170881,70.02424,-0.04879408,-0.2276638,0.0003258714,0.002685766,0.1741041,0.9912478,0.1328749,-0.0008736838,0.0008241899,0.0007462679,-0.01271242,0.493,-1,0.56,-1,-0.001342093,-0.016637,-9.818766,69.71899,-0.08473638,-0.2,69.71899,-7.812694,-0.2
108190873,70.04466,-0.04557711,-0.2278353,0.0003447666,0.002686815,0.1737615,0.9911853,0.1327957,-0.0008982501,0.0008243762,0.0007328779,-0.01361463,0.493,-1,0.56,-1,-0.001565473,-0.01713378,-9.818885,69.71899,-0.08473638,-0.2,69.71899,-7.812694,-0.2
108210865,70.06505,-0.04237638,-0.2279963,0.000361636,0.002690674,0.1734131,0.9911358,0.1327116,-0.0008837059,0.0008159684,0.0007217393,-0.0145709,0.493,-1,0.56,-1,-0.0007726799,-0.01840222,-9.816894,69.71899,-0.08473638,-0.2,69.71899,-7.812694,-0.2
108230857,70.08539,-0.03919161,-0.2281477,0.0003837134,0.002695553,0.1730635,0.9910759,0.1326097,-0.0009065022,0.0008213808,0.000732557,-0.01540667,0.492,-1,0.56,-1,0.0009353486,-0.01860528,-9.816463,69.71899,-0.08473638,-0.2,69.71899,-7.812694,-0.2
108250849,70.1057,-0.03602241,-0.2282901,0.0004004991,0.002700364,0.1726667,0.990991,0.1325145,-0.0009075835,0.0008275639,0.0007506643,-0.01627799,0.493,-1,0.56,-1,0.001769699,-0.01826949,-9.816777,69.91936,-0.05931547,-0.2,69.91936,-7.787273,-0.2
108270841,70.12596,-0.03286852,-0.2282555,0.0004194854,0.002706155,0.1723181,0.9907902,0.1323769,-0.0009114625,0.0008160506,0.0007769331,-0.01695829,0.492,-1,0.56,-1,0.0001595791,-0.01822428,-9.817606,69.91936,-0.05931547,-0.2,69.91936,-7.787273,-0.2
108290833,70.14662,-0.0296306,-0.2282182,0.00043763,0.002709209,0.1719251,0.9909309,0.1323509,-0.0009088616,0.0008216948,0.0007823122,-0.01748024,0.492,-1,0.56,-1,-0.001563747,-0.01943371,-9.818408,69.91936,-0.05931547,-0.2,69.91936,-7.787273,-0.2
108310825,70.16723,-0.02640986,-0.2281844,0.0004558205,0.002712944,0.1715265,0.9910163,0.132294,-0.0008773358,0.0008141905,0.000787557,-0.01801383,0.492,-1,0.56,-1,-0.002107932,-0.0208127,-9.817407,69.91936,-0.05931547,-0.2,69.91936,-7.787273,-0.2
108330817,70.18778,-0.02320613,-0.228154,0.0004738608,0.002713151,0.1711312,0.9910278,0.1322078,-0.0008905384,0.0008069485,0.0007916667,-0.01846794,0.491,-1,0.56,-1,-0.002648456,-0.02033565,-9.817715,69.91936,-0.05931547,-0.2,69.91936,-7.787273,-0.2
108350809,70.20829,-0.02002021,-0.2281274,0.000494983,0.002716186,0.1706839,0.991035,0.1320269,-0.0009128351,0.000807573,0.0008041305,-0.01904256,0.491,-1,0.56,-1,-0.003299775,-0.02327126,-9.819307,69.91936,-0.05931547,-0.2,69.91936,-7.787273,-0.2
108370801,70.22875,-0.01685241,-0.2284067,0.0005166113,0.002719711,0.1702407,0.9909613,0.1318779,-0.0009423709,0.0008307451,0.0008153512,-0.01977455,0.49,-1,0.56,-1,-0.003740471,-0.02352681,-9.818726,69.91936,-0.05931547,-0.2,69.91936,-7.787273,-0.2
108390793,70.24917,-0.01370256,-0.228669,0.000532793,0.002720951,0.169746,0.9909394,0.1316488,-0.0009854373,0.000839781,0.0008161571,-0.02069929,0.49,-1,0.56,-1,-0.002159449,-0.02443249,-9.817181,69.91936,-0.05931547,-0.2,69.91936,-7.787273,-0.2
108410785,70.26955,-0.01057094,-0.2289155,0.0005504178,0.002725152,0.1692526,0.9908673,0.1314316,-0.001008354,0.0008352813,0.0008024409,-0.02173612,0.49,-1,0.56,-1,-0.001128614,-0.02611611,-9.817005,69.91936,-0.05931547,-0.2,69.91936,-7.787273,-0.2
108430777,70.28988,-0.007457587,-0.2291469,0.0005648575,0.002729845,0.1687577,0.9907511,0.1311555,-0.001006701,0.0008090961,0.0008053188,-0.02263767,0.49,-1,0.56,-1,-0.001592456,-0.02657286,-9.817108,69.91936,-0.05931547,-0.2,69.91936,-7.787273,-0.2
