Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
310690674,57.23965,-1.042912,0.06723167,0.1515526,0.01935889,0.5223191,0.542614,0.9557624,0.02964358,-0.01195044,0.001336253,-0.4464945,0.289,-1,0.56,-1,0.009459811,-0.4972903,-9.818791,57.19562,-1.355782,-0.05,57.19562,-1.355782,-0.05
310710666,57.25424,-1.027796,0.06742709,0.1512663,0.02089244,0.5123254,0.5330983,0.9670747,0.03023716,-0.01048036,0.001359232,-0.4677873,0.282,-1,0.56,-1,0.009474743,-0.5166813,-9.818107,57.19562,-1.355782,-0.05,57.19562,-1.355782,-0.05
310730658,57.26831,-1.01211,0.06765907,0.1509584,0.02247221,0.5020033,0.5233824,0.9782763,0.03077472,-0.007768219,0.001371016,-0.4879031,0.275,-1,0.56,-1,0.008893227,-0.5336037,-9.818263,57.19562,-1.355782,-0.05,57.19562,-1.355782,-0.05
310750650,57.28186,-0.9958805,0.06792483,0.1506238,0.02409535,0.4913499,0.5135196,0.9893199,0.03126392,-0.00494507,0.001361197,-0.5066553,0.268,-1,0.56,-1,0.008807877,-0.5508986,-9.817869,57.19562,-1.355782,-0.05,57.19562,-1.355782,-0.05
310770642,57.29492,-0.9791309,0.06805792,0.1502707,0.02576677,0.4803759,0.5034871,1.000254,0.03168204,-0.002572628,0.001326133,-0.5242345,0.26,-1,0.565,-1,0.009474521,-0.5678568,-9.818169,57.19562,-1.355782,-0.05,57.19562,-1.355782,-0.05
310790634,57.30751,-0.9618822,0.06823132,0.1498937,0.02749747,0.4690157,0.4950747,1.011826,0.03207571,-0.0007968275,0.001339584,-0.5410205,0.252,-1,0.565,-1,0.05015412,-0.5862986,-9.816622,57.19562,-1.355782,-0.05,57.19562,-1.355782,-0.05
310810626,57.31968,-0.9441423,0.06844114,0.1494859,0.02927767,0.4572793,0.4865118,1.023082,0.0323848,0.000368,0.001361849,-0.5581608,0.245,-1,0.565,-1,0.09365104,-0.6065289,-9.81567,57.19562,-1.355782,-0.05,57.19562,-1.355782,-0.05
310831451,57.33191,-0.9249065,0.06871654,0.1490277,0.03119844,0.444587,0.4772277,1.034718,0.03265456,0.00102364,0.001387874,-0.5763861,0.237,-1,0.565,-1,0.1073705,-0.6284833,-9.816624,57.19562,-1.355782,-0.05,57.19562,-1.355782,-0.05
310851443,57.34325,-0.9062476,0.06898942,0.1485579,0.03308157,0.4321028,0.4683164,1.045355,0.03284086,0.001265491,0.001403502,-0.5942478,0.228,-1,0.565,-1,0.1061365,-0.6477329,-9.817265,57.396,-1.254098,-0.05,57.396,-1.254098,-0.05
310871435,57.35419,-0.887164,0.06982221,0.1480491,0.03502294,0.4191778,0.4592407,1.055586,0.03309811,0.001289285,0.00140423,-0.6134316,0.221,-1,0.565,-1,0.1010121,-0.6693475,-9.816538,57.396,-1.254098,-0.05,57.396,-1.254098,-0.05
310891427,57.3698,-0.8736801,0.07032922,0.1475054,0.03701049,0.405904,0.4538723,1.060718,0.03304186,0.001187336,0.001407705,-0.6332155,0.218,-1,0.57,-1,0.09597832,-0.6908415,-9.816065,57.396,-1.254098,-0.05,57.396,-1.254098,-0.05
310911419,57.38484,-0.8595597,0.07083833,0.1468421,0.03900152,0.3924677,0.4498302,1.066766,0.0328689,0.001054202,0.001403712,-0.6517659,0.213,-1,0.57,-1,0.1347736,-0.7077305,-9.816909,57.396,-1.254098,-0.05,57.396,-1.254098,-0.05
310931411,57.39936,-0.844832,0.07134806,0.146148,0.04102748,0.3787477,0.4453092,1.072664,0.03268663,0.0009407648,0.001405925,-0.6680554,0.209,-1,0.57,-1,0.1765008,-0.7234971,-9.818168,57.396,-1.254098,-0.05,57.396,-1.254098,-0.05
310951403,57.41336,-0.8295295,0.07185721,0.1454119,0.04307448,0.3647906,0.4403391,1.078512,0.03239773,0.0008369086,0.001404571,-0.6825362,0.204,-1,0.57,-1,0.1889527,-0.7400529,-9.819237,57.396,-1.254098,-0.05,57.396,-1.254098,-0.05
310971395,57.42688,-0.8136824,0.07263204,0.1446417,0.04514794,0.3505502,0.4349293,1.084187,0.03223794,0.0007666261,0.001378501,-0.6961403,0.2,-1,0.57,-1,0.1865112,-0.7578959,-9.818671,57.396,-1.254098,-0.05,57.396,-1.254098,-0.05
310991387,57.43992,-0.7973271,0.07338857,0.1438359,0.04724735,0.3360697,0.4290535,1.089759,0.031958,0.0007333299,0.001350701,-0.7097194,0.196,-1,0.575,-1,0.1796705,-0.7738051,-9.817992,57.396,-1.254098,-0.05,57.396,-1.254098,-0.05
311011379,57.45252,-0.7804791,0.07412539,0.1429931,0.04936851,0.3213564,0.4245966,1.095782,0.03159138,0.0007148087,0.001348362,-0.723627,0.191,-1,0.575,-1,0.2161688,-0.7896121,-9.817929,57.396,-1.254098,-0.05,57.396,-1.254098,-0.05
311031371,57.46471,-0.7631606,0.07484225,0.1421046,0.05151709,0.3063295,0.4196996,1.10149,0.0311658,0.0007068487,0.001334412,-0.7380151,0.186,-1,0.575,-1,0.2552417,-0.8078163,-9.817533,57.57411,-1.160888,-0.05,57.57411,-1.160888,-0.05
311051363,57.4765,-0.7454007,0.07553921,0.1411711,0.05369669,0.2909888,0.4143287,1.106891,0.03069673,0.000685561,0.001311601,-0.7527647,0.181,-1,0.575,-1,0.2647458,-0.8274854,-9.81749,57.57411,-1.160888,-0.05,57.57411,-1.160888,-0.05
311071355,57.4879,-0.7272295,0.0763197,0.1401913,0.05590487,0.2753375,0.4084995,1.111931,0.03018522,0.0006727704,0.001302147,-0.7680234,0.176,-1,0.58,-1,0.2592489,-0.8478596,-9.817853,57.57411,-1.160888,-0.05,57.57411,-1.160888,-0.05
311091347,57.50518,-0.7165272,0.07669992,0.1391631,0.05814426,0.2593533,0.4091896,1.11067,0.02920154,0.0006622614,0.001308914,-0.7836177,0.177,-1,0.58,-1,0.2929472,-0.8693253,-9.818307,57.57411,-1.160888,-0.05,57.57411,-1.160888,-0.05
311111339,57.52187,-0.7051377,0.07706607,0.1379811,0.06035265,0.2433232,0.4089434,1.109679,0.02822571,0.0006697744,0.001328589,-0.7978382,0.178,-1,0.58,-1,0.3287585,-0.8861167,-9.818493,57.57411,-1.160888,-0.05,57.57411,-1.160888,-0.05
311131331,57.538,-0.6931057,0.07741839,0.1367661,0.06255075,0.2272312,0.4078432,1.108872,0.02730442,0.000674247,0.001360865,-0.8088284,0.178,-1,0.585,-1,0.3364367,-0.8966872,-9.817976,57.57411,-1.160888,-0.05,57.57411,-1.160888,-0.05
311151323,57.5536,-0.6804631,0.07775601,0.1355101,0.06473666,0.2110222,0.407925,1.108583,0.02624211,0.0006971962,0.00139197,-0.8164595,0.178,-1,0.585,-1,0.3715551,-0.9058984,-9.816818,57.57411,-1.160888,-0.05,57.57411,-1.160888,-0.05
311171315,57.5687,-0.6672412,0.07843072,0.1342161,0.06691845,0.1946816,0.4071569,1.108253,0.0252135,0.0006946304,0.001404698,-0.8230167,0.177,-1,0.585,-1,0.4060618,-0.9179118,-9.81795,57.57411,-1.160888,-0.05,57.57411,-1.160888,-0.05
311191307,57.58331,-0.653482,0.07906587,0.1328842,0.06909581,0.1781609,0.4056014,1.107832,0.02417426,0.000683218,0.00139703,-0.8286453,0.177,-1,0.59,-1,0.4112762,-0.9321812,-9.818544,57.57411,-1.160888,-0.05,57.57411,-1.160888,-0.05
311211299,57.59747,-0.6392118,0.07966127,0.1315155,0.07126997,0.1615218,0.4051731,1.107605,0.02301121,0.0006837246,0.001369873,-0.8345173,0.176,-1,0.59,-1,0.443033,-0.9485599,-9.817805,57.57411,-1.160888,-0.05,57.57411,-1.160888,-0.05
311231291,57.6112,-0.6244617,0.08021691,0.1301035,0.0734421,0.1446807,0.4039989,1.107193,0.0218249,0.0006824825,0.00135888,-0.8406144,0.176,-1,0.59,-1,0.4751814,-0.9654303,-9.817399,57.77448,-1.101573,-0.05,57.77448,-1.101573,-0.05
311251283,57.62452,-0.6092655,0.08073378,0.1286495,0.07560708,0.1276874,0.4020454,1.106517,0.02062265,0.0006725208,0.00133755,-0.8476599,0.175,-1,0.595,-1,0.4794163,-0.9833953,-9.817124,57.77448,-1.101573,-0.05,57.77448,-1.101573,-0.05
311271275,57.63745,-0.5936536,0.08131213,0.1271505,0.07777341,0.1104864,0.4012986,1.105817,0.01925085,0.0006734158,0.00132451,-0.855082,0.175,-1,0.595,-1,0.5122325,-1.001713,-9.817133,57.77448,-1.101573,-0.05,57.77448,-1.101573,-0.05
311291267,57.65742,-0.5872332,0.08146849,0.1256069,0.0799345,0.09310751,0.4057042,1.096879,0.01750028,0.0006495677,0.001335061,-0.8634511,0.181,-1,0.595,-1,0.5430527,-1.021389,-9.81767,57.77448,-1.101573,-0.05,57.77448,-1.101573,-0.05
311311259,57.67674,-0.5800739,0.081592,0.123905,0.08201329,0.07587462,0.4088203,1.088563,0.01578878,0.0006448082,0.0013508,-0.8701221,0.187,-1,0.6,-1,0.5441539,-1.033461,-9.818771,57.77448,-1.101573,-0.05,57.77448,-1.101573,-0.05
311331251,57.69545,-0.5722251,0.08168272,0.1221841,0.0840425,0.05877803,0.4127221,1.080819,0.01404366,0.0006426051,0.001365566,-0.8739519,0.192,-1,0.6,-1,0.5737999,-1.035878,-9.81743,57.77448,-1.101573,-0.05,57.77448,-1.101573,-0.05
311351243,57.71358,-0.5637257,0.08174111,0.1204448,0.0860269,0.04175662,0.4154552,1.073429,0.01233086,0.0006398784,0.001386274,-0.8746135,0.197,-1,0.6,-1,0.6024467,-1.037321,-9.816085,57.77448,-1.101573,-0.05,57.77448,-1.101573,-0.05
311371235,57.73115,-0.5546144,0.08234493,0.1186871,0.08796953,0.02482262,0.4170731,1.066267,0.01071255,0.0006377266,0.001402427,-0.8726372,0.201,-1,0.605,-1,0.6040007,-1.042874,-9.817083,57.77448,-1.101573,-0.05,57.77448,-1.101573,-0.05
311391227,57.74819,-0.5449349,0.0828782,0.1169153,0.08987164,0.007914654,0.4195258,1.059376,0.008911687,0.0006280201,0.001394649,-0.8690577,0.205,-1,0.605,-1,0.6321722,-1.050398,-9.819228,57.77448,-1.101573,-0.05,57.77448,-1.101573,-0.05
311411219,57.76472,-0.5347192,0.08334289,0.1151264,0.09173889,6.274245,0.4208599,1.052661,0.007225201,0.0006235198,0.00137943,-0.8648788,0.209,-1,0.61,-1,0.6589911,-1.057623,-9.818969,57.77448,-1.101573,-0.05,57.77448,-1.101573,-0.05
311431211,57.78079,-0.5240043,0.08374102,0.1133178,0.09357077,6.257408,0.4230522,1.04595,0.005348356,0.0006148368,0.001365965,-0.8607992,0.212,-1,0.61,-1,0.6994593,-1.066225,-9.818106,57.99712,-1.059205,-0.05,57.99712,-1.059205,-0.05
311451203,57.79641,-0.5128273,0.08407348,0.1114906,0.09537318,6.240532,0.4241759,1.039209,0.003493851,0.0006084326,0.001347659,-0.8573205,0.215,-1,0.61,-1,0.7282587,-1.078532,-9.818239,57.99712,-1.059205,-0.05,57.99712,-1.059205,-0.05
311471195,57.81159,-0.501223,0.08476664,0.1096436,0.09714598,6.223624,0.424225,1.032423,0.001796082,0.0006357417,0.001331547,-0.8549449,0.219,-1,0.615,-1,0.7262119,-1.092391,-9.817705,57.99712,-1.059205,-0.05,57.99712,-1.059205,-0.05
311491187,57.83484,-0.5002148,0.08503776,0.1077736,0.09888402,6.206739,0.4319833,1.016346,-0.0005158906,0.0006370395,0.001336497,-0.8537071,0.229,-1,0.615,-1,0.7512728,-1.105306,-9.817659,57.99712,-1.059205,-0.05,57.99712,-1.059205,-0.05
311511179,57.85735,-0.4984095,0.08523221,0.105765,0.1004958,6.190231,0.438221,1.001361,-0.002644595,0.0006223663,0.001348163,-0.851288,0.238,-1,0.62,-1,0.7759113,-1.10739,-9.817614,57.99712,-1.059205,-0.05,57.99712,-1.059205,-0.05
311531171,57.87917,-0.4958629,0.08535322,0.1037745,0.1020336,6.174045,0.4449492,0.9870051,-0.004893183,0.0006045576,0.001361746,-0.8460161,0.247,-1,0.62,-1,0.8131841,-1.099131,-9.816484,57.99712,-1.059205,-0.05,57.99712,-1.059205,-0.05
311551163,57.90035,-0.4926176,0.08540377,0.1018056,0.1034996,6.158193,0.450347,0.9734736,-0.007019341,0.0005971207,0.001360874,-0.8374355,0.255,-1,0.62,-1,0.8399603,-1.089635,-9.81601,57.99712,-1.059205,-0.05,57.99712,-1.059205,-0.05
311571155,57.92089,-0.488712,0.08537772,0.0998593,0.1049046,6.142628,0.4544516,0.9606785,-0.009122127,0.000577087,0.00133684,-0.8259337,0.262,-1,0.625,-1,0.8360795,-1.080439,-9.816963,57.99712,-1.059205,-0.05,57.99712,-1.059205,-0.05
311591147,57.94084,-0.4841897,0.08528844,0.0979325,0.1062557,6.1273,0.4591348,0.9482263,-0.01130106,0.0005644185,0.001336136,-0.8122846,0.269,-1,0.625,-1,0.8580217,-1.074182,-9.81772,57.99712,-1.059205,-0.05,57.99712,-1.059205,-0.05
311611139,57.96022,-0.4790871,0.08513775,0.09603383,0.1075534,6.112227,0.4625147,0.9363483,-0.01339055,0.0005715571,0.001333386,-0.7972394,0.274,-1,0.625,-1,0.8790223,-1.070368,-9.816311,57.99712,-1.059205,-0.05,57.99712,-1.059205,-0.05
311631131,57.97905,-0.4734403,0.08492872,0.094141,0.1088068,6.097286,0.4647036,0.9249317,-0.01544668,0.0005929384,0.00132889,-0.7833213,0.28,-1,0.63,-1,0.8737883,-1.069917,-9.816413,58.21976,-1.059205,-0.05,58.21976,-1.059205,-0.05
311651123,57.99735,-0.4672877,0.08466191,0.09227039,0.1100131,6.082544,0.4675427,0.9135944,-0.01764404,0.0006069653,0.001317467,-0.7704715,0.285,-1,0.63,-1,0.8945412,-1.069652,-9.817841,58.21976,-1.059205,-0.05,58.21976,-1.059205,-0.05
311671115,58.01515,-0.4606667,0.08425174,0.09040967,0.1111819,6.067935,0.469227,0.9026458,-0.01975456,0.0006315026,0.001314418,-0.7586911,0.29,-1,0.635,-1,0.9161869,-1.070949,-9.817297,58.21976,-1.059205,-0.05,58.21976,-1.059205,-0.05
311691107,58.04176,-0.4658496,0.08356733,0.0885625,0.1123103,6.053464,0.4790987,0.8813673,-0.02231678,0.0006288381,0.001301011,-0.7484088,0.301,-1,0.635,-1,0.9521399,-1.073561,-9.816103,58.21976,-1.059205,-0.05,58.21976,-1.059205,-0.05
311711099,58.06755,-0.4701482,0.08283726,0.0866062,0.1132858,6.039548,0.4874232,0.8617184,-0.02475537,0.0006450526,0.001293451,-0.736962,0.312,-1,0.635,-1,0.9763401,-1.064661,-9.816445,58.21976,-1.059205,-0.05,58.21976,-1.059205,-0.05
311731091,58.09256,-0.473615,0.08206368,0.0847159,0.1141846,6.026214,0.4943917,0.8436148,-0.02709669,0.000639891,0.00131642,-0.7223476,0.321,-1,0.64,-1,0.9692359,-1.039701,-9.818407,58.21976,-1.059205,-0.05,58.21976,-1.059205,-0.05
311751083,58.11683,-0.4762915,0.0812477,0.08288251,0.1150181,6.01334,0.501805,0.8263278,-0.02947605,0.0006266816,0.00134176,-0.7042897,0.33,-1,0.64,-1,0.98722,-1.011928,-9.818379,58.21976,-1.059205,-0.05,58.21976,-1.059205,-0.05
311771075,58.1404,-0.4782179,0.08093896,0.08110945,0.1157921,6.000935,0.5079466,0.8103603,-0.03162351,0.0005997841,0.001374243,-0.683088,0.337,-1,0.64,-1,1.005179,-0.9848161,-9.818371,58.21976,-1.059205,-0.05,58.21976,-1.059205,-0.05
311791067,58.16328,-0.4794343,0.08055639,0.07939081,0.1165154,5.98888,0.5127949,0.7954614,-0.03365543,0.0005708288,0.001375897,-0.6607687,0.343,-1,0.64,-1,0.9970381,-0.9649103,-9.818053,58.21976,-1.059205,-0.05,58.21976,-1.059205,-0.05
311811059,58.18551,-0.4799727,0.08010504,0.07771908,0.1171997,5.977136,0.5164971,0.7815088,-0.03557621,0.00057666,0.001371232,-0.638649,0.348,-1,0.645,-1,0.9763263,-0.949703,-9.817507,58.21976,-1.059205,-0.05,58.21976,-1.059205,-0.05
311831051,58.20711,-0.4798743,0.07958701,0.07608188,0.11785,5.965615,0.5207878,0.7678444,-0.03766869,0.0005873321,0.001372858,-0.6181703,0.353,-1,0.645,-1,0.9929061,-0.9390669,-9.817348,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
311851043,58.22812,-0.4791792,0.07900415,0.07448255,0.1184627,5.954324,0.523908,0.754949,-0.03965482,0.0005975515,0.001353513,-0.6005468,0.358,-1,0.645,-1,1.012557,-0.9325454,-9.818733,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
311871035,58.24855,-0.4779208,0.07805208,0.07292035,0.1190487,5.943278,0.5259145,0.742858,-0.04158571,0.0005945973,0.00131945,-0.584964,0.363,-1,0.65,-1,1.005434,-0.9244163,-9.817684,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
311891027,58.27862,-0.4895568,0.07696351,0.07139794,0.1196,5.932483,0.5367911,0.7197539,-0.0438812,0.00055814,0.001290568,-0.5710789,0.372,-1,0.65,-1,1.025393,-0.9154953,-9.817034,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
311911019,58.30776,-0.5001643,0.07583492,0.06978178,0.119994,5.922256,0.5462182,0.6986659,-0.04603283,0.0005436337,0.001273812,-0.5566315,0.382,-1,0.65,-1,1.045209,-0.8947653,-9.816058,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
311931011,58.33601,-0.5097969,0.07466955,0.06825861,0.1203306,5.912709,0.5543931,0.6796832,-0.04801896,0.0005410472,0.001280935,-0.5385466,0.389,-1,0.65,-1,1.034551,-0.8564294,-9.81633,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
311951003,58.36342,-0.5184903,0.07347126,0.06680637,0.1206212,5.903619,0.5614105,0.6623808,-0.0498509,0.0005596036,0.001295236,-0.5172066,0.396,-1,0.655,-1,1.011458,-0.8161988,-9.817395,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
311970995,58.38945,-0.5269197,0.07260828,0.06548053,0.1208471,5.895433,0.5691745,0.6460446,-0.05167781,0.0005866194,0.00131358,-0.4951582,0.402,-1,0.655,-1,1.025627,-0.7836937,-9.817819,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
311990987,58.41528,-0.5338417,0.07164261,0.06416514,0.1210715,5.887211,0.5757217,0.6311871,-0.05351619,0.0006013848,0.001340933,-0.4709471,0.407,-1,0.655,-1,1.04575,-0.7525966,-9.818024,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
312010979,58.4404,-0.5399501,0.0706283,0.06290879,0.1212698,5.87933,0.5812255,0.6176019,-0.05517149,0.0005915379,0.001359873,-0.447196,0.41,-1,0.655,-1,1.040328,-0.7265747,-9.818057,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
312030971,58.46482,-0.5452821,0.06956978,0.0616922,0.1214537,5.871617,0.5855427,0.6050453,-0.05672108,0.000591055,0.001352123,-0.4257298,0.414,-1,0.66,-1,1.01843,-0.7107934,-9.816719,58.48692,-1.11852,-0.05,58.48692,-1.11852,-0.05
312050963,58.48858,-0.5498815,0.06846775,0.06052415,0.1216193,5.864165,0.5906284,0.5927975,-0.05844391,0.0006134377,0.001337092,-0.407047,0.417,-1,0.66,-1,1.034147,-0.6990309,-9.816409,58.76522,-1.203256,-0.05,58.76522,-1.203256,-0.05
312070955,58.51173,-0.5537894,0.06737588,0.0593894,0.1217747,5.856887,0.5946469,0.5815414,-0.06011734,0.0006029687,0.00130659,-0.3911597,0.421,-1,0.66,-1,1.052477,-0.6888109,-9.818228,58.76522,-1.203256,-0.05,58.76522,-1.203256,-0.05
312090947,58.54511,-0.5712876,0.06627134,0.05830168,0.1219172,5.849882,0.6062489,0.5595002,-0.06179333,0.0005621295,0.001300515,-0.3772314,0.428,-1,0.66,-1,1.045185,-0.6752063,-9.819138,58.76522,-1.203256,-0.05,58.76522,-1.203256,-0.05
312110939,58.57748,-0.5875873,0.0651189,0.05712446,0.121893,5.843417,0.6165978,0.5398229,-0.06332626,0.0005321843,0.001299055,-0.3634807,0.436,-1,0.665,-1,1.023059,-0.6476421,-9.817814,58.76522,-1.203256,-0.05,58.76522,-1.203256,-0.05
312130931,58.6089,-0.6027524,0.0639206,0.05604503,0.1218354,5.837605,0.6277701,0.5216929,-0.0649562,0.0005275342,0.001304953,-0.3469247,0.442,-1,0.665,-1,1.038312,-0.6000701,-9.817673,58.76522,-1.203256,-0.05,58.76522,-1.203256,-0.05
312150923,58.63943,-0.6168273,0.06267864,0.0550385,0.1217509,5.832288,0.6378348,0.5056065,-0.06645444,0.0005331149,0.001323528,-0.32681,0.447,-1,0.665,-1,1.058531,-0.5502948,-9.817192,58.76522,-1.203256,-0.05,58.76522,-1.203256,-0.05
312170915,58.66911,-0.6298503,0.06107146,0.05410702,0.1216477,5.827379,0.6468234,0.4913346,-0.06790186,0.0005467543,0.001339342,-0.3045493,0.451,-1,0.665,-1,1.049084,-0.5089284,-9.817253,58.76522,-1.203256,-0.05,58.76522,-1.203256,-0.05
312190907,58.69797,-0.6418615,0.05944988,0.05323176,0.1215331,5.822791,0.6548597,0.4787077,-0.06922011,0.0005711173,0.00134163,-0.2818268,0.454,-1,0.665,-1,1.025918,-0.4762625,-9.817231,58.76522,-1.203256,-0.05,58.76522,-1.203256,-0.05
312210899,58.72604,-0.6528745,0.05781561,0.05240992,0.1214155,5.818461,0.6618447,0.4675347,-0.07046925,0.0006118645,0.001325596,-0.2604926,0.458,-1,0.665,-1,1.001162,-0.4520721,-9.816837,58.76522,-1.203256,-0.05,58.76522,-1.203256,-0.05
312230891,58.75336,-0.6629488,0.05616986,0.05164748,0.1212896,5.814467,0.6679827,0.4579388,-0.07159864,0.0006370784,0.001329224,-0.2408736,0.46,-1,0.665,-1,0.9772072,-0.4273037,-9.817362,58.76522,-1.203256,-0.05,58.76522,-1.203256,-0.05
312250883,58.77997,-0.6721196,0.054514,0.05091877,0.1211643,5.81063,0.6731281,0.4495271,-0.0726666,0.0006503172,0.0013351,-0.2235209,0.462,-1,0.67,-1,0.9530417,-0.4061261,-9.817387,59.08804,-1.364256,-0.05,59.08804,-1.364256,-0.05
312270875,58.8059,-0.6804317,0.05311759,0.0502242,0.121037,5.806952,0.6791452,0.4413482,-0.07386627,0.0006233768,0.001323763,-0.2088955,0.464,-1,0.67,-1,0.9725802,-0.3916634,-9.818535,59.08804,-1.364256,-0.05,59.08804,-1.364256,-0.05
312290867,58.84281,-0.7031012,0.05183606,0.04956815,0.1209138,5.803433,0.6931663,0.4217136,-0.07500306,0.000595365,0.001308971,-0.1966989,0.47,-1,0.67,-1,0.9957997,-0.3798016,-9.817394,59.08804,-1.364256,-0.05,59.08804,-1.364256,-0.05
312310859,58.87863,-0.7243801,0.05051493,0.04882173,0.120618,5.80046,0.7061033,0.4048154,-0.07599586,0.0005831039,0.00130134,-0.1844563,0.476,-1,0.67,-1,0.988937,-0.3492089,-9.816147,59.08804,-1.364256,-0.05,59.08804,-1.364256,-0.05
312330851,58.91343,-0.7443272,0.04915829,0.04816182,0.1203031,5.798067,0.7181457,0.390454,-0.07688244,0.0005747795,0.0012979,-0.1693419,0.482,-1,0.67,-1,0.9659237,-0.2976149,-9.817083,59.08804,-1.364256,-0.05,59.08804,-1.364256,-0.05
312350843,58.94726,-0.7629793,0.04776967,0.04758347,0.1199673,5.79626,0.7294284,0.3785685,-0.07768963,0.0005595735,0.001296594,-0.15034,0.486,-1,0.67,-1,0.9418473,-0.2371453,-9.817468,59.08804,-1.364256,-0.05,59.08804,-1.364256,-0.05
312370835,58.98017,-0.780374,0.04633668,0.04707621,0.1196271,5.794848,0.7398461,0.3687609,-0.07840635,0.0005386828,0.001287663,-0.1285244,0.49,-1,0.67,-1,0.9200893,-0.1833353,-9.818013,59.08804,-1.364256,-0.05,59.08804,-1.364256,-0.05
312390827,59.01221,-0.7965506,0.04487944,0.04663651,0.1192844,5.793842,0.7494248,0.3609934,-0.07901005,0.0005454787,0.001281193,-0.1056002,0.492,-1,0.67,-1,0.8988007,-0.1375677,-9.817889,59.08804,-1.364256,-0.05,59.08804,-1.364256,-0.05
312410819,59.04342,-0.8115468,0.04340064,0.04623695,0.118951,5.793047,0.7581137,0.3547834,-0.07956206,0.0005584271,0.001311193,-0.08358759,0.494,-1,0.67,-1,0.8773255,-0.1050531,-9.817022,59.08804,-1.364256,-0.05,59.08804,-1.364256,-0.05
312430811,59.07383,-0.8254039,0.04190307,0.04588017,0.118621,5.792458,0.765936,0.3500702,-0.07999578,0.0005586017,0.001353775,-0.06409474,0.495,-1,0.67,-1,0.8577582,-0.08137229,-9.816702,59.08804,-1.364256,-0.05,59.08804,-1.364256,-0.05
312450803,59.10349,-0.8381628,0.04038858,0.04554979,0.1182965,5.791972,0.7728663,0.3466112,-0.08046271,0.0005685922,0.001376904,-0.0479668,0.496,-1,0.675,-1,0.8382847,-0.06531441,-9.818076,59.422,-1.542202,-0.05,59.422,-1.542202,-0.05
312470795,59.13243,-0.8498731,0.03893133,0.04524728,0.1179839,5.791586,0.7806411,0.3433858,-0.08108914,0.0005862243,0.001371641,-0.03543762,0.498,-1,0.675,-1,0.860653,-0.05379865,-9.819618,59.422,-1.542202,-0.05,59.422,-1.542202,-0.05
312490787,59.17289,-0.8763473,0.03768452,0.04498018,0.1176744,5.791415,0.7969114,0.3285391,-0.08156792,0.0005430297,0.001362211,-0.02543334,0.503,-1,0.675,-1,0.8844893,-0.03884045,-9.81867,59.422,-1.542202,-0.05,59.422,-1.542202,-0.05
312510779,59.21222,-0.9012197,0.03640207,0.04462948,0.1171826,5.79175,0.8122998,0.3165569,-0.08196101,0.000535514,0.001323723,-0.0149686,0.51,-1,0.675,-1,0.8813052,-0.0002968895,-9.81778,59.422,-1.542202,-0.05,59.422,-1.542202,-0.05
312530771,59.25048,-0.9245483,0.03508865,0.04437892,0.1166717,5.792851,0.82708,0.3077441,-0.08218006,0.0005546547,0.001281086,-0.0002417208,0.516,-1,0.675,-1,0.8632821,0.06748281,-9.815782,59.422,-1.542202,-0.05,59.422,-1.542202,-0.05
