Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
219371383,86.03232,0.17157,0.01167262,0.005227624,0.004925386,0.0582019,0.9979087,0.06716238,0.01005898,0.001286647,0.001238976,0.001602272,0.5,-1,0.56,-1,0.004960637,-0.001649002,-9.819302,85.74891,0.1186309,-0.13,85.74891,0.1186309,-0.13
219391375,86.05371,0.1716406,0.01142477,0.005228778,0.004923989,0.05820552,0.9971198,0.06719416,0.01002542,0.001327791,0.001250094,0.001589376,0.5,-1,0.565,-1,-0.02265749,-0.002354364,-9.819532,85.74891,0.1186309,-0.13,85.74891,0.1186309,-0.13
219411367,86.075,0.1718004,0.01121107,0.005230412,0.00492551,0.05820307,0.9982626,0.06735495,0.01002727,0.001348699,0.001257133,0.001573615,0.5,-1,0.56,-1,0.005206967,-0.001781422,-9.818799,85.74891,0.1186309,-0.13,85.74891,0.1186309,-0.13
219431359,86.09621,0.1720455,0.01102964,0.005232552,0.004927031,0.0582055,0.9972889,0.06749886,0.01002494,0.001361705,0.001261681,0.00158106,0.5,-1,0.565,-1,0.004452402,-0.0009037366,-9.81765,85.96041,0.1186309,-0.13,85.96041,0.1186309,-0.13
219451351,86.11733,0.1723723,0.01087831,0.005234413,0.004931541,0.05820734,0.9983034,0.0678334,0.01002466,0.001360327,0.001270566,0.001597171,0.5,-1,0.56,-1,0.01828742,-0.0006401121,-9.818687,85.96041,0.1186309,-0.13,85.96041,0.1186309,-0.13
219471343,86.13837,0.1727781,0.01037293,0.005240441,0.004935925,0.0582124,0.9972249,0.0680993,0.009997935,0.001356982,0.001281392,0.00160936,0.5,-1,0.56,-1,0.007297242,-0.0004512772,-9.817679,85.96041,0.1186309,-0.13,85.96041,0.1186309,-0.13
219491335,86.1603,0.1723379,0.009851131,0.005246918,0.004938222,0.05821785,0.9968708,0.06766789,0.00993062,0.00136105,0.001263194,0.001628906,0.5,-1,0.565,-1,-0.02439053,-0.001447732,-9.817112,85.96041,0.1186309,-0.13,85.96041,0.1186309,-0.13
219511327,86.18211,0.1720092,0.009381499,0.005240394,0.004933798,0.05821819,0.9984784,0.06748224,0.009867634,0.001361605,0.001246754,0.001648198,0.5,-1,0.56,-1,0.005663065,-0.002573763,-9.817605,85.96041,0.1186309,-0.13,85.96041,0.1186309,-0.13
219531319,86.2038,0.1717866,0.008960523,0.005236167,0.004933304,0.05821537,0.9978637,0.06726819,0.009815942,0.001345724,0.001260533,0.0016408,0.5,-1,0.56,-1,0.005495257,-0.00180572,-9.817895,85.96041,0.1186309,-0.13,85.96041,0.1186309,-0.13
219551311,86.22537,0.1716647,0.008585338,0.005231909,0.004929242,0.05821807,0.9972361,0.06715972,0.009802861,0.001316075,0.001269883,0.001632251,0.5,-1,0.565,-1,-0.02252441,-0.000792777,-9.817938,85.96041,0.1186309,-0.13,85.96041,0.1186309,-0.13
219571303,86.24683,0.1716405,0.008083873,0.005231971,0.004927577,0.05822612,0.9985005,0.06722253,0.009763105,0.001311237,0.001261497,0.001644982,0.5,-1,0.56,-1,0.004839167,-0.0002396828,-9.816414,85.96041,0.1186309,-0.13,85.96041,0.1186309,-0.13
219591295,86.2682,0.1717097,0.007633789,0.005232547,0.004926743,0.05823158,0.9977294,0.06721774,0.009735842,0.001323921,0.001249799,0.001665789,0.5,-1,0.56,-1,0.0060483,-0.0008790876,-9.817084,85.96041,0.1186309,-0.13,85.96041,0.1186309,-0.13
219611287,86.28946,0.1718672,0.007231583,0.005234411,0.004927527,0.05822803,0.9968707,0.06731726,0.009703346,0.001325822,0.001243821,0.001670573,0.5,-1,0.565,-1,-0.02158814,-0.001219328,-9.816899,85.96041,0.1186309,-0.13,85.96041,0.1186309,-0.13
219631279,86.31062,0.1721105,0.006874204,0.005237231,0.004929312,0.05822867,0.997911,0.06754854,0.009704953,0.001342674,0.001239842,0.001649239,0.5,-1,0.56,-1,0.004757466,-0.001540295,-9.817774,86.17192,0.1186309,-0.13,86.17192,0.1186309,-0.13
219651271,86.3317,0.172436,0.0065591,0.005240575,0.004932396,0.0582311,0.9968916,0.06777623,0.009728806,0.001359317,0.001235968,0.001640529,0.5,-1,0.565,-1,0.00510852,-0.000923711,-9.816653,86.17192,0.1186309,-0.13,86.17192,0.1186309,-0.13
219671263,86.35271,0.1728407,0.006449141,0.005244391,0.004938421,0.05823184,0.997855,0.06814716,0.009775292,0.001356295,0.001259683,0.001620253,0.5,-1,0.565,-1,0.01895749,0.0002077332,-9.815763,86.17192,0.1186309,-0.13,86.17192,0.1186309,-0.13
219691255,86.37463,0.1724007,0.00629461,0.005251449,0.004943748,0.05823788,0.9994889,0.06789844,0.009811256,0.001366499,0.001272993,0.001610642,0.5,-1,0.56,-1,0.05052275,-0.0001493897,-9.815543,86.17192,0.1186309,-0.13,86.17192,0.1186309,-0.13
219711247,86.39643,0.1720723,0.006168722,0.005248017,0.004937672,0.05823607,0.9989442,0.06752193,0.009874351,0.001374823,0.00126083,0.001606021,0.5,-1,0.56,-1,0.02046739,-0.00247136,-9.815142,86.17192,0.1186309,-0.13,86.17192,0.1186309,-0.13
219731239,86.4181,0.1718479,0.006069451,0.005246165,0.004938089,0.05823454,0.9983668,0.06728847,0.009887174,0.001392351,0.001266581,0.00159671,0.5,-1,0.56,-1,-0.02314588,-0.003430291,-9.816195,86.17192,0.1186309,-0.13,86.17192,0.1186309,-0.13
219751231,86.43964,0.1717239,0.00599474,0.005242958,0.004934868,0.05823789,0.997737,0.0671429,0.009906921,0.001385643,0.001267688,0.001588569,0.5,-1,0.56,-1,-0.03956877,-0.00265743,-9.817355,86.17192,0.1186309,-0.13,86.17192,0.1186309,-0.13
219771223,86.46107,0.1716966,0.005446959,0.005242563,0.004933833,0.05823999,0.9969804,0.06715,0.00980725,0.001379722,0.001269049,0.001597071,0.5,-1,0.565,-1,-0.04104418,-0.0003882736,-9.81975,86.17192,0.1186309,-0.13,86.17192,0.1186309,-0.13
219791215,86.48239,0.1717635,0.004953271,0.005241506,0.004933682,0.05824393,0.9981957,0.06726825,0.009767625,0.001370485,0.001267631,0.001597339,0.5,-1,0.56,-1,0.003177778,0.0003475829,-9.817951,86.17192,0.1186309,-0.13,86.17192,0.1186309,-0.13
219811207,86.50362,0.1719196,0.00451067,0.005241088,0.004934123,0.05824223,0.9973093,0.06732252,0.009748328,0.001342202,0.001257503,0.001599553,0.5,-1,0.56,-1,0.008417499,-0.001270895,-9.817293,86.17192,0.1186309,-0.13,86.17192,0.1186309,-0.13
219831199,86.52475,0.1721598,0.004115758,0.005244056,0.004937727,0.05824314,0.9963762,0.06742617,0.009719304,0.001339841,0.001251831,0.001602388,0.5,-1,0.565,-1,-0.02101892,-0.002799217,-9.816833,86.39455,0.1186309,-0.13,86.39455,0.1186309,-0.13
219851191,86.54579,0.1724817,0.003765092,0.005248871,0.004941067,0.05824242,0.9973322,0.0677139,0.009682924,0.001344204,0.001265354,0.001600611,0.5,-1,0.565,-1,0.005211764,-0.002660162,-9.81741,86.39455,0.1186309,-0.13,86.39455,0.1186309,-0.13
219871183,86.56678,0.1728833,0.003767006,0.005254811,0.004944005,0.05824662,0.9982113,0.06805588,0.009725306,0.001364467,0.001247728,0.001599537,0.5,-1,0.56,-1,0.04525495,-0.002060368,-9.817872,86.39455,0.1186309,-0.13,86.39455,0.1186309,-0.13
219891175,86.58871,0.1724391,0.003715234,0.005257213,0.004945871,0.0582502,0.997815,0.06767142,0.009753749,0.001359964,0.001223076,0.001592676,0.5,-1,0.56,-1,0.02002886,-0.001983585,-9.817625,86.39455,0.1186309,-0.13,86.39455,0.1186309,-0.13
219911167,86.61051,0.1721061,0.003684471,0.005252965,0.004940815,0.05824996,0.9973251,0.06738406,0.009738977,0.001340746,0.001201481,0.001602713,0.5,-1,0.565,-1,-0.02259646,-0.001042157,-9.817731,86.39455,0.1186309,-0.13,86.39455,0.1186309,-0.13
219931159,86.6322,0.1718792,0.003673072,0.005246093,0.004939102,0.05824964,0.9987464,0.06725831,0.009745278,0.001318486,0.001196531,0.001608453,0.5,-1,0.56,-1,0.002015562,-0.001421774,-9.818656,86.39455,0.1186309,-0.13,86.39455,0.1186309,-0.13
219951151,86.65379,0.1717541,0.003680053,0.005243537,0.004938619,0.05825302,0.9980856,0.0671448,0.009758812,0.001286346,0.001231861,0.001629615,0.501,-1,0.56,-1,0.003408191,-0.001383021,-9.818419,86.39455,0.1186309,-0.13,86.39455,0.1186309,-0.13
219971143,86.67524,0.1717264,0.003742318,0.005244265,0.004936408,0.05830716,0.9973481,0.06716875,0.009796241,0.001302022,0.001253058,0.001897859,0.5,-1,0.56,-1,-0.02273534,0.0008318188,-9.818689,86.39455,0.1186309,-0.13,86.39455,0.1186309,-0.13
219991135,86.69658,0.1717922,0.003818596,0.005244688,0.004935367,0.05831227,0.9965823,0.06719594,0.009834613,0.001322469,0.001249028,0.002177288,0.5,-1,0.565,-1,-0.0365466,0.000911925,-9.81834,86.39455,0.1186309,-0.13,86.39455,0.1186309,-0.13
220011127,86.71783,0.1719482,0.003908142,0.005244581,0.004936851,0.05831237,0.9977208,0.06743364,0.009883644,0.001329555,0.001246698,0.00222182,0.5,-1,0.565,-1,0.003294945,0.0009493155,-9.817707,86.39455,0.1186309,-0.13,86.39455,0.1186309,-0.13
220031119,86.73901,0.1721919,0.00401032,0.005248923,0.004937284,0.05831164,0.9987198,0.06771462,0.009925102,0.001345791,0.001240243,0.00213922,0.5,-1,0.56,-1,0.04732434,0.0005436047,-9.817575,86.60606,0.1186309,-0.13,86.60606,0.1186309,-0.13
220051111,86.7601,0.1725181,0.004124672,0.005256245,0.004939286,0.05831448,0.9976919,0.06789916,0.009992231,0.00138701,0.001227029,0.002011654,0.5,-1,0.56,-1,0.02190144,-0.0004255816,-9.818115,86.60606,0.1186309,-0.13,86.60606,0.1186309,-0.13
220071103,86.78109,0.1729217,0.004298716,0.005260848,0.004947509,0.05831844,0.9966056,0.06811291,0.01010498,0.001416679,0.001235894,0.001889419,0.5,-1,0.565,-1,-0.02194892,-0.002301882,-9.817186,86.60606,0.1186309,-0.13,86.60606,0.1186309,-0.13
220091095,86.80302,0.1724802,0.004403497,0.005266452,0.004954793,0.05832268,0.9982265,0.06789289,0.01015223,0.001413718,0.001269309,0.00177949,0.5,-1,0.56,-1,0.001885277,-0.0008413836,-9.815964,86.60606,0.1186309,-0.13,86.60606,0.1186309,-0.13
220111087,86.82482,0.1721515,0.004520549,0.005262834,0.004951224,0.05831946,0.9977608,0.06760743,0.01022225,0.001408387,0.001294789,0.001691269,0.5,-1,0.56,-1,0.003277283,0.0003785006,-9.815247,86.60606,0.1186309,-0.13,86.60606,0.1186309,-0.13
220131079,86.8465,0.1719284,0.004648431,0.005258654,0.004947427,0.0583183,0.9971902,0.0674226,0.01020049,0.001404374,0.001296504,0.001614378,0.501,-1,0.565,-1,-0.02302507,-0.000374904,-9.817754,86.60606,0.1186309,-0.13,86.60606,0.1186309,-0.13
220151071,86.86806,0.1718079,0.004786091,0.005259158,0.004942528,0.05836991,0.9985626,0.06744636,0.0102298,0.001395609,0.001273444,0.001816699,0.501,-1,0.56,-1,0.005940061,0.0002199279,-9.819307,86.60606,0.1186309,-0.13,86.60606,0.1186309,-0.13
220171063,86.88953,0.1717861,0.004873147,0.005259031,0.004940186,0.05842489,0.9978256,0.06746078,0.01025944,0.001387019,0.001242541,0.002334569,0.501,-1,0.56,-1,0.00588635,0.0005607354,-9.819601,86.60606,0.1186309,-0.13,86.60606,0.1186309,-0.13
220191055,86.91088,0.1718582,0.004974156,0.005261682,0.004940619,0.05848269,0.9970254,0.06754193,0.01035666,0.001399672,0.001242419,0.002934133,0.5,-1,0.565,-1,-0.02246088,0.001991076,-9.817733,86.60606,0.1186309,-0.13,86.60606,0.1186309,-0.13
220211047,86.93214,0.1720205,0.005088621,0.005261362,0.00494056,0.05848071,0.9981259,0.06771619,0.01042063,0.001397398,0.001242086,0.003198143,0.5,-1,0.56,-1,0.004465483,0.0006087078,-9.816366,86.60606,0.1186309,-0.13,86.60606,0.1186309,-0.13
220231039,86.9533,0.1722685,0.00521517,0.005265217,0.0049437,0.05848385,0.9971322,0.06785344,0.01046107,0.001390107,0.00123642,0.003057262,0.5,-1,0.565,-1,0.003766621,-0.001303719,-9.817171,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220251031,86.97438,0.1725987,0.005352889,0.005269485,0.004947519,0.05848415,0.9981378,0.06815308,0.01050864,0.001393265,0.001246812,0.002741086,0.5,-1,0.56,-1,0.01824089,-0.001563519,-9.817697,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220271023,86.99538,0.1730081,0.005748676,0.005270238,0.004952426,0.05848618,0.9970713,0.06842843,0.01066598,0.001368758,0.001256444,0.002368559,0.5,-1,0.565,-1,0.007316628,-0.00152625,-9.815986,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220291015,87.01738,0.1725707,0.006055109,0.005275049,0.004957468,0.05849098,0.9986864,0.06820051,0.01068966,0.001340695,0.00125637,0.002056016,0.5,-1,0.56,-1,0.0172674,-7.339849e-05,-9.816998,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220311007,87.03927,0.1722463,0.006359711,0.005274653,0.00495498,0.05848979,0.9982337,0.0679199,0.01071627,0.001345123,0.001279973,0.001825583,0.5,-1,0.56,-1,0.00659031,0.0003223531,-9.819072,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220330999,87.06001,0.1719619,0.006652815,0.005268334,0.004951734,0.05848835,0.9977515,0.0677117,0.01079936,0.001352357,0.00128933,0.001678032,0.501,-1,0.56,-1,-0.02361781,0.0006153788,-9.818439,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220350991,87.08163,0.171847,0.006956433,0.00526715,0.004951282,0.0585386,0.9971458,0.06763406,0.0108881,0.001351727,0.001307958,0.001836975,0.501,-1,0.565,-1,-0.03779149,0.0004227381,-9.817346,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220370983,87.10313,0.1718298,0.007460046,0.005266118,0.004947803,0.05858964,0.9983909,0.06767184,0.01098146,0.001357397,0.001309034,0.002296897,0.501,-1,0.56,-1,0.00117067,-9.39068e-05,-9.817104,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220390975,87.12454,0.1719068,0.007950468,0.005262445,0.004946963,0.05864424,0.9976016,0.0677707,0.0111089,0.001352912,0.001292952,0.002850627,0.5,-1,0.56,-1,0.00549449,0.0007355226,-9.817497,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220410967,87.14584,0.1720734,0.008428738,0.005262802,0.004951819,0.05864002,0.996753,0.06790166,0.0111912,0.001329658,0.001298038,0.003092197,0.5,-1,0.565,-1,-0.02126916,0.001324356,-9.817782,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220430959,87.16704,0.1723269,0.008895677,0.005268176,0.004956972,0.05864111,0.9978142,0.06820764,0.0112929,0.001329557,0.001327617,0.002930373,0.5,-1,0.565,-1,0.005857514,0.001338024,-9.817752,86.8287,0.1186309,-0.13,86.8287,0.1186309,-0.13
220450951,87.18817,0.1726643,0.009351978,0.005272346,0.004959701,0.05864376,0.9987621,0.06852099,0.01134548,0.001342673,0.001342401,0.00263371,0.5,-1,0.56,-1,0.04614411,0.0005819714,-9.819261,87.04021,0.1186309,-0.13,87.04021,0.1186309,-0.13
220470943,87.20922,0.1730803,0.01004218,0.005277358,0.004962249,0.05865015,0.9977251,0.06874786,0.01143662,0.001363138,0.001327413,0.002332325,0.5,-1,0.56,-1,0.02091731,-0.0009248171,-9.820572,87.04021,0.1186309,-0.13,87.04021,0.1186309,-0.13
220490935,87.23122,0.1726452,0.01061353,0.005279874,0.004969316,0.05865271,0.9973959,0.06834048,0.01150382,0.001352717,0.001318147,0.002061795,0.5,-1,0.56,-1,-0.02082619,-0.002265019,-9.819319,87.04021,0.1186309,-0.13,87.04021,0.1186309,-0.13
220510927,87.25307,0.1723212,0.01116714,0.00527163,0.004964511,0.05865091,0.9969738,0.06806039,0.01160986,0.001327665,0.001307748,0.00184638,0.5,-1,0.565,-1,-0.03738689,-0.001574657,-9.818308,87.04021,0.1186309,-0.13,87.04021,0.1186309,-0.13
220530919,87.27482,0.172104,0.01170475,0.005270945,0.004962099,0.05865106,0.998446,0.06798684,0.01171515,0.001315869,0.001296394,0.001693294,0.501,-1,0.56,-1,0.002164203,-0.0007364715,-9.817337,87.04021,0.1186309,-0.13,87.04021,0.1186309,-0.13
220550911,87.29645,0.1719898,0.01222783,0.005271532,0.004958604,0.05870376,0.9978207,0.06792746,0.01183808,0.001340652,0.00128694,0.001851291,0.501,-1,0.56,-1,0.006642248,0.0003068789,-9.816789,87.04021,0.1186309,-0.13,87.04021,0.1186309,-0.13
220570903,87.31795,0.1719747,0.01278551,0.005272325,0.004957292,0.0587591,0.9970691,0.06796011,0.01192486,0.001381904,0.00127906,0.002347852,0.501,-1,0.565,-1,-0.02172446,0.002584792,-9.817904,87.04021,0.1186309,-0.13,87.04021,0.1186309,-0.13
220590895,87.33936,0.1720549,0.0133276,0.005271194,0.004957656,0.0588132,0.9982639,0.06814132,0.01205642,0.001386768,0.001285626,0.002919008,0.5,-1,0.56,-1,0.004605485,0.002076798,-9.818207,87.04021,0.1186309,-0.13,87.04021,0.1186309,-0.13
220610887,87.36066,0.1722252,0.0138557,0.005272113,0.004960549,0.05881136,0.9973909,0.0682262,0.01217457,0.00137311,0.001290627,0.003159731,0.5,-1,0.56,-1,0.004760676,0.0009486956,-9.817859,87.04021,0.1186309,-0.13,87.04021,0.1186309,-0.13
220630879,87.38186,0.1724809,0.01437093,0.00527374,0.00496291,0.05880805,0.996435,0.06840097,0.01230366,0.001367225,0.00130698,0.00298206,0.5,-1,0.565,-1,-0.02354348,0.0006116848,-9.817665,87.04021,0.1186309,-0.13,87.04021,0.1186309,-0.13
220650871,87.40296,0.1728197,0.0148744,0.005276233,0.00496706,0.05881021,0.9974066,0.06875817,0.01242949,0.001352164,0.001312383,0.002647406,0.5,-1,0.565,-1,0.003940381,0.0005938349,-9.817074,87.24058,0.1186309,-0.13,87.24058,0.1186309,-0.13
220670863,87.424,0.1732392,0.01527923,0.005280965,0.004972199,0.05881099,0.9983431,0.06912375,0.01250569,0.001342599,0.001313233,0.002291236,0.5,-1,0.56,-1,0.04585323,0.00011154,-9.818075,87.24058,0.1186309,-0.13,87.24058,0.1186309,-0.13
220690855,87.44591,0.1728059,0.01558445,0.00528325,0.004978977,0.05881559,0.9979047,0.06868314,0.01251946,0.001320594,0.001312351,0.001985515,0.5,-1,0.56,-1,0.02125071,-0.002065734,-9.819186,87.24058,0.1186309,-0.13,87.24058,0.1186309,-0.13
220710847,87.46767,0.1724834,0.01589001,0.005281031,0.00497321,0.05881532,0.9973472,0.06836394,0.01255562,0.001313925,0.001308438,0.001773345,0.501,-1,0.56,-1,-0.02304439,-0.003048792,-9.819082,87.24058,0.1186309,-0.13,87.24058,0.1186309,-0.13
220730839,87.4893,0.1722668,0.01619659,0.005275168,0.00497121,0.0588656,0.9967529,0.06821159,0.01264762,0.001321324,0.001286063,0.001891525,0.501,-1,0.565,-1,-0.04033718,-0.0005811758,-9.817408,87.24058,0.1186309,-0.13,87.24058,0.1186309,-0.13
220750831,87.51083,0.1721536,0.01650441,0.005273025,0.004968929,0.05891645,0.9980369,0.06825379,0.01270689,0.001314754,0.001276697,0.002348142,0.501,-1,0.56,-1,-0.0003214529,0.0009804238,-9.816626,87.24058,0.1186309,-0.13,87.24058,0.1186309,-0.13
220770823,87.53225,0.1721398,0.01718394,0.005273432,0.004967551,0.0589678,0.9972758,0.06825905,0.01285,0.001328161,0.001277273,0.002873871,0.501,-1,0.565,-1,0.005078448,0.002258336,-9.816944,87.24058,0.1186309,-0.13,87.24058,0.1186309,-0.13
220790815,87.55358,0.1722209,0.01783949,0.005276941,0.004968363,0.05902166,0.9983948,0.06842212,0.01289404,0.001346536,0.001275058,0.003348778,0.5,-1,0.56,-1,0.01917961,0.001601671,-9.819267,87.24058,0.1186309,-0.13,87.24058,0.1186309,-0.13
220810807,87.57482,0.1723924,0.01847231,0.005279524,0.004972511,0.05902194,0.997458,0.06850415,0.01298055,0.001390158,0.001296243,0.003474027,0.5,-1,0.56,-1,0.006522678,9.297121e-05,-9.820988,87.24058,0.1186309,-0.13,87.24058,0.1186309,-0.13
220830799,87.59595,0.172649,0.01908482,0.005284123,0.004975154,0.05902065,0.9964525,0.06864045,0.01309997,0.001429736,0.001304861,0.003203793,0.5,-1,0.565,-1,-0.02580497,-0.0004421615,-9.819756,87.24058,0.1186309,-0.13,87.24058,0.1186309,-0.13
220850791,87.61699,0.1729884,0.01967909,0.005286698,0.004980959,0.05902115,0.9974254,0.06896351,0.01323684,0.00143194,0.001314877,0.002774854,0.5,-1,0.565,-1,0.002693567,-0.0008076009,-9.818222,87.46322,0.1186309,-0.13,87.46322,0.1186309,-0.13
220870783,87.63797,0.1734081,0.02001394,0.005291661,0.004989467,0.05902303,0.9983394,0.06931864,0.01335302,0.001420606,0.001342631,0.002351692,0.5,-1,0.56,-1,0.04649889,-0.001347638,-9.81611,87.46322,0.1186309,-0.13,87.46322,0.1186309,-0.13
220890775,87.6599,0.1729733,0.02025019,0.005299084,0.004996249,0.05902738,0.9978856,0.06895722,0.01333951,0.001405253,0.001363157,0.00200879,0.5,-1,0.56,-1,0.02092377,-0.0007624065,-9.816017,87.46322,0.1186309,-0.13,87.46322,0.1186309,-0.13
220910767,87.68169,0.1726506,0.0204915,0.005292682,0.004993963,0.05902744,0.9973623,0.06865706,0.01337186,0.0013896,0.001365387,0.001770954,0.501,-1,0.565,-1,-0.02319423,-0.0003107483,-9.817715,87.46322,0.1186309,-0.13,87.46322,0.1186309,-0.13
220930759,87.70336,0.1724353,0.02073742,0.005287249,0.004994331,0.0590779,0.9987645,0.06859551,0.01335119,0.001357377,0.001363304,0.001884024,0.501,-1,0.56,-1,0.001711269,-0.0002238089,-9.819553,87.46322,0.1186309,-0.13,87.46322,0.1186309,-0.13
220950751,87.72493,0.1723235,0.02098751,0.005287244,0.004992352,0.05913048,0.9980308,0.06852511,0.01336557,0.00134184,0.001370471,0.002341505,0.501,-1,0.56,-1,0.002263007,0.0007585881,-9.819727,87.46322,0.1186309,-0.13,87.46322,0.1186309,-0.13
220970743,87.74638,0.1723102,0.02163154,0.005283145,0.004992433,0.05918508,0.997256,0.0685261,0.01351293,0.001331581,0.001352472,0.00289049,0.501,-1,0.56,-1,-0.02464836,0.002258237,-9.818262,87.46322,0.1186309,-0.13,87.46322,0.1186309,-0.13
220990735,87.76771,0.1723916,0.02225526,0.005287386,0.004992688,0.05924346,0.9964278,0.06863181,0.01364137,0.00134599,0.001336016,0.003400892,0.5,-1,0.565,-1,-0.03819046,0.003056206,-9.817387,87.46322,0.1186309,-0.13,87.46322,0.1186309,-0.13
221010727,87.78894,0.172564,0.02286006,0.005287913,0.004990129,0.05924174,0.997512,0.06880924,0.01375935,0.001358311,0.001296505,0.003547543,0.5,-1,0.565,-1,0.001342684,0.001373109,-9.817834,87.46322,0.1186309,-0.13,87.46322,0.1186309,-0.13
221030719,87.8101,0.1728233,0.02344786,0.005292145,0.004994368,0.05924021,0.9985473,0.06901203,0.01393252,0.001373202,0.001254719,0.003264951,0.5,-1,0.56,-1,0.04797126,-0.001843632,-9.816767,87.46322,0.1186309,-0.13,87.46322,0.1186309,-0.13
221050711,87.83118,0.173165,0.02401996,0.005295482,0.004997886,0.05923981,0.9975241,0.06920134,0.01404517,0.001384225,0.001243055,0.002820289,0.5,-1,0.56,-1,0.02276584,-0.002542484,-9.816718,87.68585,0.1186309,-0.13,87.68585,0.1186309,-0.13
221070703,87.85217,0.1735851,0.02472916,0.005300277,0.005002367,0.05924273,0.996427,0.06947082,0.01419136,0.001396435,0.001245996,0.002383161,0.5,-1,0.565,-1,-0.02050423,-0.001283167,-9.817566,87.68585,0.1186309,-0.13,87.68585,0.1186309,-0.13
221090695,87.87415,0.1731485,0.02530539,0.005306052,0.005006141,0.05924703,0.9980406,0.06918856,0.01425849,0.001398648,0.001234079,0.00203379,0.5,-1,0.565,-1,0.002111192,-0.0009205141,-9.818823,87.68585,0.1186309,-0.13,87.68585,0.1186309,-0.13
221110687,87.89604,0.1728259,0.02586498,0.005302871,0.005002069,0.05924458,0.9995254,0.06897696,0.0143279,0.001400299,0.00122868,0.001778651,0.501,-1,0.56,-1,0.04343324,-0.001548599,-9.818218,87.68585,0.1186309,-0.13,87.68585,0.1186309,-0.13
