Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
108150889,52.62253,0.09442946,0.123912,0.003089153,0.002858658,0.02126203,0.9980614,0.04284429,-0.00207313,0.0008549435,0.0007381827,0.000783528,0.5,-1,0.56,-1,-0.001632834,-0.002034888,-9.817996,52.35325,0.05931547,-0.08,52.35325,0.05931547,-0.08
108170881,52.64336,0.09443685,0.1235522,0.003089721,0.002857316,0.02126495,0.9980891,0.04282738,-0.002112338,0.0008550747,0.0007388956,0.0007774191,0.5,-1,0.56,-1,-0.001523436,-0.001711307,-9.818134,52.35325,0.05931547,-0.08,52.35325,0.05931547,-0.08
108190873,52.66413,0.0945015,0.1232141,0.003089279,0.002859356,0.02126879,0.9980686,0.04286626,-0.002177022,0.0008500156,0.0007543804,0.0007549588,0.5,-1,0.56,-1,-0.0006246888,-0.0006422987,-9.818295,52.35325,0.05931547,-0.08,52.35325,0.05931547,-0.08
108210865,52.68485,0.09462117,0.1228961,0.003091088,0.00286192,0.02127073,0.9980037,0.04295025,-0.002207384,0.0008457278,0.0007728958,0.0007285509,0.5,-1,0.56,-1,-0.0006022649,-0.000217995,-9.817292,52.35325,0.05931547,-0.08,52.35325,0.05931547,-0.08
108230857,52.70552,0.09479346,0.1225968,0.003093672,0.002864171,0.02127293,0.9979127,0.04305671,-0.00225109,0.0008466861,0.0008030644,0.0007053259,0.5,-1,0.56,-1,-0.0003474036,-0.000277826,-9.817695,52.35325,0.05931547,-0.08,52.35325,0.05931547,-0.08
108250849,52.72613,0.095016,0.122315,0.003096202,0.002869463,0.02127807,0.9977467,0.04319119,-0.002268299,0.0008515524,0.000832517,0.0006975264,0.5,-1,0.56,-1,-0.0007447863,-0.001692944,-9.817325,52.55363,0.05931547,-0.08,52.55363,0.05931547,-0.08
108270841,52.74669,0.09528672,0.1222317,0.003101459,0.002870524,0.02128222,0.9975517,0.04336495,-0.002287302,0.0008580675,0.0008233847,0.0007079662,0.5,-1,0.56,-1,-0.001381017,-0.001021867,-9.81689,52.55363,0.05931547,-0.08,52.55363,0.05931547,-0.08
108290833,52.7678,0.09502881,0.1221668,0.003104159,0.002873902,0.02129082,0.9977995,0.04316996,-0.002274723,0.0008609116,0.0008140165,0.0007274012,0.5,-1,0.56,-1,-0.001533004,2.902547e-05,-9.817909,52.55363,0.05931547,-0.08,52.55363,0.05931547,-0.08
108310825,52.78883,0.09484031,0.1221033,0.0031015,0.002871763,0.02129835,0.9979002,0.04300061,-0.002324984,0.0008628453,0.0007973636,0.0007707351,0.5,-1,0.56,-1,-0.00169986,-0.0001264966,-9.819435,52.55363,0.05931547,-0.08,52.55363,0.05931547,-0.08
108330817,52.80979,0.09471743,0.122041,0.003097691,0.002873464,0.02130451,0.9980047,0.04289807,-0.002319917,0.0008362052,0.0008042694,0.0008125792,0.5,-1,0.56,-1,-0.002323937,-0.0008198121,-9.818903,52.55363,0.05931547,-0.08,52.55363,0.05931547,-0.08
108350809,52.83068,0.09465783,0.1219802,0.003099078,0.002874377,0.02131171,0.9980763,0.0428753,-0.002330272,0.0008322248,0.0008197507,0.000843869,0.5,-1,0.56,-1,-0.001030246,-0.0004801541,-9.818274,52.55363,0.05931547,-0.08,52.55363,0.05931547,-0.08
108370801,52.85152,0.09465887,0.1219221,0.003099754,0.002872345,0.02131455,0.9981255,0.04286853,-0.002338637,0.0008425888,0.0008306049,0.0008428216,0.5,-1,0.56,-1,7.956553e-07,-0.0002100534,-9.818375,52.55363,0.05931547,-0.08,52.55363,0.05931547,-0.08
108390793,52.8723,0.09471748,0.1218649,0.003099507,0.002870145,0.0213192,0.998127,0.04288141,-0.002347097,0.0008426142,0.0007903096,0.0008208884,0.5,-1,0.56,-1,0.000861461,-0.0004011811,-9.818813,52.55363,0.05931547,-0.08,52.55363,0.05931547,-0.08
108410785,52.89302,0.09483083,0.1218088,0.003102014,0.002872757,0.02132448,0.9980743,0.04291928,-0.002332897,0.0008557432,0.0007772019,0.0007973616,0.5,-1,0.56,-1,9.412808e-05,-0.001367485,-9.81775,52.55363,0.05931547,-0.08,52.55363,0.05931547,-0.08
108430777,52.91369,0.09499668,0.1217542,0.003102851,0.002874217,0.02133152,0.9979277,0.04301936,-0.002302218,0.0008558161,0.0007726707,0.0008021788,0.5,-1,0.56,-1,-0.001160257,-0.001798441,-9.816935,52.55363,0.05931547,-0.08,52.55363,0.05931547,-0.08
108450769,52.93431,0.09521376,0.1217013,0.003102874,0.002871405,0.02133545,0.9977969,0.04322199,-0.002268359,0.0008377608,0.0007472872,0.0008012759,0.5,-1,0.56,-1,-0.001022461,9.707129e-05,-9.816469,52.76513,0.05931547,-0.08,52.76513,0.05931547,-0.08
108470761,52.95488,0.09548003,0.1214512,0.003104854,0.002871839,0.02134195,0.9976069,0.04340314,-0.002262373,0.0008140948,0.0007109744,0.0008017973,0.5,-1,0.56,-1,-0.001578798,0.001280707,-9.815759,52.76513,0.05931547,-0.08,52.76513,0.05931547,-0.08
108490753,52.97601,0.09521763,0.1212335,0.003107828,0.00287637,0.02134906,0.9978426,0.04316394,-0.002268744,0.0007964948,0.0007012393,0.0007995829,0.5,-1,0.56,-1,-0.001217589,-0.0006291886,-9.816522,52.76513,0.05931547,-0.08,52.76513,0.05931547,-0.08
108510745,52.99706,0.09502411,0.1210282,0.003106629,0.002874372,0.02135071,0.9980219,0.04295629,-0.002282616,0.0007887066,0.0007080773,0.0007913773,0.5,-1,0.56,-1,-0.0003593651,-0.002658609,-9.817352,52.76513,0.05931547,-0.08,52.76513,0.05931547,-0.08
108530737,53.01805,0.0948961,0.1208346,0.003104273,0.002873718,0.02136002,0.9981369,0.0428535,-0.002265941,0.0007978232,0.0007332618,0.0007987641,0.5,-1,0.56,-1,-0.0009901597,-0.002098943,-9.816053,52.76513,0.05931547,-0.08,52.76513,0.05931547,-0.08
108550729,53.03897,0.09483084,0.120652,0.003101426,0.002870298,0.02136659,0.9981955,0.04275116,-0.002272377,0.0007947927,0.0007499763,0.0008243334,0.5,-1,0.56,-1,-0.0005308167,-0.001628014,-9.817295,52.76513,0.05931547,-0.08,52.76513,0.05931547,-0.08
108570721,53.05983,0.09482531,0.1203873,0.003101106,0.002866656,0.02137389,0.9982242,0.04270909,-0.002285753,0.0008051077,0.0007345516,0.0008431149,0.5,-1,0.56,-1,-0.001061653,-0.002202923,-9.816309,52.76513,0.05931547,-0.08,52.76513,0.05931547,-0.08
108590713,53.08063,0.09487712,0.120138,0.003102444,0.002866516,0.02137995,0.9981869,0.04270989,-0.002304052,0.0008206713,0.0007238019,0.0008426192,0.5,-1,0.56,-1,-0.0009103406,-0.002030187,-9.81641,52.76513,0.05931547,-0.08,52.76513,0.05931547,-0.08
108610705,53.10137,0.09498434,0.1199027,0.003105144,0.002867677,0.02138729,0.9981116,0.04280249,-0.002339209,0.0008343533,0.0007274407,0.0008559955,0.5,-1,0.56,-1,-0.001599277,-0.001053557,-9.816958,52.76513,0.05931547,-0.08,52.76513,0.05931547,-0.08
108630697,53.12206,0.09514511,0.1196805,0.003105162,0.002870874,0.02139115,0.9980405,0.04292985,-0.00233785,0.0008458595,0.0007382752,0.0008517557,0.5,-1,0.56,-1,-0.0001668282,-7.526446e-05,-9.816992,52.76513,0.05931547,-0.08,52.76513,0.05931547,-0.08
108650689,53.14269,0.09535712,0.1194704,0.003109265,0.002873189,0.02139683,0.9979435,0.04308636,-0.002389802,0.000854139,0.0007552836,0.0008416754,0.5,-1,0.56,-1,0.0009164099,0.0002720046,-9.818741,52.97664,0.05931547,-0.08,52.97664,0.05931547,-0.08
108670681,53.16328,0.09561769,0.1192442,0.003112174,0.002874319,0.02140746,0.9977682,0.04322458,-0.002414483,0.0008689897,0.0007643306,0.0008497885,0.5,-1,0.56,-1,4.448105e-05,-0.0009411057,-9.81881,52.97664,0.05931547,-0.08,52.97664,0.05931547,-0.08
108690673,53.18444,0.09534817,0.1190494,0.003115955,0.002878507,0.02141406,0.9980227,0.04301787,-0.002411975,0.0008681738,0.000770258,0.0008752421,0.5,-1,0.56,-1,-0.0005166025,-0.0009776774,-9.816899,52.97664,0.05931547,-0.08,52.97664,0.05931547,-0.08
108710665,53.20553,0.0951483,0.1188648,0.003112906,0.002875384,0.02142125,0.9981877,0.04282478,-0.002447091,0.0008499668,0.0007721884,0.000880604,0.5,-1,0.56,-1,-0.0008092164,-0.002052522,-9.816921,52.97664,0.05931547,-0.08,52.97664,0.05931547,-0.08
108730657,53.22655,0.09501411,0.1186892,0.003113721,0.002871613,0.02142462,0.9982926,0.04269918,-0.002496737,0.0008511565,0.0007648794,0.0008680661,0.5,-1,0.56,-1,-0.001409495,-0.001467814,-9.818441,52.97664,0.05931547,-0.08,52.97664,0.05931547,-0.08
108750649,53.2475,0.09494253,0.118522,0.003110532,0.002868972,0.02143156,0.9983104,0.04257947,-0.002521512,0.000850511,0.0007501685,0.0008594972,0.5,-1,0.56,-1,-0.002773299,-0.002561942,-9.818926,52.97664,0.05931547,-0.08,52.97664,0.05931547,-0.08
108770641,53.26838,0.09493078,0.1186109,0.003112042,0.002868248,0.02143619,0.9983207,0.04253531,-0.00249884,0.0008477603,0.0007327418,0.0008329828,0.5,-1,0.56,-1,-0.002965709,-0.003230197,-9.818331,52.97664,0.05931547,-0.08,52.97664,0.05931547,-0.08
108790633,53.2892,0.0949765,0.118691,0.003112414,0.002867676,0.02144536,0.9982998,0.04252962,-0.002481878,0.0008484847,0.0007267591,0.0008316358,0.5,-1,0.56,-1,-0.001904865,-0.002985267,-9.818664,52.97664,0.05931547,-0.08,52.97664,0.05931547,-0.08
108810625,53.30997,0.09507748,0.1187629,0.003116154,0.002871673,0.02145055,0.9982368,0.04259419,-0.002466838,0.0008662684,0.0007480949,0.0008359044,0.5,-1,0.56,-1,-0.001319623,-0.001629563,-9.818712,52.97664,0.05931547,-0.08,52.97664,0.05931547,-0.08
108831450,53.33168,0.09527303,0.1188253,0.003117366,0.002872104,0.02145883,0.9981548,0.04269138,-0.002419168,0.0008721768,0.000770513,0.0008535874,0.5,-1,0.56,-1,0.0002280821,-0.002101877,-9.817627,52.97664,0.05931547,-0.08,52.97664,0.05931547,-0.08
108851442,53.35233,0.09547682,0.1188838,0.003118697,0.002873047,0.02146864,0.998051,0.04282992,-0.002371185,0.0008645212,0.000769236,0.0008804544,0.5,-1,0.56,-1,0.001152845,-0.001417298,-9.816648,53.17701,0.05931547,-0.08,53.17701,0.05931547,-0.08
108871434,53.37294,0.09572975,0.1185769,0.003122191,0.002876727,0.02147385,0.9978237,0.04301453,-0.002409239,0.0008448855,0.000777277,0.0008892301,0.5,-1,0.56,-1,-0.001492925,-0.0002218734,-9.81743,53.17701,0.05931547,-0.08,53.17701,0.05931547,-0.08
108891426,53.39406,0.09545299,0.1183073,0.003124372,0.002879775,0.02147995,0.9980758,0.04279595,-0.002418776,0.0008400015,0.0007776502,0.0008739659,0.5,-1,0.56,-1,-0.001402247,-0.0004672983,-9.816189,53.17701,0.05931547,-0.08,53.17701,0.05931547,-0.08
108911418,53.41511,0.09524641,0.1180535,0.003121061,0.002875728,0.02148136,0.9982365,0.04263092,-0.002450583,0.0008280352,0.0007596661,0.0008371905,0.5,-1,0.56,-1,-0.0009314088,-0.001016029,-9.816553,53.17701,0.05931547,-0.08,53.17701,0.05931547,-0.08
108931410,53.43609,0.09510674,0.117814,0.003120803,0.002876878,0.02148337,0.9983616,0.04256409,-0.002476779,0.0008303783,0.000770341,0.0007896952,0.5,-1,0.56,-1,-0.0004819664,0.0002572116,-9.817179,53.17701,0.05931547,-0.08,53.17701,0.05931547,-0.08
108951402,53.457,0.09503107,0.1175881,0.003118161,0.002875613,0.02148806,0.9984323,0.0424946,-0.002496236,0.0008155278,0.0007792094,0.000744825,0.5,-1,0.56,-1,0.000304109,-0.0004485838,-9.817745,53.17701,0.05931547,-0.08,53.17701,0.05931547,-0.08
108971394,53.47786,0.09501597,0.1171899,0.003115292,0.002873741,0.02149219,0.9984675,0.04245416,-0.002585724,0.0007908763,0.0007709216,0.0007342159,0.5,-1,0.56,-1,-0.0001376568,-0.001046414,-9.818659,53.17701,0.05931547,-0.08,53.17701,0.05931547,-0.08
108991386,53.49865,0.09505924,0.1168147,0.003115315,0.002874218,0.02149741,0.9984277,0.04250476,-0.002670626,0.0007849976,0.0007624863,0.0007123361,0.5,-1,0.56,-1,-0.001184964,-0.0007845278,-9.819193,53.17701,0.05931547,-0.08,53.17701,0.05931547,-0.08
109011378,53.51939,0.09515825,0.1164612,0.003115413,0.00287557,0.02150161,0.998373,0.04253736,-0.002722494,0.0007868581,0.0007716541,0.0007177163,0.5,-1,0.56,-1,-0.0008141903,-0.001265302,-9.819035,53.17701,0.05931547,-0.08,53.17701,0.05931547,-0.08
109031370,53.54007,0.09531038,0.1161278,0.003117446,0.002878858,0.02150925,0.9982837,0.04263982,-0.002783171,0.0008034214,0.0007778481,0.0007380998,0.5,-1,0.56,-1,2.526393e-05,-0.001268339,-9.817653,53.38852,0.05931547,-0.08,53.38852,0.05931547,-0.08
109051362,53.5607,0.09551399,0.1158134,0.003119108,0.002884845,0.0215182,0.9981278,0.04280685,-0.002799761,0.000804103,0.0008083729,0.0007834751,0.5,-1,0.56,-1,-7.72161e-05,-0.0007065229,-9.817661,53.38852,0.05931547,-0.08,53.38852,0.05931547,-0.08
109071354,53.58127,0.09576638,0.1157513,0.003120594,0.002886849,0.02152545,0.9979413,0.0429547,-0.002800672,0.0008066106,0.000822868,0.0008418666,0.5,-1,0.56,-1,-0.001108885,-0.0005119133,-9.818113,53.38852,0.05931547,-0.08,53.38852,0.05931547,-0.08
109091346,53.60239,0.09548952,0.1157077,0.003124755,0.002887075,0.02152904,0.9981574,0.0427332,-0.002798575,0.0008098601,0.0008086042,0.0008559953,0.5,-1,0.56,-1,-0.0008765593,-0.001175068,-9.817633,53.38852,0.05931547,-0.08,53.38852,0.05931547,-0.08
109111338,53.62343,0.09528272,0.1156631,0.003125542,0.0028824,0.02153366,0.9983107,0.04255835,-0.002850641,0.0008308074,0.0007621186,0.0008372345,0.5,-1,0.56,-1,-0.001399605,-0.001613433,-9.81945,53.38852,0.05931547,-0.08,53.38852,0.05931547,-0.08
109131330,53.64441,0.0951423,0.1156177,0.003124845,0.002881753,0.02154005,0.9984048,0.04245004,-0.002840111,0.0008617609,0.0007372307,0.0008345288,0.5,-1,0.56,-1,-0.001392258,-0.001003998,-9.819408,53.38852,0.05931547,-0.08,53.38852,0.05931547,-0.08
109151322,53.66532,0.09506546,0.115572,0.003124252,0.002881654,0.0215419,0.9984515,0.04237764,-0.002837635,0.0008765691,0.0007374209,0.0008154835,0.5,-1,0.56,-1,-0.001418191,-0.001479406,-9.818604,53.38852,0.05931547,-0.08,53.38852,0.05931547,-0.08
109171314,53.68617,0.09504908,0.1151539,0.003121244,0.00288315,0.02154859,0.998434,0.04233307,-0.002915544,0.0008669936,0.0007617665,0.0007994898,0.5,-1,0.56,-1,-0.002004558,-0.001762383,-9.818013,53.38852,0.05931547,-0.08,53.38852,0.05931547,-0.08
109191306,53.70696,0.09509061,0.1147597,0.003122805,0.00288289,0.02155526,0.9983751,0.04234192,-0.002985851,0.0008535707,0.0007757522,0.0007825789,0.5,-1,0.56,-1,-0.001892387,-0.001962854,-9.818304,53.38852,0.05931547,-0.08,53.38852,0.05931547,-0.08
109211298,53.72769,0.09518754,0.1143882,0.003123604,0.002885748,0.02156131,0.9982936,0.0423809,-0.003026075,0.0008455535,0.0007850161,0.0007916265,0.5,-1,0.56,-1,-0.001808308,-0.002533904,-9.817583,53.38852,0.05931547,-0.08,53.38852,0.05931547,-0.08
109231290,53.74837,0.09533774,0.1140377,0.003126411,0.002887997,0.0215691,0.998189,0.04249204,-0.003074272,0.0008527905,0.0007947739,0.0008216415,0.5,-1,0.56,-1,-0.000825924,-0.001696669,-9.818321,53.60003,0.05931547,-0.08,53.60003,0.05931547,-0.08
109251282,53.76899,0.09553895,0.1137067,0.003126521,0.002893314,0.02157284,0.9980575,0.04260146,-0.003138675,0.0008416316,0.0008217976,0.0008341192,0.5,-1,0.56,-1,-0.0005043471,-0.001430716,-9.81803,53.60003,0.05931547,-0.08,53.60003,0.05931547,-0.08
109271274,53.78957,0.09578852,0.1132306,0.003129698,0.002892869,0.0215768,0.9978479,0.04273238,-0.003225748,0.0008307456,0.0008227127,0.0008227996,0.5,-1,0.56,-1,-0.001245063,-0.002288259,-9.818323,53.60003,0.05931547,-0.08,53.60003,0.05931547,-0.08
109291266,53.8107,0.09550767,0.1128083,0.003136518,0.002895893,0.0215814,0.9980993,0.04249922,-0.003269138,0.0008392461,0.0007933805,0.0007919142,0.5,-1,0.56,-1,-0.0005234572,-0.002290871,-9.817842,53.60003,0.05931547,-0.08,53.60003,0.05931547,-0.08
109311258,53.83176,0.09529714,0.1124106,0.003135242,0.002892963,0.0215855,0.9982411,0.04235965,-0.00329782,0.0008647658,0.000767805,0.0007689294,0.5,-1,0.56,-1,-0.0006010868,-0.001097317,-9.817909,53.60003,0.05931547,-0.08,53.60003,0.05931547,-0.08
109331250,53.85276,0.09515306,0.1120356,0.003129886,0.002891285,0.02158722,0.998373,0.042218,-0.003365094,0.0008550821,0.0007614825,0.0007501275,0.5,-1,0.56,-1,-0.0008298336,-0.001477372,-9.818182,53.60003,0.05931547,-0.08,53.60003,0.05931547,-0.08
109351242,53.87368,0.09507238,0.1116817,0.003129209,0.002889154,0.02159107,0.9984722,0.04215955,-0.003369459,0.000840826,0.00075774,0.000734533,0.5,-1,0.56,-1,0.0001219601,-0.001594491,-9.817913,53.60003,0.05931547,-0.08,53.60003,0.05931547,-0.08
109371234,53.89455,0.09505264,0.1111159,0.003129051,0.002889561,0.02159239,0.9984565,0.04214194,-0.003427027,0.0008329215,0.0007599267,0.0007048663,0.5,-1,0.56,-1,-0.0006625635,-0.001742071,-9.816913,53.60003,0.05931547,-0.08,53.60003,0.05931547,-0.08
109391226,53.91535,0.09509113,0.1105836,0.003128775,0.002891297,0.02159744,0.9984186,0.04215498,-0.003504116,0.0008358161,0.0007680905,0.0006789179,0.5,-1,0.56,-1,-0.001211768,-0.001200767,-9.81727,53.60003,0.05931547,-0.08,53.60003,0.05931547,-0.08
109411218,53.93609,0.09518519,0.1100821,0.003129451,0.002889512,0.02160422,0.9983873,0.04220574,-0.003566589,0.0008316503,0.0007691071,0.000696272,0.5,-1,0.56,-1,-0.0002383021,-0.001210559,-9.817028,53.60003,0.05931547,-0.08,53.60003,0.05931547,-0.08
109431210,53.95678,0.0953324,0.1096092,0.003130514,0.00288887,0.02160489,0.9983079,0.04229061,-0.003647788,0.0008212805,0.0007475308,0.0007102209,0.5,-1,0.56,-1,0.0003701781,-0.001861285,-9.818309,53.8004,0.05931547,-0.08,53.8004,0.05931547,-0.08
109451202,53.97742,0.09553018,0.1091628,0.003133701,0.002890862,0.02161034,0.9981681,0.04238245,-0.003708917,0.0008251489,0.0007221172,0.0007212508,0.5,-1,0.56,-1,0.0002625087,-0.002918879,-9.818575,53.8004,0.05931547,-0.08,53.8004,0.05931547,-0.08
109471194,53.99801,0.09577611,0.1085902,0.003137225,0.002895187,0.02162008,0.9979787,0.04250938,-0.003797146,0.0008302183,0.000729861,0.0007545305,0.5,-1,0.56,-1,-0.0009738909,-0.003494339,-9.817817,53.8004,0.05931547,-0.08,53.8004,0.05931547,-0.08
109491186,54.0191,0.09549249,0.1080825,0.003141745,0.002901049,0.02162688,0.9981766,0.04224058,-0.003891827,0.0008461314,0.0007624885,0.0008025262,0.5,-1,0.56,-1,-0.00116624,-0.003893489,-9.819429,53.8004,0.05931547,-0.08,53.8004,0.05931547,-0.08
109511178,54.04012,0.09527826,0.1076031,0.003143299,0.002897409,0.02163085,0.9983121,0.04204987,-0.003996019,0.0008813041,0.0007741054,0.0008254356,0.5,-1,0.56,-1,-0.001226237,-0.003213209,-9.820045,53.8004,0.05931547,-0.08,53.8004,0.05931547,-0.08
109531170,54.06107,0.09513026,0.1071502,0.003140236,0.002895572,0.02163627,0.998437,0.04194229,-0.004048703,0.0008980804,0.0007827363,0.0008374132,0.5,-1,0.56,-1,-0.0005946225,-0.001661506,-9.819944,53.8004,0.05931547,-0.08,53.8004,0.05931547,-0.08
109551162,54.08196,0.09504627,0.1067225,0.0031392,0.002894933,0.02164186,0.9984602,0.04191629,-0.004087233,0.0008813579,0.0007809462,0.0008405809,0.5,-1,0.56,-1,-0.0005351331,-0.0009804205,-9.817987,53.8004,0.05931547,-0.08,53.8004,0.05931547,-0.08
109571154,54.10279,0.09502333,0.106029,0.003136107,0.002892892,0.02164811,0.9984979,0.04188374,-0.004225795,0.0008549415,0.000776616,0.0008363569,0.5,-1,0.56,-1,-7.925075e-05,-0.0004630848,-9.819111,53.8004,0.05931547,-0.08,53.8004,0.05931547,-0.08
109591146,54.12356,0.09505852,0.1053762,0.003133254,0.002895296,0.02165677,0.9984512,0.0419057,-0.004290307,0.0008192041,0.0007711069,0.0008441841,0.5,-1,0.56,-1,-0.0007044371,-0.001489294,-9.818626,53.8004,0.05931547,-0.08,53.8004,0.05931547,-0.08
109611138,54.14427,0.09514974,0.1047611,0.003134954,0.002898742,0.02166436,0.9983783,0.04199844,-0.004394533,0.000789534,0.0007898073,0.0008547199,0.5,-1,0.56,-1,-0.000314624,-0.0007495514,-9.818279,53.8004,0.05931547,-0.08,53.8004,0.05931547,-0.08
109631130,54.16493,0.09529471,0.1041814,0.003138767,0.002900672,0.02166942,0.9982213,0.04210572,-0.004446761,0.0007942322,0.0008048028,0.0008627952,0.5,-1,0.56,-1,-0.001485407,-0.000700361,-9.817014,54.0119,0.07626273,-0.08,54.0119,0.07626273,-0.08
109651122,54.18554,0.09549121,0.1036347,0.003139802,0.002904832,0.02167667,0.9981012,0.04227353,-0.004532101,0.0008188192,0.000812373,0.0008789018,0.5,-1,0.56,-1,-0.0008577277,-0.0002492024,-9.817875,54.0119,0.07626273,-0.08,54.0119,0.07626273,-0.08
109671114,54.2061,0.09573667,0.1035588,0.003143087,0.002906451,0.02168139,0.9979058,0.04239864,-0.004543834,0.0008262427,0.0008177871,0.0008662191,0.5,-1,0.56,-1,-0.000659149,-0.00130573,-9.818378,54.0119,0.07626273,-0.08,54.0119,0.07626273,-0.08
109691106,54.22719,0.09557498,0.1035103,0.003147308,0.002910791,0.02168827,0.998094,0.04221431,-0.004534829,0.0008362635,0.0008041328,0.0008490294,0.5,-1,0.56,-1,-0.001072384,-0.002074762,-9.819008,54.0119,0.07626273,-0.08,54.0119,0.07626273,-0.08
109711098,54.24821,0.09547624,0.1034598,0.00314293,0.002908614,0.02169468,0.9981821,0.04209789,-0.004515545,0.0008303909,0.0007972587,0.0008466676,0.5,-1,0.56,-1,-0.002500427,-0.00191574,-9.818548,54.0119,0.07626273,-0.08,54.0119,0.07626273,-0.08
109731090,54.26916,0.09543743,0.1034081,0.00314235,0.002904464,0.02170273,0.9982812,0.04202997,-0.004471306,0.0008253895,0.0007755924,0.0008614104,0.5,-1,0.56,-1,-0.002230542,-0.001546955,-9.817844,54.0119,0.07626273,-0.08,54.0119,0.07626273,-0.08
109751082,54.29005,0.09545638,0.1033553,0.003140491,0.002901863,0.02170765,0.9983492,0.04203063,-0.004444282,0.0008095119,0.0007388384,0.0008689945,0.5,-1,0.56,-1,-0.000845193,-0.0004953539,-9.81768,54.0119,0.07626273,-0.08,54.0119,0.07626273,-0.08
109771074,54.31087,0.09553061,0.1035264,0.003139492,0.002904292,0.02171331,0.9983504,0.04202651,-0.004430242,0.0008037431,0.0007307478,0.0008593707,0.5,-1,0.56,-1,0.0002661058,-0.0008888264,-9.818813,54.0119,0.07626273,-0.08,54.0119,0.07626273,-0.08
109791066,54.33164,0.09565756,0.1036813,0.003137294,0.002902895,0.02171896,0.9982884,0.04207599,-0.00438636,0.000788375,0.0007395445,0.0008322066,0.5,-1,0.56,-1,-0.001071883,-0.001528397,-9.818346,54.0119,0.07626273,-0.08,54.0119,0.07626273,-0.08
109811058,54.35235,0.09583501,0.1038214,0.003134814,0.002908014,0.02172628,0.9982204,0.04214067,-0.004341004,0.0007499625,0.0007732201,0.0008302803,0.5,-1,0.56,-1,-0.0009982591,-0.002653286,-9.818398,54.0119,0.07626273,-0.08,54.0119,0.07626273,-0.08
109831050,54.37301,0.09606123,0.103948,0.003135198,0.002908552,0.02172849,0.9981101,0.04229104,-0.004307015,0.0007262841,0.0007969979,0.0008197573,0.5,-1,0.56,-1,-0.0008750591,-0.00183469,-9.817592,54.21228,0.07626273,-0.08,54.21228,0.07626273,-0.08
