Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
148050756,-3.162215,173.2106,0.09018104,0.004581848,0.004659431,1.594843,-0.06304692,-0.1230012,0.001915059,0.0009938752,0.001016676,0.0007780924,0.5,-1,0.5,-1
148070748,-3.162596,173.2088,0.0898871,0.004580992,0.00466558,1.594823,-0.06327695,-0.1228382,0.001876589,0.001002344,0.001026796,0.0007783991,0.5,-1,0.5,-1
148090740,-3.162239,173.2074,0.08958764,0.004579504,0.004674247,1.594809,-0.06290716,-0.1223033,0.001809427,0.001002327,0.001017885,0.0007842876,0.5,-1,0.5,-1
148110732,-3.161978,173.206,0.08930968,0.00457026,0.004677522,1.594783,-0.06267259,-0.1218515,0.00171381,0.0009963863,0.001024931,0.0008030725,0.5,-1,0.5,-1
148130724,-3.161808,173.2046,0.08905171,0.004561126,0.004683367,1.594755,-0.06246345,-0.121414,0.001666314,0.001000932,0.001045517,0.0008038727,0.5,-1,0.5,-1
148150716,-3.161723,173.2031,0.08881318,0.004556281,0.004685075,1.59473,-0.06236593,-0.1210823,0.001669463,0.001004519,0.00105064,0.0007873499,0.5,-1,0.5,-1
148170708,-3.161723,173.2015,0.08902796,0.004552181,0.004689692,1.594709,-0.06229064,-0.1207574,0.001707007,0.001032266,0.001044206,0.0007949106,0.5,-1,0.5,-1
148190700,-3.161801,173.2,0.08923072,0.004547713,0.004691614,1.594685,-0.06227203,-0.1204605,0.001754291,0.001065601,0.001017564,0.000799927,0.5,-1,0.5,-1
148210692,-3.161956,173.1983,0.08942223,0.004542221,0.004696864,1.594662,-0.06233238,-0.120259,0.001779991,0.001052907,0.0009918993,0.0007839646,0.5,-1,0.5,-1
148230684,-3.162184,173.1966,0.08960305,0.004538768,0.004703143,1.594638,-0.06247369,-0.1200539,0.001782376,0.001036322,0.0009812474,0.0007695179,0.5,-1,0.5,-1
148250676,-3.162483,173.1949,0.08977418,0.004537215,0.004706556,1.594617,-0.062594,-0.119987,0.001819686,0.001031446,0.0009565247,0.0007445486,0.5,-1,0.5,-1
148270668,-3.162849,173.1931,0.08967661,0.00453516,0.004714654,1.594598,-0.06281116,-0.1199035,0.001813333,0.001017397,0.0009491153,0.0007396095,0.5,-1,0.5,-1
148290660,-3.162475,173.1919,0.08955848,0.004532501,0.004721814,1.594578,-0.06244013,-0.1193266,0.001738933,0.0009824666,0.0009509438,0.0007187208,0.5,-1,0.5,-1
148310652,-3.162197,173.1907,0.0894496,0.004523743,0.004723822,1.594548,-0.06214746,-0.1188278,0.001670546,0.0009816091,0.0009631687,0.0007034513,0.5,-1,0.5,-1
148330644,-3.162009,173.1894,0.08934955,0.004518925,0.004725725,1.594518,-0.06192411,-0.1184095,0.001620254,0.0009992012,0.0009883684,0.0006929768,0.5,-1,0.5,-1
148350636,-3.161908,173.1881,0.08925813,0.004513518,0.004729985,1.594494,-0.06180353,-0.1180678,0.001589065,0.001026374,0.001009784,0.000696958,0.5,-1,0.5,-1
148370628,-3.161891,173.1867,0.08871886,0.004508586,0.004734233,1.59447,-0.06170464,-0.1177583,0.001524649,0.001058337,0.001023304,0.00071079,0.5,-1,0.5,-1
148391453,-3.162013,173.1852,0.0882182,0.004503232,0.004738993,1.59445,-0.06173316,-0.117562,0.001375335,0.001069071,0.001046775,0.0007426358,0.5,-1,0.5,-1
148411445,-3.16215,173.1837,0.08775096,0.004500876,0.004744106,1.594427,-0.0617678,-0.1173623,0.001303104,0.001069614,0.001058386,0.0007704768,0.5,-1,0.5,-1
148431437,-3.162361,173.1821,0.08731668,0.004502723,0.004750865,1.594403,-0.06185808,-0.1172112,0.001229558,0.001083746,0.001067206,0.0007757136,0.5,-1,0.5,-1
148451429,-3.162643,173.1805,0.08691247,0.004501606,0.004760887,1.594383,-0.0620126,-0.1170789,0.001117171,0.001107802,0.001076194,0.0007767105,0.5,-1,0.5,-1
148471421,-3.162992,173.1788,0.08610626,0.004498214,0.004770624,1.594363,-0.0621847,-0.1169709,0.0009364458,0.001088123,0.001104919,0.0007714945,0.5,-1,0.5,-1
148491413,-3.162601,173.1779,0.08533903,0.004498373,0.004778484,1.594346,-0.06175,-0.1163915,0.000742503,0.001058083,0.001118881,0.0007512242,0.5,-1,0.5,-1
148511405,-3.162305,173.1768,0.08462228,0.004492131,0.004776193,1.594317,-0.06140967,-0.1159112,0.0006002437,0.001042992,0.001099895,0.000758877,0.5,-1,0.5,-1
148531397,-3.1621,173.1758,0.08395267,0.004483156,0.004775191,1.594288,-0.06122747,-0.1155442,0.0004558675,0.001034647,0.001060104,0.00075804,0.5,-1,0.5,-1
148551389,-3.161983,173.1746,0.08332694,0.004472554,0.004777373,1.594259,-0.06107383,-0.1151396,0.0003396092,0.001010201,0.001031843,0.0007378957,0.5,-1,0.5,-1
148571381,-3.161949,173.1734,0.08247263,0.004468603,0.004777229,1.594234,-0.06101284,-0.1148173,0.0002017318,0.0009874902,0.001007444,0.0007204114,0.5,-1,0.5,-1
148591373,-3.161996,173.1721,0.08167341,0.004465709,0.004781276,1.594213,-0.06097966,-0.1145196,-2.767629e-05,0.001007142,0.001006587,0.0007194811,0.5,-1,0.5,-1
148611365,-3.162119,173.1707,0.08092494,0.004460456,0.004782005,1.594188,-0.06102668,-0.1143417,-0.0001826774,0.001010322,0.001005689,0.0007297611,0.5,-1,0.5,-1
148631357,-3.162316,173.1693,0.08022457,0.004457602,0.004785871,1.594164,-0.0611034,-0.1142067,-0.0002807524,0.001020921,0.0009912025,0.0007298859,0.5,-1,0.5,-1
148651349,-3.162583,173.1679,0.07956935,0.004454875,0.004789337,1.594141,-0.06124083,-0.1141289,-0.0004055401,0.001015931,0.0009784441,0.0007174062,0.5,-1,0.5,-1
148671341,-3.162919,173.1664,0.07927179,0.004455469,0.004790734,1.594124,-0.06148524,-0.1140182,-0.0004478703,0.001010294,0.0009510207,0.0007200288,0.5,-1,0.5,-1
148691333,-3.162525,173.1655,0.07897954,0.004455223,0.004797217,1.594107,-0.06107933,-0.1134892,-0.0005193574,0.001004305,0.0009412579,0.0007335993,0.5,-1,0.5,-1
148711325,-3.162228,173.1646,0.07870457,0.004444895,0.004795145,1.594076,-0.06082572,-0.1129945,-0.0006106558,0.001007265,0.0009488037,0.0007407394,0.5,-1,0.5,-1
148731317,-3.162022,173.1636,0.07844571,0.00443803,0.004791264,1.594046,-0.06065792,-0.112606,-0.0006843905,0.001009796,0.000936177,0.0007255835,0.5,-1,0.5,-1
148751309,-3.161904,173.1626,0.07820246,0.004433764,0.004793177,1.594017,-0.06052924,-0.1122254,-0.0007242382,0.001017189,0.0009510923,0.0007043441,0.5,-1,0.5,-1
148771301,-3.16187,173.1615,0.07825368,0.004431431,0.004792747,1.593995,-0.06049069,-0.1119294,-0.0007510075,0.001055672,0.000977136,0.0007018531,0.5,-1,0.5,-1
148791293,-3.161917,173.1603,0.07830034,0.004425553,0.004791703,1.593973,-0.060498,-0.1117074,-0.0007305152,0.001064614,0.0009694434,0.0007071065,0.5,-1,0.5,-1
148811285,-3.162041,173.159,0.07834323,0.004421785,0.004795325,1.59395,-0.06056739,-0.1115323,-0.0007308325,0.001055118,0.0009802169,0.0007342817,0.5,-1,0.5,-1
148831277,-3.162239,173.1577,0.07838286,0.0044219,0.004800727,1.593928,-0.0606618,-0.1114023,-0.0007105658,0.001055122,0.001012213,0.00075222,0.5,-1,0.5,-1
148851269,-3.162508,173.1564,0.07842001,0.004421104,0.004806511,1.59391,-0.06081932,-0.1113136,-0.0006832951,0.001060956,0.001052052,0.00077949,0.5,-1,0.5,-1
148871261,-3.162846,173.155,0.07867931,0.004422402,0.004812654,1.593894,-0.061051,-0.1112703,-0.0006022421,0.001064329,0.001067779,0.00080425,0.5,-1,0.5,-1
148891253,-3.162455,173.1542,0.0789048,0.004426037,0.004819125,1.593875,-0.06067618,-0.1106901,-0.0005085061,0.001089744,0.001078354,0.0008133186,0.5,-1,0.5,-1
148911245,-3.162161,173.1534,0.07911653,0.004415505,0.004814815,1.593848,-0.06036843,-0.1102253,-0.0004778937,0.001078304,0.001060994,0.0008022372,0.5,-1,0.5,-1
148931237,-3.161956,173.1525,0.07931506,0.004409228,0.004811994,1.593818,-0.06012565,-0.1097927,-0.000443296,0.00106269,0.001034257,0.0007873159,0.5,-1,0.5,-1
148951229,-3.161838,173.1515,0.07950128,0.004402276,0.004811087,1.593795,-0.05994056,-0.1094636,-0.000430334,0.001045849,0.001010212,0.0007801898,0.5,-1,0.5,-1
148971221,-3.161803,173.1505,0.07968016,0.00440124,0.00481042,1.593773,-0.0598592,-0.1091666,-0.0003755563,0.001050747,0.001008419,0.0007812291,0.5,-1,0.5,-1
148991213,-3.161847,173.1494,0.07984865,0.004402126,0.004811086,1.593751,-0.05983957,-0.108945,-0.0003535626,0.001087707,0.001000434,0.0007821138,0.5,-1,0.5,-1
149011205,-3.161968,173.1482,0.08000704,0.004399785,0.00481257,1.593729,-0.05992873,-0.1088196,-0.000357714,0.001113152,0.000997812,0.0007879797,0.5,-1,0.5,-1
149031197,-3.162164,173.1469,0.08015645,0.004398252,0.004814848,1.593706,-0.06003233,-0.1087143,-0.0002922493,0.001122685,0.0009907992,0.0007786647,0.5,-1,0.5,-1
149051189,-3.16243,173.1456,0.08029814,0.00440143,0.004818376,1.593685,-0.06017918,-0.108688,-0.0002369113,0.001130558,0.0009887705,0.000769128,0.5,-1,0.5,-1
149071181,-3.162765,173.1443,0.08051153,0.004400222,0.004820065,1.593667,-0.06038374,-0.1086573,-0.0002050824,0.001113391,0.0009874004,0.0007620483,0.5,-1,0.5,-1
149091173,-3.162369,173.1436,0.08069541,0.004401624,0.004825733,1.593651,-0.06000661,-0.1080918,-0.0001765491,0.001087966,0.0009758413,0.0007449767,0.5,-1,0.5,-1
149111165,-3.162069,173.1429,0.08086857,0.004398144,0.004823826,1.593622,-0.05967385,-0.107636,-0.0001561738,0.001100841,0.0009845301,0.0007332568,0.5,-1,0.5,-1
149131157,-3.161859,173.1421,0.08103154,0.004393195,0.004819981,1.593598,-0.05951965,-0.1072708,-0.0001483851,0.001106629,0.0009966164,0.0007407318,0.5,-1,0.5,-1
149151149,-3.161738,173.1412,0.08118468,0.004387681,0.004817188,1.593574,-0.05937818,-0.1069911,-0.000158907,0.00109616,0.0009933768,0.0007682472,0.5,-1,0.5,-1
149171141,-3.1617,173.1403,0.08115575,0.004382319,0.004819695,1.593552,-0.05935828,-0.1067414,-0.0001436401,0.001081547,0.001005816,0.0007768953,0.5,-1,0.5,-1
149191133,-3.161742,173.1392,0.08112995,0.004378323,0.004819562,1.593531,-0.05934938,-0.1065749,-0.0001854167,0.00105981,0.001030845,0.0007807257,0.5,-1,0.5,-1
149211125,-3.161861,173.1381,0.08110715,0.004374642,0.004816833,1.59351,-0.05944884,-0.1064937,-0.00015023,0.001042655,0.001008878,0.0007974658,0.5,-1,0.5,-1
149231117,-3.162054,173.137,0.08108724,0.004373239,0.004820436,1.593486,-0.05948803,-0.1064622,-0.0001756821,0.001020737,0.001000631,0.0007800412,0.5,-1,0.5,-1
149251109,-3.162317,173.1358,0.08106945,0.004373124,0.004823414,1.593466,-0.05965555,-0.1064474,-0.0001931408,0.001009198,0.001005589,0.0007609568,0.5,-1,0.5,-1
149271101,-3.162647,173.1345,0.08132515,0.004377727,0.004825935,1.593448,-0.05986399,-0.1064664,-0.0001377702,0.00104747,0.001002548,0.0007373161,0.5,-1,0.5,-1
149291093,-3.162251,173.134,0.08154698,0.004383236,0.004831067,1.59343,-0.05950354,-0.1058832,-0.0001085349,0.001082883,0.00100011,0.0007174737,0.5,-1,0.5,-1
149311085,-3.16195,173.1334,0.08175509,0.004374658,0.004827016,1.593405,-0.05921691,-0.1054658,-7.907041e-05,0.001110679,0.001006618,0.00071217,0.5,-1,0.5,-1
149331077,-3.161741,173.1327,0.08195059,0.004367128,0.004820819,1.593382,-0.05903766,-0.1050383,-3.712907e-05,0.001084308,0.0009879816,0.0007349573,0.5,-1,0.5,-1
149351069,-3.161618,173.132,0.08213443,0.004367093,0.004817531,1.593358,-0.05889617,-0.1046874,-2.815197e-06,0.001090247,0.0009649439,0.000754773,0.5,-1,0.5,-1
149371061,-3.161579,173.1311,0.08259411,0.004360828,0.004815721,1.593336,-0.05883157,-0.1044003,6.852105e-05,0.001085957,0.0009649117,0.0007686329,0.5,-1,0.5,-1
149391053,-3.161618,173.1302,0.08302469,0.004357162,0.00481292,1.593315,-0.05881802,-0.1042217,0.0001442499,0.00107318,0.0009587579,0.0007668127,0.5,-1,0.5,-1
149411045,-3.161735,173.1293,0.08342859,0.004357437,0.004808261,1.593295,-0.05888871,-0.1040963,0.0002442745,0.001055524,0.0009296631,0.0007643558,0.5,-1,0.5,-1
149431037,-3.161925,173.1282,0.08380823,0.004359213,0.004809062,1.593275,-0.05901862,-0.1040548,0.0003554783,0.001072522,0.0009167957,0.0007637882,0.5,-1,0.5,-1
149451029,-3.162186,173.1271,0.084165,0.004361646,0.00481172,1.593256,-0.05918264,-0.104018,0.0004055065,0.001091365,0.0009152262,0.0007752762,0.5,-1,0.5,-1
149471021,-3.162516,173.1259,0.08457969,0.00436009,0.004814831,1.593237,-0.05946852,-0.1040625,0.0004946442,0.001093552,0.0009400498,0.0007505349,0.5,-1,0.5,-1
149491013,-3.162121,173.1255,0.08494807,0.004360081,0.004820223,1.593219,-0.0591567,-0.1035058,0.0005518822,0.001068743,0.0009695294,0.0007230543,0.5,-1,0.5,-1
149511005,-3.161823,173.125,0.08529394,0.004354469,0.004818285,1.593188,-0.05888622,-0.1030684,0.000571597,0.001035272,0.001016467,0.0006753044,0.5,-1,0.5,-1
149530997,-3.161558,173.1244,0.0856181,0.004348275,0.004814423,1.593162,-0.05865729,-0.1026595,0.0006354391,0.001031563,0.001047335,0.0006317048,0.5,-1,0.5,-1
149550989,-3.161438,173.1237,0.0859236,0.004343389,0.004811001,1.593139,-0.0585295,-0.1023928,0.0006610256,0.001042225,0.0010593,0.0006334726,0.5,-1,0.5,-1
149570981,-3.161402,173.123,0.08585687,0.004340388,0.004808107,1.593118,-0.05845178,-0.1021371,0.0006285777,0.001047534,0.001061683,0.0006472446,0.5,-1,0.5,-1
149590973,-3.161443,173.1221,0.08579638,0.004337297,0.004806964,1.593099,-0.05847543,-0.1019737,0.0005914212,0.001048278,0.001046707,0.0006849765,0.5,-1,0.5,-1
149610965,-3.161562,173.1212,0.0857415,0.004336846,0.004807194,1.593078,-0.05859961,-0.1019219,0.000549578,0.001060567,0.001034247,0.0007164086,0.5,-1,0.5,-1
149630957,-3.161755,173.1202,0.08569214,0.004334574,0.004807234,1.593054,-0.05871608,-0.1018691,0.0005621022,0.001046301,0.001019729,0.000704598,0.5,-1,0.5,-1
149650949,-3.162019,173.1192,0.0856478,0.004337135,0.004806178,1.593032,-0.05890996,-0.101883,0.0005241393,0.001048442,0.001002057,0.0006726758,0.5,-1,0.5,-1
149670941,-3.16235,173.118,0.08529828,0.0043389,0.004811751,1.593015,-0.05912538,-0.1019895,0.0004720652,0.001060566,0.0009903827,0.0006590575,0.5,-1,0.5,-1
149690933,-3.161958,173.1177,0.08496383,0.004339643,0.004815237,1.592999,-0.05876935,-0.1014474,0.0004326817,0.001055019,0.001004383,0.0006517452,0.5,-1,0.5,-1
149710925,-3.161661,173.1173,0.08465296,0.004335366,0.004810834,1.592974,-0.05848679,-0.101008,0.0003961676,0.001056126,0.001023889,0.0006536514,0.5,-1,0.5,-1
149730917,-3.161454,173.1168,0.08436356,0.004329747,0.004809353,1.59295,-0.05828188,-0.1006404,0.0003306342,0.001056248,0.001049406,0.0006616577,0.5,-1,0.5,-1
149750909,-3.161334,173.1163,0.08409373,0.004322996,0.004807397,1.592925,-0.05815277,-0.1003498,0.0002752512,0.001048051,0.001073765,0.0006720695,0.5,-1,0.5,-1
149770901,-3.161297,173.1156,0.08335036,0.004318746,0.004804788,1.592906,-0.05810072,-0.1000915,0.0001272247,0.001025673,0.001074683,0.0006846148,0.5,-1,0.5,-1
149790893,-3.161339,173.1148,0.08265606,0.004316158,0.004806186,1.592883,-0.05812554,-0.0999419,2.028489e-05,0.001013491,0.001093826,0.0006804777,0.5,-1,0.5,-1
149810885,-3.161457,173.114,0.08200724,0.004316207,0.004805659,1.592862,-0.05815487,-0.0998178,-0.000109289,0.001020933,0.001098577,0.0006577413,0.5,-1,0.5,-1
149830877,-3.161648,173.1131,0.08140073,0.00431542,0.004803778,1.592841,-0.05829099,-0.0997762,-0.0001938079,0.001038042,0.001073328,0.0006551238,0.5,-1,0.5,-1
149850869,-3.161909,173.1122,0.08083366,0.004314674,0.004808164,1.592824,-0.05845671,-0.09978779,-0.0002939953,0.001031647,0.001062642,0.0006498923,0.5,-1,0.5,-1
149870861,-3.162239,173.1112,0.08096722,0.004318362,0.004812462,1.592809,-0.05867645,-0.09986053,-0.0002766855,0.001029177,0.001066247,0.0006707596,0.5,-1,0.5,-1
149890853,-3.161845,173.111,0.08107945,0.004321148,0.004816466,1.592795,-0.05832174,-0.09931959,-0.0002976501,0.001042646,0.001064533,0.0006922689,0.5,-1,0.5,-1
149910845,-3.161547,173.1107,0.08118343,0.004312684,0.00481222,1.59277,-0.05806953,-0.09887748,-0.000238192,0.001035109,0.001074821,0.0007049491,0.5,-1,0.5,-1
149930837,-3.161339,173.1103,0.08128034,0.004309554,0.004804718,1.592746,-0.05792812,-0.09847559,-0.0002146991,0.001027734,0.001070392,0.0007001546,0.5,-1,0.5,-1
149950829,-3.161219,173.1099,0.08137009,0.00430594,0.00480021,1.592723,-0.05781233,-0.09817151,-0.0002305325,0.001057328,0.001047377,0.0006821485,0.5,-1,0.5,-1
149970821,-3.161182,173.1093,0.0814691,0.004303894,0.004796225,1.592704,-0.0577756,-0.09798531,-0.0002355646,0.001073672,0.001028762,0.0006777343,0.5,-1,0.5,-1
149990813,-3.161222,173.1087,0.08156105,0.004300209,0.004793834,1.592685,-0.05772521,-0.09784015,-0.0002215431,0.00106459,0.001009543,0.0006727462,0.5,-1,0.5,-1
150010805,-3.161338,173.108,0.08164672,0.004301552,0.004793678,1.592665,-0.05777745,-0.09777471,-0.0002083922,0.001056117,0.001013565,0.0006666594,0.5,-1,0.5,-1
150030797,-3.161526,173.1072,0.08172649,0.004302692,0.004793634,1.592647,-0.05788302,-0.09770339,-0.0002247636,0.001066397,0.001017401,0.0006785411,0.5,-1,0.5,-1
150050789,-3.161785,173.1063,0.08180086,0.004301661,0.004796642,1.592632,-0.05804479,-0.09773082,-0.0002258225,0.001067484,0.001028997,0.0006968455,0.5,-1,0.5,-1
150070781,-3.162111,173.1053,0.08207558,0.004303632,0.004801752,1.59262,-0.05825106,-0.09777832,-0.000158606,0.001055332,0.001052933,0.0007154956,0.5,-1,0.5,-1
150090773,-3.161717,173.1052,0.0823193,0.004308871,0.004800102,1.592605,-0.05792966,-0.09718024,-0.0001353155,0.001062807,0.001052135,0.0007264857,0.5,-1,0.5,-1
150110765,-3.161418,173.1049,0.08254752,0.004303512,0.004791299,1.592582,-0.05769259,-0.09675167,-0.0001172906,0.001067135,0.001015974,0.0007237694,0.5,-1,0.5,-1
150130757,-3.16121,173.1046,0.08276177,0.004298785,0.004787052,1.592561,-0.05754739,-0.09636679,-5.094376e-05,0.00107169,0.0009992345,0.0007256422,0.5,-1,0.5,-1
150150749,-3.161089,173.1041,0.08296385,0.004296646,0.004782831,1.592543,-0.05745465,-0.09604625,4.503198e-05,0.001083355,0.001000456,0.0007400481,0.5,-1,0.5,-1
150170741,-3.161052,173.1036,0.08346476,0.004294915,0.00478005,1.592525,-0.05740456,-0.095837,0.0001644823,0.001091844,0.001004656,0.0007407595,0.5,-1,0.5,-1
150190733,-3.161092,173.103,0.08393448,0.004294133,0.004778021,1.592509,-0.05742553,-0.09567328,0.0002574771,0.001092276,0.001011331,0.0007539073,0.5,-1,0.5,-1
150210725,-3.161208,173.1023,0.08437521,0.004295367,0.004777506,1.59249,-0.05745768,-0.09558368,0.000361865,0.001088284,0.001029475,0.0007417561,0.5,-1,0.5,-1
150230717,-3.161396,173.1015,0.08478902,0.004296266,0.004776022,1.592474,-0.05756794,-0.09555415,0.0004425076,0.001091668,0.001028682,0.0007363425,0.5,-1,0.5,-1
150250709,-3.161655,173.1007,0.08517745,0.004302837,0.004778306,1.592461,-0.05777995,-0.09560063,0.0004986821,0.00112241,0.001039277,0.0007365036,0.5,-1,0.5,-1
150270701,-3.161982,173.0998,0.08563156,0.004305712,0.004779412,1.592446,-0.05797594,-0.09570482,0.0005500618,0.001148984,0.001045604,0.000738767,0.5,-1,0.5,-1
150290693,-3.16159,173.0997,0.08603975,0.004310681,0.004783554,1.592433,-0.05760597,-0.09518394,0.000610191,0.001160384,0.001046321,0.0007280709,0.5,-1,0.5,-1
150310685,-3.161292,173.0994,0.08642338,0.004304796,0.00477913,1.592409,-0.0573618,-0.09480023,0.0007007078,0.00114729,0.001049008,0.0007029452,0.5,-1,0.5,-1
150330677,-3.161084,173.0991,0.08678392,0.004299856,0.004773532,1.592387,-0.05720222,-0.09443805,0.0007283068,0.001117834,0.001058713,0.0006720817,0.5,-1,0.5,-1
150350669,-3.160964,173.0986,0.08712262,0.004297283,0.004768071,1.59237,-0.05710065,-0.09419082,0.0007788573,0.001092632,0.001047498,0.0006619925,0.5,-1,0.5,-1
150370661,-3.160926,173.0981,0.08741564,0.004296738,0.004764291,1.592353,-0.0570779,-0.09395722,0.0008496412,0.001082162,0.001042808,0.0006769192,0.5,-1,0.5,-1
150390653,-3.160966,173.0975,0.08769154,0.004293996,0.004761668,1.592338,-0.05712081,-0.09387405,0.0008480214,0.001069667,0.001025888,0.0006872027,0.5,-1,0.5,-1
150410645,-3.161083,173.0969,0.08795149,0.004294335,0.004762501,1.592319,-0.05719075,-0.09381066,0.0009143886,0.001065497,0.001033446,0.0007049028,0.5,-1,0.5,-1
150430637,-3.161273,173.0961,0.08819719,0.00429748,0.004762378,1.592306,-0.05734175,-0.09382182,0.0009769147,0.001067926,0.001033974,0.0007152903,0.5,-1,0.5,-1
150450629,-3.161533,173.0953,0.08842942,0.004303427,0.004763425,1.592288,-0.05752071,-0.09380795,0.001024492,0.001100229,0.001039036,0.0007051784,0.5,-1,0.5,-1
150471454,-3.161917,173.0943,0.08915441,0.004306263,0.004764722,1.592279,-0.05778175,-0.0939816,0.001180461,0.001130071,0.001028439,0.0007169048,0.5,-1,0.5,-1
150491446,-3.161525,173.0942,0.08980814,0.004309842,0.004769825,1.592268,-0.05745252,-0.0934779,0.001303346,0.001121339,0.001037373,0.0007298606,0.5,-1,0.5,-1
150511438,-3.16123,173.0941,0.09042149,0.004306274,0.004761658,1.592248,-0.05725259,-0.09301746,0.001406537,0.001118338,0.00103671,0.0007321984,0.5,-1,0.5,-1
150531430,-3.161024,173.0938,0.09099729,0.004303032,0.004757078,1.592229,-0.05703694,-0.09261201,0.001519405,0.001108902,0.001033255,0.0007179311,0.5,-1,0.5,-1
150551422,-3.160904,173.0935,0.09153832,0.004298591,0.004750709,1.592214,-0.05691706,-0.09230367,0.001626757,0.001088023,0.001030841,0.0007250584,0.5,-1,0.5,-1
150571414,-3.160868,173.093,0.09253296,0.004292829,0.004747081,1.592199,-0.05691449,-0.09211698,0.001797996,0.001052545,0.001008745,0.0007380442,0.5,-1,0.5,-1
150591406,-3.16091,173.0925,0.09346545,0.004290511,0.004745197,1.592184,-0.0569326,-0.0919978,0.001968272,0.001015062,0.001019362,0.0007392794,0.5,-1,0.5,-1
150611398,-3.161028,173.0919,0.09433997,0.004290108,0.004743068,1.592167,-0.05700894,-0.09194682,0.002094504,0.0009996191,0.001020067,0.0007297123,0.5,-1,0.5,-1
150631390,-3.161219,173.0912,0.09516028,0.004290495,0.004742173,1.592154,-0.05714218,-0.09197291,0.002209501,0.0009899974,0.0010175,0.0007212274,0.5,-1,0.5,-1
150651382,-3.16148,173.0904,0.09593026,0.004292673,0.004742781,1.59214,-0.05730933,-0.09209164,0.002320908,0.001001496,0.001011195,0.0007171464,0.5,-1,0.5,-1
