Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
173711321,-35.43223,-0.7030827,0.1792545,0.001696265,0.006069552,2.729835,0.1092564,-0.03909983,0.007160722,0.001201578,0.001256114,0.001159332,0.5,-1,0.5,-1
173731313,-35.4334,-0.7024938,0.1792801,0.001711894,0.006033563,2.729844,0.1071009,-0.03850568,0.007051481,0.001191073,0.001249755,0.001178084,0.5,-1,0.5,-1
173751305,-35.43441,-0.7019715,0.1793083,0.001728775,0.005993497,2.729854,0.1051895,-0.03804512,0.006975165,0.001174285,0.001237605,0.001191589,0.5,-1,0.5,-1
173771297,-35.43528,-0.7015135,0.1790487,0.001746825,0.005958882,2.729863,0.1034358,-0.03757513,0.006836711,0.001165445,0.001230362,0.001191768,0.5,-1,0.5,-1
173791289,-35.436,-0.7011167,0.1788102,0.001769497,0.005925733,2.729872,0.1017604,-0.03723023,0.006665795,0.001193452,0.001215434,0.001170398,0.5,-1,0.5,-1
173811281,-35.4366,-0.7007791,0.178591,0.001787064,0.005896505,2.729882,0.1002997,-0.03694088,0.006513598,0.001231929,0.001223861,0.001171186,0.5,-1,0.5,-1
173831273,-35.43706,-0.7004986,0.17839,0.001801415,0.005867698,2.729892,0.09892833,-0.0367435,0.006385261,0.001220518,0.001239643,0.001195284,0.5,-1,0.5,-1
173851265,-35.43741,-0.7002733,0.1782063,0.001820683,0.005844286,2.729904,0.09772888,-0.03660484,0.00626715,0.001195901,0.001260425,0.001229831,0.5,-1,0.5,-1
173871257,-35.43764,-0.7001015,0.1777786,0.001837972,0.005820912,2.729914,0.09662905,-0.03654004,0.006139285,0.001176308,0.001299527,0.001258161,0.5,-1,0.5,-1
173891249,-35.43906,-0.6994991,0.1773503,0.001858224,0.005798469,2.729923,0.09473109,-0.03615678,0.005993973,0.001173562,0.001310257,0.001254064,0.5,-1,0.5,-1
173911241,-35.44032,-0.6989663,0.1769532,0.00187636,0.005764852,2.729927,0.09302042,-0.03577665,0.0057998,0.001175034,0.001319429,0.001214106,0.5,-1,0.5,-1
173931233,-35.44142,-0.6984997,0.1765846,0.001894516,0.005731768,2.729932,0.09142385,-0.0355213,0.005638978,0.001165795,0.001331361,0.001194776,0.5,-1,0.5,-1
173951225,-35.44238,-0.6980974,0.1762427,0.001912451,0.005697909,2.729937,0.08998072,-0.03529745,0.005463923,0.001151284,0.001311639,0.001178147,0.5,-1,0.5,-1
173971217,-35.4432,-0.6977575,0.1757746,0.001933838,0.00566651,2.729941,0.08865542,-0.03516305,0.005322191,0.00115016,0.001280284,0.001150189,0.5,-1,0.5,-1
173991209,-35.44389,-0.6974787,0.1753397,0.001958095,0.005640166,2.729946,0.08746755,-0.03509588,0.005127441,0.001179683,0.001254965,0.001131774,0.5,-1,0.5,-1
174011201,-35.44445,-0.6972584,0.1749355,0.001980645,0.005617161,2.729951,0.08641166,-0.03504783,0.00498064,0.001223456,0.001245635,0.001121922,0.5,-1,0.5,-1
174031193,-35.44489,-0.6970945,0.1745605,0.001999961,0.005596241,2.729953,0.08542439,-0.0350676,0.004844306,0.001241597,0.001254668,0.001120442,0.5,-1,0.5,-1
174051185,-35.44521,-0.6969852,0.174213,0.002021384,0.00557579,2.729957,0.08453385,-0.03513179,0.00475844,0.001237907,0.001260587,0.001112718,0.5,-1,0.5,-1
174071177,-35.44543,-0.6969281,0.1743597,0.002042946,0.005563047,2.729962,0.08373819,-0.035248,0.004731665,0.001217317,0.001275605,0.001115573,0.5,-1,0.5,-1
174091169,-35.44657,-0.6966273,0.1744629,0.002063265,0.005546475,2.729964,0.08240841,-0.03521028,0.004656233,0.001202677,0.001292236,0.001104824,0.5,-1,0.5,-1
174111161,-35.44756,-0.696389,0.174561,0.002087186,0.005523617,2.729966,0.08119826,-0.03521388,0.004580191,0.001203424,0.001283845,0.001094042,0.5,-1,0.5,-1
174131153,-35.4484,-0.6962101,0.1746543,0.002110868,0.005503296,2.72997,0.08008288,-0.03523399,0.004480034,0.001207206,0.001268737,0.001108238,0.5,-1,0.5,-1
174151145,-35.44911,-0.6960884,0.1747435,0.002130274,0.005485543,2.729973,0.07907992,-0.03529274,0.004430647,0.001196581,0.00126397,0.001138558,0.5,-1,0.5,-1
174171137,-35.44969,-0.6960219,0.1751309,0.00215614,0.005467002,2.729979,0.07821103,-0.03542173,0.004403359,0.001193946,0.001257657,0.001153016,0.5,-1,0.5,-1
174191129,-35.45015,-0.6960102,0.1754954,0.002175414,0.005452546,2.729982,0.07741446,-0.03558443,0.004386239,0.001196203,0.001236035,0.001171936,0.5,-1,0.5,-1
174211121,-35.45049,-0.6960506,0.1758389,0.002199609,0.005441606,2.729985,0.07673743,-0.0358001,0.004367766,0.001179778,0.001217298,0.001190178,0.5,-1,0.5,-1
174231113,-35.45071,-0.6961418,0.1761633,0.002225608,0.005432606,2.729987,0.07612202,-0.03606859,0.00435722,0.001189519,0.00122862,0.001205482,0.5,-1,0.5,-1
174251105,-35.45083,-0.6962823,0.1764701,0.002248093,0.005424845,2.729989,0.07557181,-0.0363683,0.004340567,0.001197778,0.001229784,0.001200016,0.5,-1,0.5,-1
174271097,-35.45085,-0.6964699,0.1771818,0.002271467,0.005419017,2.729992,0.07512368,-0.03670841,0.004426372,0.001197343,0.001220614,0.001189893,0.5,-1,0.5,-1
174291089,-35.45181,-0.6963384,0.1778045,0.002295241,0.005415526,2.729995,0.07403568,-0.03677613,0.0044751,0.001195649,0.001216334,0.001173188,0.5,-1,0.5,-1
174311081,-35.45263,-0.6962667,0.1783906,0.00231755,0.005404652,2.729996,0.073108,-0.03688442,0.004510511,0.001181841,0.001225531,0.001162155,0.5,-1,0.5,-1
174331073,-35.4533,-0.6962522,0.1789423,0.002344404,0.005397072,2.729999,0.0723151,-0.03706284,0.004505861,0.001200375,0.001238988,0.001165234,0.5,-1,0.5,-1
174351065,-35.45386,-0.6962939,0.1794622,0.002368022,0.005388766,2.73,0.07156198,-0.0373416,0.004542267,0.00121791,0.001260599,0.001175319,0.5,-1,0.5,-1
174371057,-35.45428,-0.6963902,0.1799592,0.002392071,0.00538355,2.730001,0.07095923,-0.0376455,0.004602485,0.001229523,0.001264369,0.001168565,0.5,-1,0.5,-1
174391049,-35.4546,-0.6965398,0.1804291,0.002415844,0.005380299,2.730004,0.07039382,-0.03795773,0.004632955,0.001228294,0.00126762,0.001157812,0.5,-1,0.5,-1
174411041,-35.45481,-0.6967393,0.1808737,0.002441322,0.005376494,2.730005,0.06994409,-0.03827778,0.004645446,0.001224773,0.001266871,0.001153298,0.5,-1,0.5,-1
174431033,-35.45491,-0.6969866,0.1812942,0.002463331,0.005373138,2.730006,0.06955604,-0.03862504,0.004631113,0.001218872,0.001243482,0.00115394,0.5,-1,0.5,-1
174451025,-35.4549,-0.6972804,0.1816927,0.002487886,0.005373043,2.73001,0.06924151,-0.03904264,0.004675488,0.001200647,0.001214055,0.001160186,0.5,-1,0.5,-1
174471017,-35.4548,-0.697619,0.1823029,0.002510203,0.005375948,2.730013,0.06896557,-0.03946613,0.004766485,0.001183387,0.001203828,0.001193761,0.5,-1,0.5,-1
174491009,-35.45557,-0.6975867,0.1828319,0.002532912,0.005375709,2.730017,0.06816759,-0.03964594,0.004773354,0.001171008,0.001192683,0.00119955,0.5,-1,0.5,-1
174511001,-35.4562,-0.6976148,0.1833313,0.002557294,0.005372119,2.730015,0.06739485,-0.03988877,0.004791382,0.001164706,0.001190667,0.001191341,0.5,-1,0.5,-1
174530993,-35.45677,-0.6976618,0.1837979,0.002577685,0.00536413,2.730016,0.06672826,-0.04015414,0.004823228,0.001166788,0.001182419,0.001187795,0.5,-1,0.5,-1
174550985,-35.45716,-0.6978047,0.1842436,0.002603053,0.005364236,2.730017,0.06619674,-0.04049447,0.004817458,0.001173688,0.001188364,0.00117338,0.5,-1,0.5,-1
174570977,-35.45744,-0.6980007,0.184988,0.002624145,0.005360214,2.73002,0.06571148,-0.04082132,0.00487498,0.001177565,0.001201766,0.001174316,0.5,-1,0.5,-1
174590969,-35.45761,-0.6982496,0.1856885,0.002652008,0.005364367,2.730025,0.06530263,-0.04122269,0.004911298,0.00119918,0.001235466,0.001190928,0.5,-1,0.5,-1
174610961,-35.45768,-0.6985485,0.1863487,0.002676945,0.005368568,2.730029,0.06500118,-0.0416583,0.004992382,0.001235577,0.001264542,0.001218359,0.5,-1,0.5,-1
174630953,-35.45766,-0.6988957,0.1869718,0.002702308,0.005371175,2.730025,0.06476247,-0.04212975,0.005071957,0.001274608,0.001291171,0.00121427,0.5,-1,0.5,-1
174650945,-35.45754,-0.6992895,0.1875604,0.00272711,0.005376053,2.730024,0.06456341,-0.04262187,0.005127996,0.0012911,0.001292227,0.00117324,0.5,-1,0.5,-1
174670937,-35.45734,-0.699728,0.1882936,0.002750556,0.005383232,2.730026,0.06446168,-0.04312762,0.005225315,0.001298095,0.001294051,0.001132418,0.5,-1,0.5,-1
174690929,-35.458,-0.6997349,0.1889333,0.002774588,0.005386922,2.730028,0.0637622,-0.04332747,0.005338272,0.00128499,0.001285409,0.00111194,0.5,-1,0.5,-1
174710921,-35.45854,-0.6998039,0.1895372,0.002796037,0.00538597,2.730031,0.0631652,-0.04355375,0.005358283,0.001257002,0.001275312,0.001125641,0.5,-1,0.5,-1
174730913,-35.45897,-0.6999323,0.190107,0.002814084,0.005384102,2.730032,0.0626111,-0.04386175,0.005374925,0.001219061,0.001264862,0.001148821,0.5,-1,0.5,-1
174750905,-35.45928,-0.7001183,0.1906454,0.002838254,0.005383278,2.730031,0.0622297,-0.04420165,0.005428785,0.001191177,0.001262399,0.001160619,0.5,-1,0.5,-1
174770897,-35.45948,-0.7003596,0.191537,0.00285769,0.005383751,2.730035,0.06187106,-0.04457988,0.005490312,0.001183781,0.001271195,0.001168782,0.5,-1,0.5,-1
174790889,-35.45959,-0.7006561,0.1923761,0.002878019,0.005386803,2.730037,0.06161448,-0.04503006,0.005583217,0.00116661,0.001278949,0.001171264,0.5,-1,0.5,-1
174810881,-35.4596,-0.7010045,0.193167,0.002898792,0.005391543,2.730038,0.06143869,-0.04549912,0.005683077,0.001147902,0.001291617,0.001166607,0.5,-1,0.5,-1
174830873,-35.45951,-0.7014032,0.193913,0.00292527,0.005392816,2.730038,0.06132763,-0.04603726,0.005771328,0.001170567,0.001287942,0.001165385,0.5,-1,0.5,-1
174850865,-35.45935,-0.7018501,0.1946173,0.002948051,0.005397762,2.730041,0.06119894,-0.04653354,0.005858911,0.001206241,0.001266451,0.001171555,0.5,-1,0.5,-1
174870857,-35.4591,-0.702344,0.1948767,0.002970238,0.005400515,2.730042,0.06110616,-0.04713243,0.005884324,0.00124244,0.001246984,0.001171614,0.5,-1,0.5,-1
174890849,-35.45972,-0.702359,0.195077,0.002995506,0.00540807,2.730046,0.06052477,-0.0473541,0.005843621,0.001257878,0.001221348,0.001165651,0.5,-1,0.5,-1
174910841,-35.46022,-0.7024399,0.1952706,0.003017325,0.005405193,2.730049,0.06002753,-0.04760689,0.005833546,0.001280845,0.001219801,0.001181428,0.5,-1,0.5,-1
174930833,-35.46061,-0.7025834,0.1954579,0.003036378,0.005405427,2.730049,0.05955596,-0.04788922,0.005805368,0.00128857,0.001235614,0.001198177,0.5,-1,0.5,-1
174950825,-35.46089,-0.7027869,0.195639,0.003058157,0.005403338,2.730053,0.05910156,-0.04821551,0.005775459,0.001270546,0.001264942,0.001210229,0.5,-1,0.5,-1
174970817,-35.46107,-0.7030486,0.1958722,0.0030755,0.005404472,2.730057,0.05880649,-0.04861071,0.00577033,0.001247024,0.0012692,0.001234499,0.5,-1,0.5,-1
174990809,-35.46116,-0.7033685,0.1960966,0.003094143,0.005406924,2.730058,0.05858098,-0.04908454,0.005779113,0.001205064,0.001286484,0.001231273,0.5,-1,0.5,-1
175010801,-35.46115,-0.7037454,0.1963127,0.00311454,0.005405158,2.73006,0.0589307,-0.04979688,0.005771294,0.001188862,0.001285324,0.001225432,0.5,-1,0.5,-1
175030793,-35.46104,-0.7041794,0.1965205,0.003136418,0.005404728,2.73006,0.0592851,-0.05053091,0.005733585,0.001184094,0.001240592,0.001208369,0.5,-1,0.5,-1
175050785,-35.46084,-0.7046684,0.1967205,0.003158975,0.005409631,2.730062,0.05974404,-0.05128924,0.005724517,0.001205764,0.00121791,0.001194388,0.5,-1,0.5,-1
175070777,-35.46055,-0.7052107,0.1971321,0.003180062,0.005415353,2.730067,0.06026095,-0.05210444,0.005744035,0.0012206,0.001214534,0.001203279,0.5,-1,0.5,-1
175090769,-35.46111,-0.7052299,0.1974703,0.003200065,0.005422295,2.730071,0.06016993,-0.0524658,0.005747929,0.001222787,0.001230843,0.001214611,0.5,-1,0.5,-1
175110761,-35.46155,-0.7053203,0.1977909,0.00321884,0.005417964,2.730073,0.05961942,-0.05263748,0.005701463,0.001224612,0.00125627,0.001237077,0.5,-1,0.5,-1
175130753,-35.46189,-0.7054768,0.1980949,0.003235854,0.005415394,2.730076,0.05918273,-0.05291707,0.005678835,0.001215837,0.001256665,0.001247106,0.5,-1,0.5,-1
175150745,-35.46212,-0.7056973,0.1983837,0.003253943,0.005414091,2.730077,0.05876352,-0.05321899,0.005653874,0.00120073,0.001267874,0.001255683,0.5,-1,0.5,-1
175170737,-35.46225,-0.7059797,0.1981584,0.003274102,0.005412492,2.730078,0.0584741,-0.05359045,0.005552413,0.001207634,0.001278892,0.001236377,0.5,-1,0.5,-1
175190729,-35.46229,-0.7063233,0.1979529,0.003293016,0.005408698,2.730081,0.05827289,-0.05400826,0.005435391,0.001217318,0.001257688,0.001216034,0.5,-1,0.5,-1
175210721,-35.46225,-0.7067243,0.1977656,0.003313633,0.005411261,2.730081,0.05808859,-0.05446512,0.005346219,0.001233743,0.001237096,0.001205596,0.5,-1,0.5,-1
175230713,-35.46212,-0.7071806,0.1975956,0.003335573,0.005409767,2.730081,0.05797701,-0.05494557,0.0052654,0.001254415,0.001219495,0.001190948,0.5,-1,0.5,-1
175250705,-35.46191,-0.70769,0.1974418,0.003356247,0.005410408,2.730082,0.05793235,-0.0554474,0.005196033,0.001275977,0.001196385,0.001181393,0.5,-1,0.5,-1
175270697,-35.46162,-0.7082509,0.197315,0.003376419,0.005413651,2.730082,0.05794669,-0.05602916,0.005138128,0.001287431,0.001179879,0.001159885,0.5,-1,0.5,-1
175290689,-35.46219,-0.7082402,0.1971589,0.003396585,0.005420068,2.730087,0.05738104,-0.0561781,0.005045536,0.001286444,0.001183507,0.001152402,0.5,-1,0.5,-1
175310681,-35.46265,-0.7083043,0.1970169,0.003411681,0.005413679,2.730086,0.05689157,-0.05637731,0.004954673,0.001270459,0.001200534,0.001160691,0.5,-1,0.5,-1
175330673,-35.463,-0.7084398,0.1968879,0.003430582,0.005407061,2.730083,0.05650147,-0.05665899,0.004875133,0.001245246,0.001211645,0.001162112,0.5,-1,0.5,-1
175350665,-35.46325,-0.7086439,0.1967712,0.003450327,0.005408032,2.730082,0.05615807,-0.05695155,0.004811449,0.001253675,0.001225866,0.00113581,0.5,-1,0.5,-1
175370657,-35.4634,-0.7089142,0.1963905,0.003467429,0.005405875,2.730082,0.05591185,-0.05732723,0.004698999,0.001259209,0.00125668,0.001124921,0.5,-1,0.5,-1
175390649,-35.46347,-0.70925,0.1960381,0.003488338,0.00540479,2.730084,0.05571661,-0.0577416,0.00455393,0.001281852,0.001273518,0.001116854,0.5,-1,0.5,-1
175410641,-35.46344,-0.7096471,0.1957112,0.003506605,0.005407608,2.730084,0.05561486,-0.05818384,0.004380871,0.00129796,0.001278187,0.001117187,0.5,-1,0.5,-1
175430633,-35.46334,-0.710103,0.1954084,0.003522483,0.005408784,2.730083,0.05551625,-0.05865651,0.004301847,0.001270948,0.001293059,0.001147638,0.5,-1,0.5,-1
175450625,-35.46316,-0.710616,0.1951287,0.00353884,0.005409296,2.730084,0.05548379,-0.0591941,0.00419477,0.001229396,0.001292464,0.001166312,0.5,-1,0.5,-1
175471450,-35.46284,-0.7112432,0.1948928,0.00355911,0.00541485,2.730091,0.05555776,-0.05982319,0.004094851,0.001203043,0.001285432,0.001187545,0.5,-1,0.5,-1
175491442,-35.46326,-0.7111995,0.1946367,0.003573925,0.005423447,2.730097,0.05507293,-0.05994565,0.00397738,0.00117657,0.001301997,0.001230302,0.5,-1,0.5,-1
175511434,-35.46358,-0.7112353,0.1943998,0.003590145,0.005417265,2.730094,0.05469108,-0.06006237,0.003890033,0.001155308,0.001312507,0.001248788,0.5,-1,0.5,-1
175531426,-35.46381,-0.7113463,0.1941811,0.003602534,0.005411893,2.730094,0.05433975,-0.06024969,0.003827074,0.001150079,0.001287865,0.001246109,0.5,-1,0.5,-1
175551418,-35.46394,-0.7115298,0.193979,0.003615539,0.005409111,2.730092,0.05408881,-0.06051542,0.003694508,0.001130723,0.00127247,0.00121819,0.5,-1,0.5,-1
175571410,-35.46398,-0.7117836,0.1935984,0.003632052,0.005412549,2.730093,0.05387266,-0.06084153,0.003631627,0.001139029,0.001284625,0.00119703,0.5,-1,0.5,-1
175591402,-35.46395,-0.7121068,0.1932459,0.003648154,0.00541255,2.730095,0.05370942,-0.06123957,0.003548973,0.001157012,0.001319013,0.001193655,0.5,-1,0.5,-1
175611394,-35.46383,-0.7124981,0.1929191,0.003665523,0.005415478,2.730093,0.0541696,-0.0619398,0.003445924,0.00117053,0.001337787,0.001173606,0.5,-1,0.5,-1
175631386,-35.46362,-0.7129577,0.1926167,0.003681223,0.005420203,2.730094,0.05471351,-0.0626648,0.003407343,0.001188901,0.001362678,0.001178914,0.5,-1,0.5,-1
175651378,-35.46333,-0.7134832,0.192338,0.003699794,0.005424192,2.730094,0.05532855,-0.06345723,0.003400835,0.001214795,0.001372734,0.001185429,0.5,-1,0.5,-1
175671370,-35.46296,-0.7140724,0.1918142,0.003721198,0.005429253,2.730093,0.05594765,-0.06422845,0.003274544,0.001248571,0.001373234,0.00117228,0.5,-1,0.5,-1
175691362,-35.46326,-0.7140078,0.1913036,0.003737321,0.005436546,2.730095,0.05601678,-0.06451754,0.003166984,0.001262693,0.001365161,0.001153778,0.5,-1,0.5,-1
175711354,-35.46347,-0.7140295,0.1908285,0.003753442,0.005431068,2.730092,0.05560099,-0.06466216,0.003038533,0.001277476,0.001348747,0.001143587,0.5,-1,0.5,-1
175731346,-35.46358,-0.714132,0.1903869,0.003765529,0.005427206,2.730092,0.05524293,-0.06482229,0.002951158,0.001269518,0.00131848,0.001163941,0.5,-1,0.5,-1
175751338,-35.46361,-0.7143115,0.1899762,0.003777784,0.00542806,2.730094,0.0549751,-0.0650286,0.002813178,0.001244256,0.001323263,0.001200038,0.5,-1,0.5,-1
175771330,-35.46356,-0.7145656,0.1891124,0.003794624,0.005428308,2.730098,0.05472463,-0.06532289,0.00266407,0.001232214,0.001338346,0.00123783,0.5,-1,0.5,-1
175791322,-35.46344,-0.7148928,0.1883073,0.00381431,0.005429188,2.730098,0.05459138,-0.06564899,0.002480675,0.001260908,0.00134454,0.001251371,0.5,-1,0.5,-1
175811314,-35.46323,-0.7152889,0.1875568,0.003831169,0.005432726,2.730094,0.05452339,-0.06604677,0.002338458,0.001292622,0.001353904,0.001224204,0.5,-1,0.5,-1
175831306,-35.46296,-0.715752,0.1868572,0.003844524,0.005435795,2.730092,0.05448953,-0.06651987,0.002200487,0.001293356,0.001348222,0.001195852,0.5,-1,0.5,-1
175851298,-35.46263,-0.7162794,0.186205,0.003858003,0.00544231,2.730093,0.05446021,-0.06698739,0.002073609,0.001255236,0.001359213,0.001194451,0.5,-1,0.5,-1
175871290,-35.46223,-0.7168688,0.1853761,0.003876378,0.005447452,2.730091,0.05451074,-0.06753767,0.001916559,0.001228034,0.00137322,0.001191368,0.5,-1,0.5,-1
175891282,-35.46253,-0.716759,0.1845909,0.003893927,0.005455221,2.730093,0.05402526,-0.06757858,0.00177731,0.001240514,0.001377643,0.001174843,0.5,-1,0.5,-1
175911274,-35.46274,-0.7167391,0.1838583,0.00390688,0.005449339,2.73009,0.05364256,-0.06763139,0.001663163,0.001247328,0.001368697,0.001165361,0.5,-1,0.5,-1
175931266,-35.46286,-0.7168045,0.1831749,0.003919031,0.005446618,2.730085,0.05336025,-0.06777844,0.001549425,0.00123623,0.001344908,0.001149673,0.5,-1,0.5,-1
175951258,-35.46291,-0.716952,0.1825369,0.003933049,0.005442476,2.730085,0.05304721,-0.06797305,0.001427991,0.001245417,0.001321847,0.00116121,0.5,-1,0.5,-1
175971250,-35.46287,-0.7171789,0.1817162,0.003946588,0.005441626,2.730087,0.05287243,-0.06829076,0.001275356,0.001245496,0.001305374,0.001181517,0.5,-1,0.5,-1
175991242,-35.46275,-0.7174837,0.1809502,0.003957015,0.005442226,2.730089,0.05274861,-0.06860937,0.001189468,0.001234856,0.00129765,0.001211798,0.5,-1,0.5,-1
176011234,-35.46257,-0.7178613,0.1802356,0.003971424,0.005442192,2.730085,0.0526443,-0.06895738,0.001095672,0.001207414,0.001297874,0.001218359,0.5,-1,0.5,-1
176031226,-35.46231,-0.7183095,0.1795685,0.003984988,0.005443612,2.730081,0.05265155,-0.06942365,0.0009764656,0.001201052,0.001280831,0.001203192,0.5,-1,0.5,-1
176051218,-35.46199,-0.7188262,0.1789453,0.004001268,0.005445719,2.730077,0.05268825,-0.06991637,0.000841987,0.001205681,0.001274696,0.001165182,0.5,-1,0.5,-1
176071210,-35.46161,-0.7194089,0.1780165,0.004016756,0.005450415,2.730077,0.05275105,-0.0704638,0.0006936993,0.001221751,0.001271938,0.001140826,0.5,-1,0.5,-1
176091202,-35.46192,-0.7192571,0.1771463,0.004032623,0.005455646,2.730078,0.05229705,-0.07042594,0.0004515852,0.001233935,0.001273692,0.001149226,0.5,-1,0.5,-1
176111194,-35.46214,-0.7192024,0.1763324,0.004046169,0.00545193,2.730077,0.05251198,-0.07072406,0.0003342903,0.001241142,0.00129552,0.001161638,0.5,-1,0.5,-1
176131186,-35.46225,-0.7192428,0.1755719,0.00405905,0.005449891,2.730072,0.05277002,-0.07108667,0.0002096152,0.001259222,0.001315805,0.001185935,0.5,-1,0.5,-1
176151178,-35.46228,-0.7193744,0.1748608,0.004070885,0.005446239,2.730072,0.05302378,-0.07148744,6.005233e-05,0.001274979,0.001316571,0.001189323,0.5,-1,0.5,-1
176171170,-35.46221,-0.7195934,0.1741367,0.004083833,0.00544399,2.730069,0.05336742,-0.07191392,-4.705582e-05,0.001275503,0.001303261,0.001198677,0.5,-1,0.5,-1
176191162,-35.46206,-0.7198978,0.1734598,0.004095824,0.005441016,2.730067,0.05372612,-0.07245213,-0.0001595231,0.001270741,0.001282398,0.001184403,0.5,-1,0.5,-1
176211154,-35.46184,-0.7202816,0.1728267,0.004112316,0.005440594,2.730062,0.05362281,-0.07281461,-0.0002727225,0.001286145,0.0012675,0.001167052,0.5,-1,0.5,-1
176231146,-35.46155,-0.7207398,0.1722343,0.004126962,0.005441277,2.730057,0.05356779,-0.07325199,-0.0003926989,0.001290019,0.001243982,0.001143389,0.5,-1,0.5,-1
176251138,-35.4612,-0.7212693,0.1716799,0.004139843,0.005444576,2.730057,0.05359018,-0.07366889,-0.0004836638,0.00127918,0.001242546,0.001128577,0.5,-1,0.5,-1
176271130,-35.46079,-0.7218672,0.1707256,0.004154135,0.005450121,2.730055,0.05361389,-0.07417072,-0.0006325208,0.001263821,0.001257354,0.001141679,0.5,-1,0.5,-1
176291122,-35.46107,-0.7217001,0.1698388,0.004165355,0.005454763,2.730056,0.05315276,-0.07407667,-0.0007833816,0.001242173,0.001278033,0.001152573,0.5,-1,0.5,-1
176311114,-35.46125,-0.7216319,0.1690087,0.004175242,0.005449086,2.73005,0.05274632,-0.07409755,-0.000966709,0.001209097,0.00128322,0.001157096,0.5,-1,0.5,-1
176331106,-35.46136,-0.7216578,0.168232,0.004185743,0.005442484,2.730046,0.05238897,-0.07416183,-0.001046377,0.001198765,0.001267937,0.00118021,0.5,-1,0.5,-1
176351098,-35.46138,-0.7217742,0.1675061,0.004197658,0.005437949,2.730046,0.05215418,-0.07432865,-0.001125979,0.001208263,0.001256025,0.001199381,0.5,-1,0.5,-1
