Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
85350846,103.4966,-0.03453207,0.05267956,0.003458185,0.002638192,0.01013889,-0.02109678,0.04625256,-0.002507284,0.0006612567,0.0006435564,0.0006899396,0.5,-1,0.5,-1
85370838,103.4964,-0.03439865,0.05194824,0.003455934,0.002649029,0.01013435,-0.02151283,0.04628654,-0.002620655,0.0006827393,0.0006463386,0.0006891142,0.5,-1,0.5,-1
85390830,103.4961,-0.0342173,0.05126208,0.003453935,0.002657378,0.01013418,-0.02189008,0.04637248,-0.00270398,0.0007019728,0.0006721088,0.0006873002,0.5,-1,0.5,-1
85410822,103.4958,-0.03399001,0.05061755,0.003451678,0.002667364,0.01012779,-0.02232156,0.04649047,-0.002838239,0.0007137779,0.000679907,0.0006814933,0.5,-1,0.5,-1
85430814,103.4955,-0.03371841,0.05001199,0.003452428,0.002674371,0.01012579,-0.02274134,0.04665186,-0.002885516,0.0007347446,0.0006778133,0.0006622825,0.5,-1,0.5,-1
85450806,103.4951,-0.03340417,0.04944339,0.003454424,0.002681153,0.0101231,-0.02315489,0.04682591,-0.002940755,0.0007601527,0.0006659445,0.0006582786,0.5,-1,0.5,-1
85470798,103.4948,-0.03304871,0.04862339,0.003451194,0.002687701,0.01012265,-0.02358083,0.0470646,-0.003068106,0.0007640205,0.0006202182,0.000661835,0.5,-1,0.5,-1
85490790,103.4946,-0.03315086,0.04787761,0.00345184,0.002695985,0.01012141,-0.02383398,0.04691402,-0.003202224,0.0007442578,0.0006034476,0.0006556339,0.5,-1,0.5,-1
85510782,103.4945,-0.03319503,0.04717721,0.003450693,0.002700721,0.01011275,-0.02412293,0.04680284,-0.003270919,0.0007526512,0.0005887427,0.0006466632,0.5,-1,0.5,-1
85530774,103.4943,-0.03318424,0.04651893,0.003447267,0.002704719,0.01010498,-0.0244493,0.04673112,-0.003406361,0.0007714039,0.000567987,0.0006260492,0.5,-1,0.5,-1
85550766,103.494,-0.03312025,0.04589934,0.003440663,0.002708967,0.01009928,-0.02477521,0.04674085,-0.003515246,0.0007732513,0.0005537312,0.0006204965,0.5,-1,0.5,-1
85570758,103.4938,-0.0330048,0.04576065,0.003435605,0.002713834,0.01009478,-0.02512369,0.04677366,-0.003486027,0.0007519845,0.0005492384,0.0006329017,0.5,-1,0.5,-1
85590750,103.4935,-0.03283965,0.04562747,0.003429803,0.002719454,0.01008741,-0.02548864,0.04686946,-0.003469185,0.0007181068,0.0005519154,0.0006349249,0.5,-1,0.5,-1
85610742,103.4932,-0.03262665,0.04549921,0.003427018,0.00272406,0.01008354,-0.02580804,0.04699547,-0.003475325,0.0006957885,0.0005438118,0.0006263451,0.5,-1,0.5,-1
85630734,103.4929,-0.03236752,0.04537606,0.003421201,0.002732405,0.01007863,-0.02615887,0.04716676,-0.00342172,0.0006645586,0.0005614166,0.0006278839,0.5,-1,0.5,-1
85650726,103.4926,-0.03206412,0.04525793,0.003417601,0.002741191,0.01007457,-0.02656407,0.0473395,-0.003419535,0.0006346609,0.0006010834,0.0006291117,0.5,-1,0.5,-1
85670718,103.4922,-0.03171851,0.04549241,0.003418831,0.002747793,0.01006932,-0.02695945,0.04752406,-0.003336379,0.0006347239,0.0006176701,0.0006226407,0.5,-1,0.5,-1
85690710,103.4921,-0.03184447,0.0457183,0.003418493,0.00275482,0.01006746,-0.02719099,0.04731257,-0.003223558,0.0006583299,0.0006296905,0.000615763,0.5,-1,0.5,-1
85710702,103.492,-0.03191106,0.0459273,0.003412873,0.002758886,0.01005812,-0.02741168,0.04718427,-0.003140107,0.0006762754,0.0006292049,0.0006104053,0.5,-1,0.5,-1
85730694,103.4918,-0.03192045,0.04612031,0.003407578,0.002767345,0.01004914,-0.02768203,0.04715034,-0.003092644,0.0007030264,0.0006425342,0.0005990338,0.5,-1,0.5,-1
85750686,103.4916,-0.03187428,0.04629841,0.003402004,0.002772632,0.01004053,-0.02797528,0.04716504,-0.003041388,0.0007054224,0.0006657428,0.0005970348,0.5,-1,0.5,-1
85770678,103.4913,-0.03177534,0.04649835,0.003399131,0.002774985,0.01003325,-0.02822083,0.04714864,-0.003003074,0.0007202163,0.0006549581,0.00059545,0.5,-1,0.5,-1
85790670,103.4911,-0.03162565,0.04668329,0.003393255,0.00278143,0.01002719,-0.02852214,0.04723784,-0.002955455,0.0007264063,0.0006447338,0.0005906526,0.5,-1,0.5,-1
85810662,103.4908,-0.03142681,0.0468547,0.003387134,0.002787548,0.01002152,-0.02887986,0.04733739,-0.002896313,0.0006959172,0.0006342969,0.0006007184,0.5,-1,0.5,-1
85830654,103.4905,-0.03118103,0.04701385,0.003383841,0.002794189,0.01001944,-0.02920119,0.04746022,-0.002827876,0.000674568,0.0006399698,0.0006339942,0.5,-1,0.5,-1
85850646,103.4902,-0.03089017,0.04716181,0.003379967,0.002799465,0.01001673,-0.02959258,0.04761695,-0.002757046,0.0006542288,0.0006302219,0.0006666156,0.5,-1,0.5,-1
85870638,103.4899,-0.03055605,0.04720834,0.003381606,0.002807791,0.01001316,-0.02993751,0.04779111,-0.002741658,0.0006553507,0.0006467526,0.0006857159,0.5,-1,0.5,-1
85890630,103.4898,-0.03070555,0.04725998,0.003381639,0.002813336,0.01000904,-0.03008244,0.04760878,-0.002704746,0.0006792123,0.0006458696,0.0006703467,0.5,-1,0.5,-1
85910622,103.4896,-0.03079318,0.04730692,0.003373473,0.002817653,0.01000086,-0.03030106,0.04749577,-0.002723892,0.000689659,0.0006340281,0.0006690716,0.5,-1,0.5,-1
85931447,103.4895,-0.0307756,0.04734678,0.003366721,0.002821991,0.009993194,-0.03054804,0.04742483,-0.002676984,0.0006905005,0.0006400332,0.0006726523,0.5,-1,0.5,-1
85951439,103.4893,-0.0307493,0.04738582,0.003356963,0.002828314,0.009982305,-0.03079577,0.04737351,-0.00263605,0.0006607487,0.0006486661,0.0006582926,0.5,-1,0.5,-1
85971431,103.4891,-0.0306693,0.04779729,0.003349522,0.002831122,0.00997527,-0.03101856,0.04731875,-0.002530471,0.0006190517,0.0006568609,0.0006450891,0.5,-1,0.5,-1
85991423,103.4888,-0.03053801,0.04818044,0.00334731,0.002834658,0.009968619,-0.03129685,0.0473356,-0.002475058,0.0006278713,0.0006418792,0.0006242144,0.5,-1,0.5,-1
86011415,103.4886,-0.03035671,0.04853724,0.003344926,0.002839145,0.009962176,-0.03164079,0.04742458,-0.002376455,0.0006571775,0.0006296561,0.0006256033,0.5,-1,0.5,-1
86031407,103.4883,-0.03012662,0.0488701,0.003344903,0.002847609,0.009958345,-0.03200019,0.04758434,-0.002272319,0.0006926968,0.000645872,0.0006327469,0.5,-1,0.5,-1
86051399,103.488,-0.02984966,0.04918039,0.003339959,0.002852464,0.009952633,-0.03238166,0.04773634,-0.002212213,0.0007151233,0.0006613646,0.0006418842,0.5,-1,0.5,-1
86071391,103.4876,-0.02952768,0.04978763,0.003336433,0.002860856,0.009945666,-0.03274914,0.04794547,-0.002106913,0.0006935515,0.0006672505,0.0006303675,0.5,-1,0.5,-1
86091383,103.4875,-0.0296989,0.05035038,0.00333372,0.002869331,0.009941444,-0.03289225,0.04778188,-0.001996828,0.0006611905,0.0006973892,0.0006145813,0.5,-1,0.5,-1
86111375,103.4874,-0.02980644,0.05087541,0.003325551,0.002869939,0.009928386,-0.03299183,0.04763393,-0.001909173,0.0006420258,0.0006915819,0.0005975531,0.5,-1,0.5,-1
86131367,103.4873,-0.02985396,0.05136533,0.003317723,0.002877787,0.00991835,-0.0331703,0.04752408,-0.001816513,0.0006300819,0.0006963797,0.0005743922,0.5,-1,0.5,-1
86151359,103.4872,-0.02984429,0.05182274,0.003315588,0.002881361,0.009907583,-0.03334745,0.04742416,-0.001731011,0.0006548906,0.0007134903,0.0005602447,0.5,-1,0.5,-1
86171351,103.487,-0.02978049,0.05234424,0.003308991,0.002883996,0.009897791,-0.03357103,0.04740691,-0.001656894,0.0006762391,0.0007063652,0.0005434466,0.5,-1,0.5,-1
86191343,103.4867,-0.02966328,0.05283099,0.003304056,0.002886825,0.009892388,-0.03381667,0.0474682,-0.001589447,0.0006863365,0.0006845472,0.0005624863,0.5,-1,0.5,-1
86211335,103.4865,-0.02949451,0.05328562,0.003298144,0.002890697,0.009884258,-0.03414077,0.04753351,-0.001509611,0.0006856278,0.0006658733,0.0005898476,0.5,-1,0.5,-1
86231327,103.4862,-0.029277,0.05371043,0.003289129,0.002895148,0.009876997,-0.03444467,0.04758852,-0.001439542,0.0006482327,0.000640012,0.0005985223,0.5,-1,0.5,-1
86251319,103.4859,-0.02901281,0.05410762,0.003285608,0.002901347,0.009869967,-0.03476444,0.04770545,-0.001351056,0.0006053963,0.0006456237,0.0005990168,0.5,-1,0.5,-1
86271311,103.4855,-0.0287032,0.05445794,0.003281081,0.00290412,0.009864635,-0.03506372,0.04788345,-0.001301306,0.0005853082,0.0006400122,0.0006003744,0.5,-1,0.5,-1
86291303,103.4855,-0.02889713,0.05478074,0.003281052,0.002908802,0.009859192,-0.03517024,0.04759059,-0.001210133,0.0005910161,0.0006201798,0.0005866927,0.5,-1,0.5,-1
86311295,103.4854,-0.02902771,0.05508249,0.003274262,0.0029077,0.00984953,-0.03530253,0.04737651,-0.001204557,0.0006115818,0.0006031524,0.0005857793,0.5,-1,0.5,-1
86331287,103.4853,-0.0290978,0.0553648,0.003265215,0.002907063,0.009837578,-0.03539848,0.04723005,-0.001089779,0.0006316142,0.0005791369,0.0005920072,0.5,-1,0.5,-1
86351279,103.4852,-0.02910929,0.05562947,0.003259822,0.002905668,0.009827732,-0.03557098,0.04716517,-0.00103377,0.0006442182,0.000544747,0.0005908178,0.5,-1,0.5,-1
86371271,103.485,-0.02906473,0.05605727,0.003253082,0.00290344,0.009817156,-0.03575099,0.04708556,-0.0009575316,0.0006628407,0.0005095922,0.0005887267,0.5,-1,0.5,-1
86391263,103.4848,-0.02896648,0.05645746,0.003248911,0.002906807,0.009808584,-0.03598039,0.04712708,-0.0008545638,0.0006689513,0.0005079857,0.000575838,0.5,-1,0.5,-1
86411255,103.4846,-0.02881582,0.05683149,0.003244672,0.002909777,0.009803264,-0.03626366,0.04718365,-0.0008288954,0.000676818,0.0005252016,0.0005866308,0.5,-1,0.5,-1
86431247,103.4843,-0.02861504,0.05718103,0.003242098,0.002916185,0.009793406,-0.03656119,0.04727836,-0.000740826,0.0006937467,0.0005646767,0.0005935578,0.5,-1,0.5,-1
86451239,103.484,-0.02836591,0.05750806,0.003238889,0.002919279,0.00978654,-0.03687986,0.04742321,-0.0006866648,0.0006875911,0.00060416,0.0005925771,0.5,-1,0.5,-1
86471231,103.4837,-0.02806986,0.05768797,0.003236366,0.002923145,0.009779423,-0.03722413,0.04763046,-0.0006160701,0.0006912313,0.0006203949,0.0005873713,0.5,-1,0.5,-1
86491223,103.4837,-0.02828324,0.05785196,0.003236872,0.002927562,0.00977565,-0.03722093,0.0473464,-0.0005826133,0.0006864038,0.0006327736,0.0005767663,0.5,-1,0.5,-1
86511215,103.4836,-0.02843203,0.05800536,0.003228571,0.002925238,0.009761497,-0.03726693,0.04711834,-0.000563357,0.000698134,0.0006155198,0.0005685954,0.5,-1,0.5,-1
86531207,103.4835,-0.02851945,0.0581484,0.003218788,0.002924693,0.009751556,-0.03739396,0.04695137,-0.0005757704,0.0006817358,0.0006003066,0.0005616393,0.5,-1,0.5,-1
86551199,103.4834,-0.02854773,0.05828223,0.003212536,0.002923416,0.00974232,-0.03759725,0.04684869,-0.0005059814,0.0006623853,0.000596452,0.0005672305,0.5,-1,0.5,-1
86571191,103.4833,-0.02851889,0.05849969,0.003209181,0.002924988,0.009733682,-0.03775718,0.04680702,-0.0004146778,0.0006673994,0.0005901665,0.0005849061,0.5,-1,0.5,-1
86591183,103.4831,-0.02843612,0.05870341,0.003206035,0.002926765,0.009728597,-0.03794302,0.04674165,-0.0003909933,0.0006881285,0.0005975021,0.0006029797,0.5,-1,0.5,-1
86611175,103.4828,-0.02830127,0.05889406,0.003204415,0.002928803,0.009721276,-0.03815983,0.04677792,-0.0003321253,0.0007185139,0.0005997982,0.0006378583,0.5,-1,0.5,-1
86631167,103.4826,-0.02811631,0.05907254,0.003200966,0.002930927,0.009716713,-0.03842998,0.04680191,-0.0003065379,0.0007405034,0.0005991228,0.0006695494,0.5,-1,0.5,-1
86651159,103.4823,-0.02788352,0.05923936,0.00319879,0.002929842,0.009709677,-0.03871847,0.04688184,-0.0002795025,0.0007513166,0.0005847219,0.000676443,0.5,-1,0.5,-1
86671151,103.4819,-0.02760449,0.05976241,0.003197851,0.002931759,0.009705393,-0.03903127,0.04699926,-0.0002048563,0.0007386614,0.0005690976,0.0006667975,0.5,-1,0.5,-1
86691143,103.4819,-0.02783897,0.06023865,0.003196313,0.002931669,0.009701624,-0.03907114,0.04673852,-0.0001197839,0.0007268772,0.0005459491,0.0006695966,0.5,-1,0.5,-1
86711135,103.4819,-0.02800761,0.06068359,0.003191425,0.002933176,0.009692797,-0.03904701,0.04651379,-6.115941e-05,0.0007225943,0.0005461277,0.0006709377,0.5,-1,0.5,-1
86731127,103.4819,-0.02811448,0.06109992,0.003184392,0.002931885,0.009682053,-0.03912041,0.04629152,6.065953e-05,0.0007321649,0.0005580596,0.0006736586,0.5,-1,0.5,-1
86751119,103.4818,-0.02816194,0.06149019,0.003176405,0.002930947,0.009672218,-0.03922745,0.04618332,0.0001611333,0.0007293685,0.0005663261,0.0006577296,0.5,-1,0.5,-1
86771111,103.4816,-0.02815164,0.06204716,0.003170375,0.002931924,0.009663351,-0.03941552,0.04613009,0.00024325,0.0007060729,0.0005837523,0.0006380652,0.5,-1,0.5,-1
86791103,103.4814,-0.02808651,0.06256779,0.003166285,0.002931979,0.009656037,-0.03960396,0.04609743,0.0002900414,0.000687053,0.0005934867,0.0006318873,0.5,-1,0.5,-1
86811095,103.4812,-0.02796858,0.06305443,0.003160982,0.002931793,0.009650112,-0.03979108,0.04610065,0.0003405871,0.000688775,0.0005886989,0.0006279591,0.5,-1,0.5,-1
86831087,103.4809,-0.02779973,0.06350953,0.003159655,0.002930988,0.009641785,-0.04005269,0.046172,0.0003859673,0.0006890767,0.0005862141,0.0006314355,0.5,-1,0.5,-1
86851079,103.4806,-0.02758196,0.06393533,0.003155572,0.002932857,0.009636857,-0.0403389,0.04624952,0.0004334582,0.0006732229,0.0005639171,0.0006233185,0.5,-1,0.5,-1
86871071,103.4803,-0.02731745,0.06476175,0.003150875,0.002933718,0.009630185,-0.04059989,0.04635984,0.0005984403,0.0006621659,0.0005543891,0.0006163993,0.5,-1,0.5,-1
86891063,103.4804,-0.0275674,0.06551235,0.003146886,0.002937877,0.009625136,-0.04058482,0.0460941,0.0006944812,0.0006318946,0.0005626106,0.0006128184,0.5,-1,0.5,-1
86911055,103.4804,-0.02775108,0.06621481,0.003138784,0.002935339,0.009614761,-0.04062242,0.04585133,0.0008011062,0.0006096186,0.0005766696,0.0006033797,0.5,-1,0.5,-1
86931047,103.4803,-0.0278721,0.06687278,0.003130357,0.00293205,0.009606391,-0.04065067,0.04567475,0.0009171455,0.0006084798,0.0005801389,0.0006144598,0.5,-1,0.5,-1
86951039,103.4802,-0.02793271,0.06748941,0.003120867,0.002931734,0.009600217,-0.04075918,0.04556365,0.001016301,0.0005904488,0.0005798989,0.0006372645,0.5,-1,0.5,-1
86971031,103.4801,-0.0279353,0.06766602,0.003114114,0.002933938,0.009592867,-0.04086832,0.04549235,0.001021011,0.0005870838,0.0006063088,0.000662923,0.5,-1,0.5,-1
86991023,103.4799,-0.02788289,0.06783277,0.003111667,0.00293258,0.009586612,-0.04103271,0.04545267,0.001030444,0.000604153,0.0006246278,0.0006738689,0.5,-1,0.5,-1
87011015,103.4797,-0.02777722,0.06799066,0.003106714,0.002931628,0.00958184,-0.04123091,0.04546143,0.001075382,0.0006316254,0.0006145647,0.0006832433,0.5,-1,0.5,-1
87031007,103.4795,-0.02762008,0.06814047,0.003102974,0.00293429,0.009575236,-0.04142677,0.04553721,0.001108353,0.0006518928,0.0006047921,0.0006909102,0.5,-1,0.5,-1
87050999,103.4792,-0.02745846,0.06828067,0.003103946,0.002936241,0.009566654,-0.04166459,0.04556842,0.001077759,0.0006800559,0.0006148824,0.0006765004,0.5,-1,0.5,-1
87070991,103.4789,-0.02720441,0.06841108,0.003101228,0.002938954,0.009562179,-0.04197249,0.04570065,0.001067867,0.0007110112,0.0006254868,0.0006439608,0.5,-1,0.5,-1
87090983,103.479,-0.02746384,0.06851966,0.003097471,0.002942766,0.009558751,-0.04187164,0.04544615,0.001037641,0.000701659,0.0006494131,0.000624857,0.5,-1,0.5,-1
87110975,103.479,-0.02765628,0.06862234,0.003090476,0.002937992,0.009547907,-0.04184493,0.04524641,0.001070564,0.0006886295,0.0006430525,0.0006233309,0.5,-1,0.5,-1
87130967,103.479,-0.02778519,0.06871986,0.003084173,0.002935499,0.009538466,-0.04190935,0.04509643,0.001095574,0.0006863936,0.0006168023,0.0006162284,0.5,-1,0.5,-1
87150959,103.4789,-0.02785377,0.06881204,0.003078218,0.002934131,0.00953025,-0.04194545,0.04493415,0.001089076,0.0006815632,0.000609596,0.0006206658,0.5,-1,0.5,-1
87170951,103.4788,-0.02786511,0.06884667,0.003071615,0.002932159,0.009519924,-0.04205654,0.04481722,0.001094797,0.0006791166,0.0006020537,0.0006098151,0.5,-1,0.5,-1
87190943,103.4786,-0.02782149,0.06887978,0.003068461,0.002931073,0.009514521,-0.04217879,0.04481,0.001085724,0.000684678,0.0005855017,0.0005959936,0.5,-1,0.5,-1
87210935,103.4784,-0.02772459,0.06891098,0.0030643,0.00293106,0.009507413,-0.04233123,0.04477469,0.001056543,0.0006818664,0.0005996803,0.0006038545,0.5,-1,0.5,-1
87230927,103.4782,-0.02757681,0.06894045,0.00306087,0.002932821,0.009503757,-0.04246928,0.0448229,0.001055317,0.0006847573,0.0006105531,0.0006298778,0.5,-1,0.5,-1
87250919,103.4779,-0.02737964,0.06896818,0.003056994,0.00293199,0.009497592,-0.04269512,0.04491793,0.001018047,0.0006793351,0.0006058383,0.0006435628,0.5,-1,0.5,-1
87270911,103.4776,-0.02713521,0.06935885,0.003052013,0.002929503,0.00949471,-0.04289961,0.04501343,0.001090818,0.0006513295,0.0005821899,0.0006442675,0.5,-1,0.5,-1
87290903,103.4777,-0.02740226,0.06970593,0.00305078,0.002931474,0.009489476,-0.04279203,0.04478297,0.001122554,0.0006295626,0.0005543885,0.0006435902,0.5,-1,0.5,-1
87310895,103.4777,-0.02760212,0.07003011,0.003041903,0.002927855,0.009479278,-0.04273678,0.04455854,0.001125251,0.0006216338,0.0005633279,0.0006199318,0.5,-1,0.5,-1
87330887,103.4777,-0.02773867,0.07033283,0.003035093,0.002924626,0.009468259,-0.04272547,0.04439345,0.001137805,0.0006134053,0.0005529074,0.0006088602,0.5,-1,0.5,-1
87350879,103.4777,-0.02781455,0.07061626,0.003028131,0.002923984,0.009458755,-0.04277974,0.04426524,0.001200975,0.0006238556,0.000573931,0.0005799332,0.5,-1,0.5,-1
87370871,103.4776,-0.02783299,0.07097095,0.003022701,0.002923829,0.009450489,-0.04278854,0.04411825,0.001244607,0.0006290923,0.0006094407,0.0005739943,0.5,-1,0.5,-1
87390863,103.4774,-0.02779676,0.07130328,0.003013832,0.002920469,0.009443415,-0.04289106,0.04410717,0.001306388,0.0006138523,0.0006232373,0.0005653393,0.5,-1,0.5,-1
87410855,103.4773,-0.02770689,0.0716148,0.003006229,0.002918785,0.009438768,-0.0429999,0.04410162,0.001335685,0.0005835972,0.0006004183,0.0005707039,0.5,-1,0.5,-1
87430847,103.477,-0.02756547,0.07190685,0.003003968,0.002919269,0.009434793,-0.04320621,0.04417815,0.001373895,0.0005798537,0.0005908434,0.0005998297,0.5,-1,0.5,-1
87450839,103.4768,-0.02737507,0.07218114,0.003003252,0.002919931,0.009432123,-0.0434048,0.04419733,0.001428487,0.0005989259,0.0005902547,0.0006312645,0.5,-1,0.5,-1
87470831,103.4764,-0.02713765,0.07252578,0.003001065,0.002922915,0.009432239,-0.04364948,0.04434458,0.001473237,0.0006285715,0.0006124788,0.0006780026,0.5,-1,0.5,-1
87490823,103.4766,-0.02741135,0.07282916,0.002998458,0.002921038,0.009430966,-0.04354304,0.04408019,0.001468682,0.00063034,0.0006116618,0.000707405,0.5,-1,0.5,-1
87510815,103.4766,-0.02761769,0.07311384,0.002990467,0.002916394,0.009423537,-0.04342504,0.04389646,0.001524122,0.0006338105,0.0005880242,0.0007287201,0.5,-1,0.5,-1
87530807,103.4767,-0.02776033,0.07338132,0.002983244,0.002914256,0.009417531,-0.04346887,0.043723,0.001542229,0.0006234435,0.0005794639,0.0007318844,0.5,-1,0.5,-1
87550799,103.4766,-0.02784213,0.07363249,0.002977896,0.002912255,0.00941113,-0.04350241,0.04361292,0.001565173,0.0006364089,0.0005939598,0.0007259893,0.5,-1,0.5,-1
87570791,103.4765,-0.02786534,0.07395234,0.002975078,0.002908879,0.009407043,-0.0435445,0.04355869,0.001599292,0.0006653464,0.0005969041,0.0007258232,0.5,-1,0.5,-1
87590783,103.4764,-0.02783337,0.0742526,0.002970042,0.002906485,0.009399965,-0.0436394,0.04350572,0.001637616,0.0006833086,0.0005879459,0.0007036075,0.5,-1,0.5,-1
87610775,103.4762,-0.02774805,0.07453449,0.002965432,0.002904721,0.009393663,-0.04377667,0.04351181,0.001653359,0.0006872937,0.0005869971,0.0006745311,0.5,-1,0.5,-1
87630767,103.476,-0.0276112,0.07479902,0.002964349,0.002904062,0.009390018,-0.0439526,0.04357398,0.001664325,0.0006918646,0.0005824793,0.0006545093,0.5,-1,0.5,-1
87650759,103.4758,-0.02742513,0.07504707,0.002962291,0.002902097,0.009386288,-0.04414172,0.04363069,0.001647384,0.0006874992,0.0005706801,0.0006388088,0.5,-1,0.5,-1
87670751,103.4754,-0.02719194,0.07481337,0.002958699,0.002903209,0.009380535,-0.04436894,0.04376282,0.001591228,0.0006775271,0.0005609576,0.0006233801,0.5,-1,0.5,-1
87690743,103.4756,-0.02746803,0.07458509,0.002958452,0.002905584,0.009381359,-0.0442732,0.04349213,0.00155061,0.0006580664,0.0005738951,0.0006279991,0.5,-1,0.5,-1
87710735,103.4757,-0.02767743,0.07437302,0.002948285,0.002903171,0.009373817,-0.04418051,0.04325729,0.001492086,0.0006400793,0.0005978388,0.0006451486,0.5,-1,0.5,-1
87730727,103.4757,-0.02782339,0.07417632,0.00294326,0.002900725,0.009366042,-0.04413521,0.04311505,0.001495349,0.0006294907,0.0006280607,0.0006447568,0.5,-1,0.5,-1
87750719,103.4757,-0.02790847,0.07399382,0.002937588,0.002894736,0.009359844,-0.04410625,0.04298779,0.001441437,0.0006290638,0.0006365618,0.0006326428,0.5,-1,0.5,-1
87770711,103.4756,-0.02793559,0.07408037,0.002933653,0.002895314,0.009352036,-0.04416199,0.04289481,0.001432225,0.0006522386,0.0006348513,0.0006205215,0.5,-1,0.5,-1
87790703,103.4755,-0.02790805,0.07416227,0.002927827,0.002893631,0.009347646,-0.04422008,0.04284186,0.001484682,0.0006523631,0.000633041,0.0006125838,0.5,-1,0.5,-1
87810695,103.4753,-0.02782747,0.07423952,0.002924928,0.002893104,0.009343037,-0.04434027,0.04282664,0.001445268,0.0006561399,0.0006433378,0.0006189339,0.5,-1,0.5,-1
87830687,103.4751,-0.02769607,0.07431189,0.002920779,0.002893174,0.009339644,-0.04450388,0.04285065,0.001445312,0.0006625842,0.0006481501,0.0006239571,0.5,-1,0.5,-1
87850679,103.4749,-0.02751551,0.07437988,0.002917503,0.002892293,0.009337268,-0.04471005,0.04294977,0.001431009,0.0006405096,0.0006458345,0.0006433558,0.5,-1,0.5,-1
87870671,103.4746,-0.02728785,0.07410878,0.002913297,0.002890458,0.009334815,-0.04489474,0.04304652,0.001354839,0.0006246529,0.0006268611,0.0006538377,0.5,-1,0.5,-1
