Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
245211043,19.02415,28.75284,-0.1734033,0.007062678,0.007135005,3.145665,-0.9993608,-0.05978981,0.001082376,0.001761871,0.001764118,-0.002784735,0.498,-1,0.565,-1,-0.02085546,-0.004651458,-9.816389,19.34722,28.81884,-0.02,19.34722,28.81884,-0.02
245231035,19.00244,28.75326,-0.1731847,0.007064182,0.007136721,3.145561,-0.9995763,-0.05994222,0.001114411,0.001727579,0.001748597,-0.002449146,0.498,-1,0.565,-1,0.00772963,-0.005784557,-9.816284,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245251027,18.98084,28.75356,-0.1729787,0.007070452,0.007143153,3.145456,-0.9996787,-0.06017064,0.001103645,0.00173266,0.001750565,-0.002485163,0.498,-1,0.565,-1,0.02161404,-0.006442497,-9.818811,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245271019,18.95934,28.75375,-0.173228,0.007076662,0.007148042,3.145352,-0.9997306,-0.06045761,0.00108187,0.001744288,0.001753136,-0.00270061,0.498,-1,0.565,-1,0.02466065,-0.006294881,-9.818905,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245291011,18.93662,28.75512,-0.1734652,0.007083303,0.007155106,3.145248,-1.000644,-0.05986995,0.001071691,0.001743746,0.001749579,-0.002995291,0.498,-1,0.56,-1,0.02238278,-0.007003252,-9.816297,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245311003,18.91407,28.75633,-0.1736842,0.007076605,0.007149241,3.145144,-0.9994941,-0.05943841,0.00105016,0.001740337,0.001747702,-0.003234384,0.498,-1,0.565,-1,-0.02005996,-0.006185409,-9.815567,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245330995,18.89269,28.75744,-0.1738878,0.007072242,0.007145612,3.14504,-1.000296,-0.0590294,0.0009706269,0.001742016,0.001766278,-0.003410211,0.498,-1,0.565,-1,-0.0226909,-0.006134537,-9.817538,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245350987,18.87045,28.75836,-0.1740759,0.007071903,0.007140472,3.144936,-1.000867,-0.05877565,0.0009199249,0.001766705,0.001778663,-0.003540303,0.498,-1,0.56,-1,0.005205401,-0.007510477,-9.818857,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245370979,18.84835,28.75914,-0.1744287,0.007068302,0.007137805,3.144834,-0.9993622,-0.05866141,0.0008311661,0.001774141,0.001757938,-0.003605992,0.498,-1,0.565,-1,-0.02041416,-0.00728716,-9.819483,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245390971,18.8264,28.75978,-0.1747572,0.007069903,0.007134635,3.144731,-0.9997505,-0.05862519,0.000786053,0.001776681,0.001742789,-0.003648466,0.499,-1,0.565,-1,-0.01958327,-0.007357607,-9.818375,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245410963,18.80457,28.7603,-0.1750628,0.007070532,0.007136352,3.144677,-1.000103,-0.05879322,0.0007357017,0.001768831,0.001726512,-0.003403045,0.499,-1,0.565,-1,0.008583512,-0.005266504,-9.81797,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245430955,18.78286,28.7607,-0.1753474,0.007076055,0.007138576,3.144621,-1.000329,-0.05903611,0.0006886118,0.001765983,0.001726571,-0.0028607,0.499,-1,0.56,-1,0.02382969,-0.003110465,-9.81775,19.12458,28.81884,-0.02,19.12458,28.81884,-0.02
245450947,18.76127,28.76098,-0.175612,0.007079666,0.007147372,3.14457,-0.9984491,-0.05935391,0.0006961483,0.001766367,0.001751097,-0.002266532,0.498,-1,0.565,-1,-0.01552729,-0.002057104,-9.816863,18.89081,28.82731,-0.02,18.89081,28.82731,-0.02
245470939,18.7398,28.76114,-0.1758191,0.007088313,0.007153943,3.144467,-0.998525,-0.05965717,0.0006566973,0.001779119,0.001796524,-0.001995651,0.498,-1,0.565,-1,-0.02060134,-0.004590194,-9.817049,18.89081,28.82731,-0.02,18.89081,28.82731,-0.02
245490931,18.71702,28.76251,-0.1760178,0.007092919,0.00716096,3.144364,-0.999535,-0.05907075,0.0006113515,0.001774096,0.00180502,-0.002155596,0.498,-1,0.565,-1,0.007503266,-0.006459852,-9.817458,18.89081,28.82731,-0.02,18.89081,28.82731,-0.02
245510923,18.6944,28.76372,-0.1762037,0.007084801,0.00715478,3.14426,-1.000353,-0.05858134,0.0005426107,0.001740847,0.001802583,-0.002478852,0.498,-1,0.565,-1,0.02129535,-0.00793786,-9.818261,18.89081,28.82731,-0.02,18.89081,28.82731,-0.02
245530915,18.67193,28.76478,-0.176377,0.00708003,0.007150064,3.144152,-1.00105,-0.05821784,0.0005663553,0.001714244,0.001800578,-0.002829815,0.498,-1,0.56,-1,0.02318725,-0.008609646,-9.816868,18.89081,28.82731,-0.02,18.89081,28.82731,-0.02
245550907,18.64962,28.7657,-0.1765378,0.007075369,0.007145343,3.144047,-0.9996309,-0.05803843,0.0005643313,0.001699613,0.001786282,-0.003142047,0.498,-1,0.565,-1,-0.02009435,-0.00659042,-9.81603,18.89081,28.82731,-0.02,18.89081,28.82731,-0.02
245570899,18.62746,28.76648,-0.177111,0.007071691,0.007143884,3.143943,-1.000162,-0.05794544,0.0004704258,0.001687828,0.001769234,-0.003383142,0.498,-1,0.565,-1,-0.02255856,-0.005500157,-9.817053,18.89081,28.82731,-0.02,18.89081,28.82731,-0.02
245590891,18.60544,28.76713,-0.1776463,0.00707422,0.007147124,3.143841,-1.000531,-0.0579621,0.0003600835,0.00168497,0.001784652,-0.00355319,0.498,-1,0.56,-1,0.005403214,-0.005596469,-9.817348,18.89081,28.82731,-0.02,18.89081,28.82731,-0.02
245610883,18.58356,28.76765,-0.1781467,0.007077031,0.007149925,3.143734,-0.9988487,-0.05798743,0.0002509084,0.001711569,0.001816103,-0.003658849,0.498,-1,0.565,-1,-0.02025645,-0.006590794,-9.818716,18.89081,28.82731,-0.02,18.89081,28.82731,-0.02
245630875,18.56182,28.76805,-0.1786143,0.007082602,0.007155213,3.143628,-0.9990715,-0.05812463,0.0001879084,0.001754654,0.001824505,-0.003703059,0.499,-1,0.565,-1,-0.01970919,-0.008176107,-9.818136,18.89081,28.82731,-0.02,18.89081,28.82731,-0.02
245650867,18.54018,28.76834,-0.1790508,0.007088696,0.007161493,3.143577,-0.9992054,-0.0584035,0.0001344568,0.001779321,0.001847394,-0.003436467,0.499,-1,0.565,-1,0.007804639,-0.007423922,-9.816643,18.6793,28.83579,-0.02,18.6793,28.83579,-0.02
245670859,18.51866,28.76852,-0.1794654,0.007094772,0.007167725,3.143523,-0.9992197,-0.05873782,5.95934e-05,0.001794137,0.001854075,-0.002872556,0.499,-1,0.565,-1,0.02145654,-0.005860388,-9.817238,18.6793,28.83579,-0.02,18.6793,28.83579,-0.02
245690851,18.49587,28.7699,-0.1798524,0.007101168,0.00717409,3.143472,-1.000206,-0.05819597,4.957219e-06,0.001772405,0.001850051,-0.002281954,0.499,-1,0.565,-1,0.02287463,-0.005165861,-9.818207,18.6793,28.83579,-0.02,18.6793,28.83579,-0.02
245710843,18.47324,28.77113,-0.1802143,0.00709375,0.007167196,3.143413,-1.001026,-0.05779433,-6.381579e-05,0.001745586,0.001821635,-0.001794203,0.499,-1,0.56,-1,0.02148987,-0.004539888,-9.817909,18.6793,28.83579,-0.02,18.6793,28.83579,-0.02
245730835,18.45077,28.77221,-0.1805535,0.007090443,0.007161432,3.143358,-0.999736,-0.05756399,-0.0001733188,0.001726823,0.001786836,-0.001427879,0.499,-1,0.565,-1,-0.02074042,-0.003385303,-9.818484,18.6793,28.83579,-0.02,18.6793,28.83579,-0.02
245750827,18.42847,28.77314,-0.1808715,0.007086705,0.007156005,3.143308,-1.000325,-0.0574076,-0.0002355426,0.001709246,0.001769357,-0.001162759,0.499,-1,0.565,-1,-0.02440415,-0.002566929,-9.819139,18.6793,28.83579,-0.02,18.6793,28.83579,-0.02
245770819,18.4063,28.77393,-0.1807767,0.00708713,0.007151971,3.143258,-1.000797,-0.05737533,-0.0002140675,0.001711481,0.00174649,-0.000983196,0.498,-1,0.56,-1,0.004249074,-0.003034127,-9.818119,18.6793,28.83579,-0.02,18.6793,28.83579,-0.02
245790811,18.38429,28.77459,-0.1806889,0.007087948,0.007152632,3.143157,-0.9991717,-0.05734464,-0.0002037386,0.001725373,0.001732311,-0.001148125,0.498,-1,0.565,-1,-0.02223959,-0.005206247,-9.818671,18.6793,28.83579,-0.02,18.6793,28.83579,-0.02
245810803,18.36242,28.77513,-0.1806076,0.007089925,0.007154917,3.14305,-0.9995164,-0.0574544,-0.0001984294,0.001742931,0.001742189,-0.001649767,0.498,-1,0.565,-1,-0.02028214,-0.005866474,-9.818126,18.6793,28.83579,-0.02,18.6793,28.83579,-0.02
245830795,18.34066,28.77555,-0.1805321,0.007094174,0.007161358,3.142944,-0.9997839,-0.05764837,-0.000181792,0.001748201,0.001769675,-0.002242408,0.498,-1,0.565,-1,0.009162817,-0.005632754,-9.817673,18.6793,28.83579,-0.02,18.6793,28.83579,-0.02
245850787,18.31902,28.77584,-0.1804614,0.007099316,0.007163273,3.142836,-0.9998828,-0.05789158,-0.0001274755,0.001755931,0.001792043,-0.002797926,0.498,-1,0.565,-1,0.02253544,-0.006088259,-9.817152,18.45667,28.84426,-0.02,18.45667,28.84426,-0.02
245870779,18.29748,28.77603,-0.1807766,0.007104752,0.007171568,3.142733,-0.999916,-0.05822381,-0.0001646899,0.001767665,0.001797737,-0.003210661,0.498,-1,0.565,-1,0.02331502,-0.006417664,-9.816746,18.45667,28.84426,-0.02,18.45667,28.84426,-0.02
245890771,18.27469,28.77744,-0.1810712,0.007108123,0.007177554,3.142631,-1.000878,-0.05763571,-0.000222563,0.001735157,0.001797678,-0.003487144,0.499,-1,0.56,-1,0.02244503,-0.006177794,-9.817173,18.45667,28.84426,-0.02,18.45667,28.84426,-0.02
245910763,18.25208,28.77869,-0.1813461,0.007105607,0.007171556,3.142576,-0.9997049,-0.05725463,-0.0002348785,0.001716851,0.001787524,-0.003389827,0.499,-1,0.565,-1,-0.02045204,-0.00517275,-9.817368,18.45667,28.84426,-0.02,18.45667,28.84426,-0.02
245930755,18.22963,28.77978,-0.1816024,0.007100455,0.007166081,3.142526,-1.000401,-0.05700137,-0.0002755713,0.001717105,0.001778424,-0.002895588,0.499,-1,0.565,-1,-0.02439723,-0.003714252,-9.817249,18.45667,28.84426,-0.02,18.45667,28.84426,-0.02
245950747,18.20733,28.78073,-0.1818417,0.007099971,0.007162109,3.142471,-1.001026,-0.05684419,-0.0003003272,0.001727453,0.00178206,-0.002319272,0.499,-1,0.56,-1,0.00591206,-0.003526003,-9.817795,18.45667,28.84426,-0.02,18.45667,28.84426,-0.02
245970739,18.18518,28.78155,-0.1821149,0.007100081,0.007160047,3.142419,-0.9995516,-0.05678496,-0.0003332773,0.001750706,0.00177879,-0.001809351,0.499,-1,0.565,-1,-0.01935666,-0.003233704,-9.818009,18.45667,28.84426,-0.02,18.45667,28.84426,-0.02
245990731,18.16319,28.78223,-0.1823702,0.007101472,0.00715896,3.142368,-0.9999014,-0.05685129,-0.0004040019,0.00176419,0.001772643,-0.001433051,0.499,-1,0.565,-1,-0.0204129,-0.003176125,-9.818165,18.45667,28.84426,-0.02,18.45667,28.84426,-0.02
246010723,18.14131,28.78278,-0.1826087,0.007099106,0.007159432,3.142313,-1.00027,-0.05699343,-0.0004234042,0.001748216,0.001759585,-0.001161259,0.498,-1,0.565,-1,0.00809434,-0.003678306,-9.817151,18.45667,28.84426,-0.02,18.45667,28.84426,-0.02
246030715,18.11955,28.78321,-0.182831,0.007100544,0.007163402,3.142205,-1.00051,-0.0571912,-0.000430202,0.001700536,0.001765915,-0.001254765,0.498,-1,0.56,-1,0.02349349,-0.004332722,-9.815827,18.45667,28.84426,-0.02,18.45667,28.84426,-0.02
246050707,18.09793,28.78353,-0.1830387,0.007104227,0.007169655,3.142099,-0.9986526,-0.05740972,-0.000471046,0.001681672,0.0017886,-0.001728252,0.498,-1,0.565,-1,-0.01564335,-0.005745244,-9.817513,18.22289,28.86121,-0.02,18.22289,28.86121,-0.02
246070699,18.07643,28.78373,-0.1833382,0.007109378,0.007175589,3.141998,-0.9987299,-0.05767167,-0.0004931247,0.001674051,0.001793822,-0.002294576,0.498,-1,0.565,-1,-0.01999265,-0.008374787,-9.818026,18.22289,28.86121,-0.02,18.22289,28.86121,-0.02
246090691,18.05357,28.78522,-0.1836158,0.007115577,0.007180298,3.141895,-0.9997863,-0.05704508,-0.0005379141,0.001667615,0.001781746,-0.002802377,0.499,-1,0.565,-1,0.007889081,-0.008973029,-9.817844,18.22289,28.86121,-0.02,18.22289,28.86121,-0.02
246110683,18.03088,28.78655,-0.1838756,0.007110979,0.007174595,3.14184,-1.000678,-0.05660087,-0.0005660532,0.00167102,0.001764862,-0.002932962,0.499,-1,0.565,-1,0.02285925,-0.007333093,-9.817743,18.22289,28.86121,-0.02,18.22289,28.86121,-0.02
246130675,18.00834,28.78773,-0.1841186,0.007109148,0.00716997,3.141788,-1.001417,-0.0562721,-0.0005956635,0.001701034,0.001772268,-0.002643265,0.499,-1,0.56,-1,0.0245257,-0.005577458,-9.818392,18.22289,28.86121,-0.02,18.22289,28.86121,-0.02
246150667,17.98596,28.78876,-0.1843456,0.007106644,0.007167248,3.141736,-1.000053,-0.05612843,-0.0005939507,0.001735465,0.001782504,-0.002193155,0.499,-1,0.56,-1,-0.01911388,-0.003441239,-9.817237,18.22289,28.86121,-0.02,18.22289,28.86121,-0.02
246170659,17.96377,28.78964,-0.18489,0.007104089,0.007165441,3.141682,-0.9985856,-0.05601398,-0.0006649559,0.0017557,0.001785016,-0.001771846,0.499,-1,0.565,-1,-0.06366703,-0.003915713,-9.817973,18.22289,28.86121,-0.02,18.22289,28.86121,-0.02
246190651,17.94173,28.79039,-0.1853985,0.007104283,0.007160623,3.141634,-0.999041,-0.05603026,-0.0007101669,0.001753039,0.0017707,-0.001429893,0.499,-1,0.565,-1,-0.03817939,-0.004032722,-9.816389,18.22289,28.86121,-0.02,18.22289,28.86121,-0.02
246210643,17.91982,28.79101,-0.1858737,0.007103845,0.007164441,3.141577,-0.9993841,-0.0561056,-0.0007735306,0.001736029,0.001761823,-0.001178071,0.499,-1,0.565,-1,0.006702321,-0.005348841,-9.816423,18.22289,28.86121,-0.02,18.22289,28.86121,-0.02
246230635,17.89803,28.79151,-0.1863178,0.007107035,0.007165971,3.141525,-0.9996298,-0.05631463,-0.0008017473,0.001726813,0.001772152,-0.001011705,0.499,-1,0.565,-1,0.02539995,-0.005555963,-9.816744,18.22289,28.86121,-0.02,18.22289,28.86121,-0.02
246250627,17.87635,28.79189,-0.1867332,0.007110951,0.007172871,3.141472,-0.9997449,-0.05660458,-0.0008901942,0.001708793,0.001785542,-0.000923933,0.498,-1,0.565,-1,0.02591253,-0.004314721,-9.816586,18.01139,28.86121,-0.02,18.01139,28.86121,-0.02
246271452,17.85379,28.7921,-0.1872983,0.007115661,0.007177768,3.141368,-0.9997364,-0.05697524,-0.0009599974,0.00169219,0.00179554,-0.001147614,0.498,-1,0.565,-1,0.02260889,-0.004700534,-9.817194,18.01139,28.86121,-0.02,18.01139,28.86121,-0.02
246291444,17.83092,28.79358,-0.1878168,0.007122919,0.007182197,3.141267,-1.000794,-0.05635681,-0.001073907,0.00168536,0.001758286,-0.001682801,0.499,-1,0.565,-1,0.02221918,-0.006745581,-9.818002,18.01139,28.86121,-0.02,18.01139,28.86121,-0.02
246311436,17.80821,28.79491,-0.1883022,0.007118009,0.007173688,3.141208,-1.001677,-0.05596798,-0.001108879,0.00168717,0.001740945,-0.00203992,0.499,-1,0.56,-1,0.02245611,-0.005022798,-9.818043,18.01139,28.86121,-0.02,18.01139,28.86121,-0.02
246331428,17.78568,28.79609,-0.1887564,0.007116087,0.007166742,3.141156,-1.000367,-0.05569873,-0.001166855,0.00171221,0.001713722,-0.002028023,0.499,-1,0.56,-1,-0.0215799,-0.003368697,-9.816922,18.01139,28.86121,-0.02,18.01139,28.86121,-0.02
246351420,17.76333,28.79711,-0.1891817,0.007115265,0.007160173,3.141104,-0.9990293,-0.05559063,-0.001225578,0.001745598,0.001697997,-0.001833164,0.499,-1,0.565,-1,-0.06588134,-0.001544858,-9.816833,18.01139,28.86121,-0.02,18.01139,28.86121,-0.02
246371412,17.74115,28.79799,-0.1896801,0.007112842,0.007159508,3.141052,-0.9996029,-0.05553534,-0.001286241,0.001766356,0.001704894,-0.001582839,0.499,-1,0.565,-1,-0.03770039,-0.001389944,-9.817403,18.01139,28.86121,-0.02,18.01139,28.86121,-0.02
246391404,17.7191,28.79874,-0.1901468,0.007115291,0.007159747,3.141001,-1.000016,-0.05559286,-0.001343933,0.001783458,0.001726498,-0.001365225,0.499,-1,0.565,-1,0.006432356,-0.0025877,-9.817468,18.01139,28.86121,-0.02,18.01139,28.86121,-0.02
246411396,17.69717,28.79936,-0.1905841,0.007118729,0.007161618,3.140943,-1.000371,-0.05568562,-0.001390697,0.001788873,0.001764884,-0.00120824,0.499,-1,0.565,-1,0.02411944,-0.00416931,-9.81666,18.01139,28.86121,-0.02,18.01139,28.86121,-0.02
246431388,17.67537,28.79985,-0.1909939,0.0071248,0.007162466,3.140889,-1.000634,-0.05591269,-0.00144514,0.001817997,0.00178766,-0.001104296,0.499,-1,0.565,-1,0.02720255,-0.004383102,-9.817058,17.79988,28.87816,-0.02,17.79988,28.87816,-0.02
246451380,17.65368,28.80023,-0.1913781,0.007129979,0.007167014,3.140839,-1.00079,-0.05619636,-0.001489741,0.001825714,0.0017931,-0.001005017,0.498,-1,0.56,-1,0.02538823,-0.004595678,-9.816873,17.79988,28.87816,-0.02,17.79988,28.87816,-0.02
246471372,17.63212,28.80049,-0.1915024,0.007137463,0.00717091,3.140735,-0.9988579,-0.05652478,-0.001499937,0.001810028,0.00178711,-0.001197232,0.498,-1,0.565,-1,-0.01928244,-0.004726935,-9.81703,17.79988,28.87816,-0.02,17.79988,28.87816,-0.02
246491364,17.60938,28.80204,-0.1916143,0.007146188,0.007179556,3.140635,-0.9998792,-0.05588627,-0.001493658,0.001818533,0.00177754,-0.001710708,0.499,-1,0.565,-1,-0.02181099,-0.006028851,-9.817623,17.79988,28.87816,-0.02,17.79988,28.87816,-0.02
246511356,17.58679,28.80343,-0.1917201,0.007138915,0.007171484,3.140578,-1.000721,-0.05545892,-0.001485541,0.001801758,0.001778111,-0.002047141,0.499,-1,0.565,-1,0.006138317,-0.006063383,-9.817065,17.79988,28.87816,-0.02,17.79988,28.87816,-0.02
246531348,17.56435,28.80466,-0.1918197,0.007135471,0.007165328,3.140525,-1.001474,-0.05515363,-0.001454067,0.001788153,0.001759647,-0.002030095,0.5,-1,0.56,-1,0.02192862,-0.004538971,-9.816723,17.79988,28.87816,-0.02,17.79988,28.87816,-0.02
246551340,17.54207,28.80574,-0.1919137,0.007135388,0.007162321,3.140524,-1.000033,-0.05499974,-0.001463365,0.001791118,0.001763469,-0.001565418,0.499,-1,0.56,-1,-0.01751207,-0.002621725,-9.817719,17.79988,28.87816,-0.02,17.79988,28.87816,-0.02
246571332,17.51996,28.80668,-0.1923984,0.007134312,0.007159267,3.140472,-0.9985549,-0.05487573,-0.001486968,0.001789834,0.001758632,-0.001031613,0.499,-1,0.565,-1,-0.06302544,-0.003982091,-9.817384,17.79988,28.87816,-0.02,17.79988,28.87816,-0.02
246591324,17.49801,28.80748,-0.1928518,0.007134955,0.007156418,3.140424,-0.9989794,-0.05487961,-0.001552042,0.001791877,0.001752561,-0.0007520089,0.499,-1,0.565,-1,-0.03725622,-0.004869118,-9.817072,17.79988,28.87816,-0.02,17.79988,28.87816,-0.02
246611316,17.47618,28.80815,-0.1932764,0.007136427,0.007156398,3.140367,-0.9993668,-0.05499729,-0.001622626,0.001780101,0.001733767,-0.0006638016,0.499,-1,0.565,-1,0.007968787,-0.004517789,-9.816935,17.79988,28.87816,-0.02,17.79988,28.87816,-0.02
246631308,17.45447,28.80869,-0.1936744,0.007138399,0.007160542,3.140314,-0.9995978,-0.05520849,-0.001699039,0.001758663,0.001744316,-0.0006635723,0.499,-1,0.565,-1,0.02625026,-0.003978107,-9.817697,17.57725,28.87816,-0.02,17.57725,28.87816,-0.02
246651300,17.43287,28.80912,-0.1940476,0.007141833,0.00716409,3.140261,-0.9997262,-0.05549064,-0.001743205,0.001734655,0.001751718,-0.0007012966,0.499,-1,0.565,-1,0.02738046,-0.003985664,-9.817668,17.57725,28.87816,-0.02,17.57725,28.87816,-0.02
246671292,17.41137,28.80942,-0.1947924,0.007148964,0.007168998,3.140209,-0.9997945,-0.05579539,-0.001931851,0.001726258,0.001759268,-0.0007815367,0.499,-1,0.565,-1,0.02455543,-0.005572847,-9.819095,17.57725,28.87816,-0.02,17.57725,28.87816,-0.02
246691284,17.38865,28.81095,-0.1954729,0.007160186,0.007175277,3.140159,-1.00078,-0.05526308,-0.002014824,0.001752548,0.001758041,-0.0008673272,0.5,-1,0.565,-1,0.02378612,-0.004911551,-9.819151,17.57725,28.87816,-0.02,17.57725,28.87816,-0.02
246711276,17.36608,28.81231,-0.1961103,0.007152935,0.007167412,3.140156,-1.001597,-0.05496369,-0.002142217,0.001769591,0.001760365,-0.0006621942,0.5,-1,0.56,-1,0.02170423,-0.001569154,-9.817883,17.57725,28.87816,-0.02,17.57725,28.87816,-0.02
246731268,17.34368,28.81351,-0.1967073,0.007148447,0.007160692,3.140153,-1.000285,-0.05476625,-0.002183772,0.001762037,0.00174639,-0.0001509667,0.5,-1,0.56,-1,-0.02058263,0.0003262899,-9.817298,17.57725,28.87816,-0.02,17.57725,28.87816,-0.02
246751260,17.32146,28.81457,-0.1972664,0.007146518,0.007156419,3.140154,-0.9989222,-0.05462798,-0.002258995,0.001752108,0.001740254,0.0004224228,0.499,-1,0.565,-1,-0.06401677,-0.0002709931,-9.815853,17.57725,28.87816,-0.02,17.57725,28.87816,-0.02
246771252,17.29939,28.81548,-0.1977964,0.00714281,0.007154437,3.140105,-0.999425,-0.05449714,-0.002332249,0.001744976,0.001741724,0.0006811717,0.499,-1,0.565,-1,-0.03740984,-0.004052927,-9.81708,17.57725,28.87816,-0.02,17.57725,28.87816,-0.02
246791244,17.27745,28.81626,-0.1982941,0.007143402,0.007156074,3.140053,-0.9998431,-0.05455282,-0.002426183,0.001730737,0.001767081,0.0005223368,0.499,-1,0.565,-1,0.007044479,-0.004720071,-9.817903,17.57725,28.87816,-0.02,17.57725,28.87816,-0.02
246811236,17.25564,28.81691,-0.1987614,0.007146758,0.007159525,3.139996,-1.000172,-0.05467983,-0.002454974,0.001733555,0.001804056,0.0001705833,0.499,-1,0.565,-1,0.02530246,-0.004115934,-9.817507,17.57725,28.87816,-0.02,17.57725,28.87816,-0.02
246831228,17.23394,28.81743,-0.1992003,0.00715216,0.007164032,3.13994,-1.000385,-0.05486261,-0.002522646,0.001754333,0.001825614,-0.000218806,0.499,-1,0.565,-1,0.02706088,-0.004558597,-9.816813,17.35461,28.88663,-0.02,17.35461,28.88663,-0.02
246851220,17.21235,28.81783,-0.1996127,0.007157969,0.007167208,3.139884,-1.000486,-0.05519021,-0.002552337,0.001781249,0.001839781,-0.0005680842,0.499,-1,0.565,-1,0.02414619,-0.004053933,-9.815512,17.35461,28.88663,-0.02,17.35461,28.88663,-0.02
246871212,17.19087,28.81812,-0.1997032,0.007161355,0.007172634,3.139835,-1.000528,-0.05559608,-0.00256679,0.001779275,0.001826648,-0.0007953823,0.499,-1,0.565,-1,0.02303322,-0.003303656,-9.817349,17.35461,28.88663,-0.02,17.35461,28.88663,-0.02
246891204,17.16814,28.81963,-0.1997797,0.007168495,0.007180859,3.139784,-1.001464,-0.05507829,-0.002549854,0.001761049,0.001816945,-0.0009387891,0.5,-1,0.56,-1,0.02086104,-0.002676453,-9.817629,17.35461,28.88663,-0.02,17.35461,28.88663,-0.02
246911196,17.14558,28.82098,-0.1998533,0.007162312,0.007175808,3.139781,-1.000301,-0.05470984,-0.002526023,0.001743523,0.001810794,-0.0007490108,0.5,-1,0.56,-1,-0.0202143,-0.0018034,-9.818614,17.35461,28.88663,-0.02,17.35461,28.88663,-0.02
246931188,17.12321,28.82217,-0.1999239,0.007157496,0.007171133,3.139777,-0.999002,-0.05449433,-0.002481981,0.001726055,0.00182009,-0.0002502997,0.5,-1,0.565,-1,-0.06568222,-0.001492265,-9.816963,17.35461,28.88663,-0.02,17.35461,28.88663,-0.02
