Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122510976,97.48885,82.68906,-0.07186656,0.00365725,0.003392334,1.598223,-0.0479458,-0.04977631,-0.0006082337,0.0008849085,0.0008820701,0.0007212071,0.5,-1,0.5,-1
122530968,97.489,82.68922,-0.07245083,0.003658599,0.003387327,1.598225,-0.04781983,-0.04965694,-0.0006919807,0.0009302528,0.0008439364,0.0007315553,0.5,-1,0.5,-1
122550960,97.48908,82.68932,-0.0729975,0.003658035,0.003382378,1.598223,-0.0477417,-0.04961546,-0.0007504663,0.0009663718,0.0007920018,0.0007190501,0.5,-1,0.5,-1
122570952,97.4891,82.68933,-0.07398126,0.00365829,0.003382018,1.598226,-0.04773546,-0.04961251,-0.0008983709,0.0009829989,0.0007685724,0.000714368,0.5,-1,0.5,-1
122590944,97.48905,82.68928,-0.07490152,0.003658025,0.003383926,1.598228,-0.04776426,-0.04970782,-0.001048143,0.0009777511,0.0007761779,0.0007230381,0.5,-1,0.5,-1
122610936,97.48895,82.68916,-0.07576289,0.0036608,0.003383084,1.59823,-0.04786437,-0.04981147,-0.001196441,0.0009750417,0.0007972044,0.0007424157,0.5,-1,0.5,-1
122630928,97.48878,82.68897,-0.07656945,0.003662185,0.003383209,1.59823,-0.04799274,-0.04990464,-0.001319867,0.0009545523,0.0007966853,0.0007448484,0.5,-1,0.5,-1
122650920,97.48855,82.68873,-0.07732473,0.003664698,0.003386379,1.59823,-0.04816215,-0.05006653,-0.001419395,0.0009422206,0.0007992922,0.0007326447,0.5,-1,0.5,-1
122670912,97.48827,82.68843,-0.07838889,0.003668524,0.003389647,1.598231,-0.04838581,-0.05028979,-0.001615133,0.0009427142,0.0008099896,0.0007180119,0.5,-1,0.5,-1
122690904,97.48858,82.68875,-0.07936246,0.003670896,0.003392499,1.598233,-0.04813959,-0.05004783,-0.001730228,0.0009219726,0.0008122372,0.0006986316,0.5,-1,0.5,-1
122710896,97.48881,82.689,-0.08027428,0.003668737,0.003391418,1.598233,-0.04797506,-0.049915,-0.001897899,0.0009107548,0.0008213533,0.000695793,0.5,-1,0.5,-1
122730888,97.48896,82.68916,-0.08112935,0.00366696,0.003387966,1.598231,-0.04788423,-0.04983656,-0.002045655,0.0008978415,0.0008311264,0.000687947,0.5,-1,0.5,-1
122750880,97.48905,82.68924,-0.08193113,0.003663521,0.003385397,1.598231,-0.04781963,-0.04976733,-0.002145461,0.000891952,0.000817882,0.0006811849,0.5,-1,0.5,-1
122770872,97.48907,82.68925,-0.08261088,0.003659113,0.003384282,1.598233,-0.04780363,-0.04981006,-0.002242779,0.0008699585,0.0008162385,0.0006833012,0.5,-1,0.5,-1
122790864,97.48902,82.68919,-0.08324939,0.003661913,0.003384171,1.598236,-0.04783655,-0.0498924,-0.002358035,0.0008617264,0.000824269,0.0006959628,0.5,-1,0.5,-1
122810856,97.48891,82.68907,-0.08384946,0.003662288,0.003385169,1.598236,-0.0479379,-0.04999377,-0.002440115,0.0008708621,0.0008148276,0.0007103432,0.5,-1,0.5,-1
122830848,97.48875,82.68888,-0.08441391,0.003663716,0.003392114,1.598238,-0.04802257,-0.05009586,-0.002572315,0.000871077,0.0008510926,0.0007248084,0.5,-1,0.5,-1
122850840,97.48852,82.68864,-0.08494523,0.003667373,0.00339337,1.59824,-0.0481513,-0.05032749,-0.002657994,0.0008850073,0.0008854268,0.0007404014,0.5,-1,0.5,-1
122870832,97.48824,82.68833,-0.08550473,0.003670408,0.003395706,1.598244,-0.04836211,-0.05058347,-0.002714652,0.0009021833,0.000877979,0.0007662264,0.5,-1,0.5,-1
122890824,97.48855,82.68864,-0.08600889,0.003674887,0.003396953,1.598245,-0.04815791,-0.05034643,-0.002777975,0.0009079447,0.0008613521,0.0007699801,0.5,-1,0.5,-1
122910816,97.48878,82.68888,-0.08648292,0.003674299,0.003395507,1.598244,-0.04793096,-0.05018266,-0.002828115,0.0009197344,0.0008476618,0.0007499262,0.5,-1,0.5,-1
122930808,97.48894,82.68904,-0.08692891,0.003670842,0.00339306,1.598243,-0.04781631,-0.05008766,-0.00290535,0.000935388,0.0008325886,0.0007241728,0.5,-1,0.5,-1
122950800,97.48902,82.68913,-0.08734871,0.003669744,0.003387731,1.598241,-0.04774667,-0.05004181,-0.002952728,0.0009273281,0.0007964735,0.0006946535,0.5,-1,0.5,-1
122970792,97.48904,82.68913,-0.08732369,0.003667493,0.003384676,1.598245,-0.04774407,-0.05002666,-0.002915728,0.0009176731,0.0007666062,0.0006769737,0.5,-1,0.5,-1
122990784,97.48899,82.68907,-0.08730289,0.003668075,0.003386441,1.598248,-0.04777128,-0.05009851,-0.002887733,0.0008945227,0.0007665869,0.0006980891,0.5,-1,0.5,-1
123010776,97.48888,82.68895,-0.08728579,0.003670346,0.00338715,1.598248,-0.04788023,-0.05019007,-0.002850685,0.0009004528,0.0007823432,0.0007129603,0.5,-1,0.5,-1
123030768,97.48872,82.68876,-0.0872715,0.0036725,0.003389978,1.598249,-0.04799346,-0.05033762,-0.002781201,0.0009056878,0.0008099831,0.0007172953,0.5,-1,0.5,-1
123050760,97.48848,82.68851,-0.08725956,0.003674856,0.003394019,1.598251,-0.0481648,-0.05048728,-0.002741079,0.0009115392,0.0008326744,0.000734093,0.5,-1,0.5,-1
123070752,97.4882,82.6882,-0.08713111,0.003677338,0.003395548,1.598254,-0.04840923,-0.0507185,-0.00263828,0.0009085507,0.0008327546,0.0007497279,0.5,-1,0.5,-1
123090744,97.48851,82.68852,-0.08699954,0.003683877,0.003398465,1.598257,-0.04817213,-0.05047755,-0.002574494,0.0009123462,0.000830656,0.0007496644,0.5,-1,0.5,-1
123110736,97.48875,82.68876,-0.08687763,0.003680703,0.003395686,1.598258,-0.04797537,-0.05028425,-0.002524002,0.000927387,0.0008230167,0.0007683116,0.5,-1,0.5,-1
123130728,97.4889,82.68892,-0.08676531,0.003682081,0.003396433,1.598259,-0.04782366,-0.05013442,-0.002544688,0.0009478651,0.0008362244,0.0007661377,0.5,-1,0.5,-1
123150720,97.48899,82.689,-0.08666147,0.003683088,0.003394056,1.598259,-0.04772655,-0.05006394,-0.002461527,0.0009688583,0.0008546194,0.0007657914,0.5,-1,0.5,-1
123170712,97.48901,82.68902,-0.08651878,0.003683251,0.003393884,1.598263,-0.04774467,-0.05005945,-0.002412864,0.0009828095,0.000848893,0.0007585583,0.5,-1,0.5,-1
123190704,97.48896,82.68896,-0.08638621,0.003682934,0.003393302,1.598264,-0.04779821,-0.05008852,-0.002389291,0.0009846133,0.0008451108,0.0007552552,0.5,-1,0.5,-1
123210696,97.48885,82.68884,-0.08626338,0.003681485,0.003396108,1.598264,-0.04787719,-0.05019376,-0.002385905,0.0009561015,0.0008567352,0.0007477312,0.5,-1,0.5,-1
123230688,97.48869,82.68865,-0.08614931,0.003685342,0.003401073,1.598265,-0.047975,-0.05033526,-0.002330607,0.000928418,0.0008729431,0.000731432,0.5,-1,0.5,-1
123250680,97.48845,82.68841,-0.08604307,0.003690984,0.003401633,1.598263,-0.04816278,-0.05047145,-0.002296977,0.0009384127,0.0008843803,0.0007163909,0.5,-1,0.5,-1
123270672,97.48817,82.6881,-0.08641213,0.003695089,0.003403682,1.598266,-0.04837386,-0.05071156,-0.002378909,0.0009437578,0.0008648508,0.0006972535,0.5,-1,0.5,-1
123290664,97.48848,82.68842,-0.08674024,0.003700094,0.003407899,1.598266,-0.04813808,-0.05046887,-0.00247267,0.000955657,0.0008546244,0.0006924366,0.5,-1,0.5,-1
123310656,97.48872,82.68867,-0.08704753,0.003696822,0.003408172,1.598264,-0.04792643,-0.05028966,-0.002457889,0.000956287,0.0008644613,0.0006852265,0.5,-1,0.5,-1
123330648,97.48887,82.68883,-0.08733518,0.003695054,0.003404838,1.598264,-0.04782384,-0.05020534,-0.002506325,0.0009421504,0.0008705822,0.0006724158,0.5,-1,0.5,-1
123350640,97.48896,82.68891,-0.08760519,0.003693636,0.003400915,1.598263,-0.04778322,-0.0501729,-0.002539562,0.0009321074,0.0008507066,0.0006568589,0.5,-1,0.5,-1
123370632,97.48898,82.68893,-0.08747849,0.003693121,0.003401982,1.598267,-0.04779674,-0.0501902,-0.002531088,0.0009313143,0.0008357878,0.0006686107,0.5,-1,0.5,-1
123390624,97.48894,82.68887,-0.08736166,0.003690883,0.003400854,1.598268,-0.04785345,-0.05022742,-0.002479443,0.0009046634,0.0008306347,0.0006892818,0.5,-1,0.5,-1
123411449,97.48878,82.68871,-0.08725594,0.003691038,0.003401605,1.59827,-0.04795399,-0.05036357,-0.002418522,0.0008697538,0.0008173148,0.0007080944,0.5,-1,0.5,-1
123431441,97.4886,82.68852,-0.08715601,0.003692191,0.003406662,1.598272,-0.04805718,-0.05055899,-0.002387486,0.0008567915,0.0008441752,0.0007311335,0.5,-1,0.5,-1
123451433,97.48837,82.68828,-0.08706433,0.003693113,0.003411666,1.598275,-0.0482755,-0.05072549,-0.00238302,0.0008337597,0.0008733225,0.0007637923,0.5,-1,0.5,-1
123471425,97.48809,82.68797,-0.08725161,0.003699826,0.003416267,1.598279,-0.04846199,-0.05093125,-0.002428571,0.0008674963,0.0008951057,0.0007872386,0.5,-1,0.5,-1
123491417,97.4884,82.6883,-0.08741315,0.003704813,0.003419312,1.59828,-0.04822794,-0.05067344,-0.002461697,0.000905053,0.000895878,0.0007821023,0.5,-1,0.5,-1
123511409,97.48864,82.68854,-0.08756556,0.00370007,0.003414594,1.598279,-0.04805031,-0.05051727,-0.002445743,0.0009171237,0.0008722381,0.0007649559,0.5,-1,0.5,-1
123531401,97.4888,82.68871,-0.08770944,0.003699768,0.003411616,1.59828,-0.04793917,-0.05046529,-0.002480708,0.0009160546,0.0008508402,0.0007417678,0.5,-1,0.5,-1
123551393,97.48888,82.68879,-0.08784541,0.003702244,0.003408911,1.598285,-0.04788864,-0.0504166,-0.002468176,0.000936521,0.0008200963,0.0007509475,0.5,-1,0.5,-1
123571385,97.48891,82.6888,-0.08831506,0.00370572,0.003405755,1.598287,-0.04785955,-0.05039481,-0.002483023,0.0009843712,0.0007925801,0.0007778005,0.5,-1,0.5,-1
123591377,97.48886,82.68875,-0.08875473,0.003706836,0.003404756,1.598291,-0.04791275,-0.05040629,-0.002539815,0.001010585,0.0007751241,0.0007860486,0.5,-1,0.5,-1
123611369,97.48875,82.68863,-0.08916743,0.003711268,0.003404994,1.598293,-0.04800986,-0.0504831,-0.002641069,0.00102845,0.0007693209,0.000788405,0.5,-1,0.5,-1
123631361,97.48857,82.68845,-0.08955496,0.003712062,0.003404729,1.598291,-0.04811722,-0.05063573,-0.002664912,0.001013168,0.0007781514,0.0007818383,0.5,-1,0.5,-1
123651353,97.48834,82.68819,-0.08991857,0.003718667,0.003407778,1.598293,-0.04828633,-0.05081175,-0.002690561,0.001006728,0.0007883029,0.0007609531,0.5,-1,0.5,-1
123671345,97.48806,82.68789,-0.09055112,0.003723545,0.003411337,1.598295,-0.04851058,-0.05103904,-0.002786478,0.001014807,0.0008056802,0.0007452054,0.5,-1,0.5,-1
123691337,97.48837,82.68821,-0.09111883,0.003729742,0.003416482,1.598297,-0.04831038,-0.0508607,-0.002853198,0.00100982,0.0008232595,0.0007312278,0.5,-1,0.5,-1
123711329,97.4886,82.68845,-0.09165153,0.003727153,0.003412344,1.598298,-0.0481434,-0.05074466,-0.002925768,0.0009971356,0.0008337594,0.0007321929,0.5,-1,0.5,-1
123731321,97.48876,82.68861,-0.09215197,0.003728004,0.003411686,1.598297,-0.04805106,-0.05064463,-0.003007489,0.000997354,0.0008468183,0.0007272338,0.5,-1,0.5,-1
123751313,97.48885,82.6887,-0.09262237,0.003725116,0.00341065,1.598298,-0.04802773,-0.05061461,-0.003060243,0.0009840091,0.0008514774,0.0007237172,0.5,-1,0.5,-1
123771305,97.48886,82.68871,-0.09323321,0.003722908,0.003410491,1.598301,-0.04803793,-0.05062199,-0.003140976,0.0009533136,0.0008658115,0.0007227064,0.5,-1,0.5,-1
123791297,97.48881,82.68864,-0.09380707,0.003718784,0.00341006,1.598303,-0.04811177,-0.05072315,-0.003231005,0.0009032977,0.0008718618,0.0007398464,0.5,-1,0.5,-1
123811289,97.48869,82.68851,-0.094347,0.003719896,0.003412114,1.598303,-0.04818945,-0.05079511,-0.003339846,0.0008605887,0.0008814796,0.0007261144,0.5,-1,0.5,-1
123831281,97.48852,82.68832,-0.09485492,0.003725848,0.003417578,1.598306,-0.04837153,-0.05094334,-0.003373826,0.0008654432,0.0008897387,0.0007404215,0.5,-1,0.5,-1
123851273,97.48828,82.68807,-0.09533341,0.003726116,0.003421931,1.59831,-0.04853565,-0.0511322,-0.003510199,0.0008783322,0.0009128561,0.0007650113,0.5,-1,0.5,-1
123871265,97.48799,82.68776,-0.09570517,0.003729531,0.003427147,1.59831,-0.04875295,-0.05134102,-0.003567853,0.0008864036,0.0009323735,0.0007689231,0.5,-1,0.5,-1
123891257,97.4883,82.68808,-0.09603074,0.003732075,0.003428985,1.598311,-0.04855296,-0.05108241,-0.003567119,0.0008863586,0.0009202213,0.000748412,0.5,-1,0.5,-1
123911249,97.48853,82.68832,-0.09633867,0.003727698,0.003425488,1.59831,-0.04843463,-0.05088826,-0.003645302,0.0008767857,0.00089405,0.0007283719,0.5,-1,0.5,-1
123931241,97.48868,82.68848,-0.09663057,0.003727496,0.003427888,1.598309,-0.04832714,-0.05074085,-0.003687436,0.0008815055,0.0008911259,0.0007076542,0.5,-1,0.5,-1
123951233,97.48875,82.68856,-0.09690714,0.003726193,0.003425738,1.598313,-0.04827036,-0.05069632,-0.003724712,0.0008981542,0.0008952284,0.0007160198,0.5,-1,0.5,-1
123971225,97.48877,82.68857,-0.09709249,0.003723044,0.003426863,1.598319,-0.04828766,-0.05070867,-0.003765582,0.0009006012,0.0009035881,0.000751289,0.5,-1,0.5,-1
123991217,97.48872,82.68851,-0.09726924,0.003725625,0.003428107,1.59832,-0.04829761,-0.0507874,-0.00374263,0.000905737,0.0009125145,0.0007796809,0.5,-1,0.5,-1
124011209,97.48859,82.68839,-0.09743757,0.003727778,0.003429977,1.598321,-0.04839152,-0.05088698,-0.003746841,0.0009137705,0.0009089923,0.0007838928,0.5,-1,0.5,-1
124031201,97.48841,82.68819,-0.09759794,0.003728859,0.003432632,1.59832,-0.04854264,-0.05100584,-0.003726203,0.0009319001,0.0009029321,0.0007709336,0.5,-1,0.5,-1
124051193,97.48817,82.68794,-0.09775086,0.003733874,0.003436856,1.598317,-0.04868514,-0.0511921,-0.00373782,0.0009405993,0.0009077527,0.0007268774,0.5,-1,0.5,-1
124071185,97.48788,82.68764,-0.09804019,0.003736505,0.003440398,1.59832,-0.04889293,-0.05140932,-0.003799034,0.0009440088,0.0008977996,0.0007065465,0.5,-1,0.5,-1
124091177,97.48819,82.68797,-0.09828831,0.003740338,0.003443034,1.598323,-0.04868041,-0.05116107,-0.00381105,0.0009283808,0.0008812295,0.0007007564,0.5,-1,0.5,-1
124111169,97.48842,82.68821,-0.09852264,0.003739022,0.00343887,1.598322,-0.04852675,-0.05101829,-0.003789173,0.0009348406,0.0008582896,0.0006960313,0.5,-1,0.5,-1
124131161,97.48857,82.68837,-0.09874395,0.003735404,0.003437126,1.598322,-0.04844003,-0.0509287,-0.003785848,0.0009327517,0.000842675,0.0006973314,0.5,-1,0.5,-1
124151153,97.48866,82.68846,-0.09895367,0.003737847,0.003436459,1.598321,-0.04837832,-0.05083712,-0.00381895,0.000937648,0.0008515496,0.0006829663,0.5,-1,0.5,-1
124171145,97.48866,82.68848,-0.09944533,0.003735647,0.003434841,1.598322,-0.04839016,-0.05084955,-0.003852541,0.0009446105,0.0008491256,0.0006820024,0.5,-1,0.5,-1
124191137,97.4886,82.68842,-0.09990732,0.003738586,0.003435064,1.598326,-0.04843281,-0.05090616,-0.003902203,0.000947264,0.0008430266,0.0006807506,0.5,-1,0.5,-1
124211129,97.48848,82.6883,-0.100342,0.003738882,0.003435955,1.598328,-0.04852553,-0.05099351,-0.003955282,0.0009569464,0.0008401206,0.0007140074,0.5,-1,0.5,-1
124231121,97.4883,82.68811,-0.1007514,0.003741404,0.003438373,1.598327,-0.04864391,-0.05113791,-0.004004073,0.0009520535,0.0008508585,0.0007338095,0.5,-1,0.5,-1
124251113,97.48806,82.68786,-0.1011372,0.003740177,0.003441327,1.598329,-0.04880765,-0.05129895,-0.004047834,0.0009229531,0.0008550879,0.0007454547,0.5,-1,0.5,-1
124271105,97.48776,82.68755,-0.1014435,0.003741826,0.003445918,1.598332,-0.04905144,-0.05150817,-0.004108807,0.0008842131,0.0008729557,0.0007543868,0.5,-1,0.5,-1
124291097,97.48808,82.68788,-0.101705,0.003745705,0.003448852,1.598334,-0.04880041,-0.05129156,-0.004132582,0.0008665867,0.0008810663,0.0007600955,0.5,-1,0.5,-1
124311089,97.4883,82.68813,-0.1019527,0.003746189,0.003443714,1.598332,-0.04857949,-0.0510861,-0.00412428,0.0008863201,0.0008734823,0.0007489311,0.5,-1,0.5,-1
124331081,97.48846,82.68829,-0.1021876,0.003746866,0.003440541,1.598335,-0.04848673,-0.05095896,-0.004150295,0.0009245374,0.0008446026,0.0007527312,0.5,-1,0.5,-1
124351073,97.48855,82.68838,-0.1024105,0.003745328,0.003436501,1.59834,-0.04844617,-0.05084058,-0.004145252,0.0009513972,0.000807326,0.0007739466,0.5,-1,0.5,-1
124371065,97.48856,82.68839,-0.1024671,0.003744721,0.003436075,1.598341,-0.04846822,-0.05084516,-0.00415837,0.0009626969,0.0008045927,0.0007886981,0.5,-1,0.5,-1
124391057,97.48851,82.68834,-0.1025237,0.003746645,0.003438207,1.598343,-0.04850584,-0.05087204,-0.004120224,0.0009652312,0.000807566,0.0007785144,0.5,-1,0.5,-1
124411049,97.4884,82.68822,-0.1025799,0.003750555,0.003438399,1.598341,-0.0485974,-0.05096638,-0.004093479,0.0009811637,0.0008289196,0.0007529972,0.5,-1,0.5,-1
124431041,97.48822,82.68803,-0.1026362,0.003754563,0.003437026,1.598345,-0.04872303,-0.05108734,-0.004117487,0.000992092,0.0008212768,0.0007389018,0.5,-1,0.5,-1
124451033,97.48798,82.68777,-0.1026926,0.003757438,0.003441515,1.598347,-0.0488963,-0.05127374,-0.004102436,0.000994609,0.0008221075,0.000751183,0.5,-1,0.5,-1
124471025,97.48769,82.68747,-0.1029712,0.00376268,0.003446679,1.59835,-0.04912931,-0.05153067,-0.00413827,0.001001401,0.0008518161,0.0007607741,0.5,-1,0.5,-1
124491017,97.48801,82.68781,-0.1032068,0.003767662,0.00345075,1.598351,-0.04888954,-0.05128063,-0.004154406,0.001001744,0.0008717323,0.000774192,0.5,-1,0.5,-1
124511009,97.48824,82.68806,-0.1034299,0.00376601,0.0034493,1.59835,-0.04877132,-0.05108825,-0.004146164,0.0009978614,0.0008770705,0.000755959,0.5,-1,0.5,-1
124531001,97.4884,82.68822,-0.1036409,0.003764674,0.00344746,1.598349,-0.04869013,-0.05098735,-0.004123425,0.0009791601,0.0008952187,0.0007334552,0.5,-1,0.5,-1
124550993,97.48853,82.68836,-0.1038361,0.00376241,0.003445888,1.598349,-0.0486622,-0.05088056,-0.004087583,0.0009717715,0.0008994404,0.000714262,0.5,-1,0.5,-1
124570985,97.48854,82.68838,-0.1044627,0.00376171,0.003443632,1.598354,-0.04867442,-0.05089187,-0.004212792,0.0009547148,0.0008924571,0.0007209864,0.5,-1,0.5,-1
124590977,97.48849,82.68832,-0.1050519,0.003761806,0.003443815,1.598355,-0.04868916,-0.05090803,-0.004296408,0.00093716,0.0008750188,0.0007301284,0.5,-1,0.5,-1
124610969,97.48837,82.6882,-0.1056061,0.003764685,0.003442532,1.598356,-0.04882849,-0.05100731,-0.00437869,0.0009345397,0.0008551996,0.0007308333,0.5,-1,0.5,-1
124630961,97.48818,82.68801,-0.1061281,0.003762029,0.00344404,1.598357,-0.0489453,-0.05119203,-0.004486788,0.0009195635,0.0008353982,0.0007462676,0.5,-1,0.5,-1
124650953,97.48795,82.68777,-0.1066199,0.003765367,0.003446053,1.598357,-0.04912762,-0.05138893,-0.00450391,0.0009036469,0.000828456,0.0007535941,0.5,-1,0.5,-1
124670945,97.48765,82.68745,-0.1073422,0.003769489,0.003446587,1.598358,-0.04936798,-0.05162704,-0.004614917,0.0008979564,0.0008160485,0.0007471035,0.5,-1,0.5,-1
124690937,97.48796,82.68778,-0.1079831,0.003774594,0.003451804,1.598362,-0.04910328,-0.05135838,-0.004715124,0.0009147585,0.0008098637,0.0007394376,0.5,-1,0.5,-1
124710929,97.48819,82.68803,-0.1085866,0.003773298,0.00345154,1.598362,-0.04893326,-0.0511934,-0.004785456,0.0009302903,0.0008355315,0.0007391489,0.5,-1,0.5,-1
124730921,97.48834,82.68819,-0.1091552,0.003773476,0.003448626,1.598363,-0.04879367,-0.05109617,-0.00488103,0.0009572221,0.0008570101,0.0007387504,0.5,-1,0.5,-1
124750913,97.48843,82.68828,-0.1096917,0.003774119,0.003446659,1.598367,-0.04876576,-0.05101033,-0.00495995,0.0009777899,0.0008623849,0.0007562988,0.5,-1,0.5,-1
124770905,97.48843,82.68829,-0.1101188,0.003773785,0.003447072,1.598369,-0.04877857,-0.0510214,-0.004991616,0.0009974132,0.000870381,0.0007748546,0.5,-1,0.5,-1
124790897,97.48837,82.68823,-0.1105224,0.00377277,0.003447988,1.598371,-0.04886049,-0.05102635,-0.004988003,0.0009817354,0.000891393,0.0007819551,0.5,-1,0.5,-1
124810889,97.48825,82.68811,-0.1109042,0.00377188,0.003448591,1.598372,-0.04897958,-0.05115678,-0.005014566,0.0009487947,0.000892122,0.0007838574,0.5,-1,0.5,-1
124830881,97.48807,82.68792,-0.1112655,0.003772463,0.003449402,1.598374,-0.04915156,-0.05131126,-0.004996874,0.000908528,0.0008824274,0.0007886649,0.5,-1,0.5,-1
124850873,97.48782,82.68768,-0.1116076,0.003774318,0.003454229,1.598374,-0.0493237,-0.05147066,-0.005019726,0.0008898301,0.0008747296,0.0007754462,0.5,-1,0.5,-1
124870865,97.48753,82.68736,-0.1121539,0.00377577,0.003455896,1.598376,-0.04954327,-0.05168469,-0.005110685,0.0008824918,0.0008685167,0.0007610682,0.5,-1,0.5,-1
124890857,97.48783,82.6877,-0.112631,0.003780637,0.003460032,1.598379,-0.04933,-0.0514278,-0.005177801,0.0008741079,0.0008623119,0.0007548482,0.5,-1,0.5,-1
124910849,97.48806,82.68794,-0.1130817,0.00377834,0.003455951,1.598379,-0.04917756,-0.05130588,-0.00520916,0.0008812437,0.0008514702,0.0007586308,0.5,-1,0.5,-1
124930841,97.48821,82.68811,-0.1135075,0.003777392,0.003451606,1.598381,-0.0490692,-0.05114613,-0.005243319,0.0008963679,0.0008309639,0.0007558346,0.5,-1,0.5,-1
124950833,97.48829,82.6882,-0.1139104,0.003776604,0.003447785,1.598383,-0.0490479,-0.05108545,-0.005301998,0.0009195211,0.0007983726,0.0007588684,0.5,-1,0.5,-1
124970825,97.4883,82.68822,-0.1138545,0.003776256,0.003448127,1.598384,-0.04905749,-0.05111606,-0.005284873,0.0009374265,0.0007914779,0.0007599765,0.5,-1,0.5,-1
124990817,97.48825,82.68816,-0.1138076,0.003775502,0.003448131,1.598382,-0.04906457,-0.05116194,-0.005253781,0.0009459644,0.000806261,0.0007310702,0.5,-1,0.5,-1
125010809,97.48812,82.68804,-0.1137687,0.003777086,0.00345032,1.598383,-0.04915015,-0.05125368,-0.005224935,0.0009444,0.0008349011,0.0007116498,0.5,-1,0.5,-1
125030801,97.48794,82.68786,-0.1137369,0.003781702,0.00345527,1.598383,-0.04932257,-0.05137648,-0.005166914,0.0009481102,0.0008685568,0.0007019123,0.5,-1,0.5,-1
125050793,97.48769,82.68761,-0.1137118,0.003783474,0.003460492,1.598385,-0.04953658,-0.05156623,-0.00514937,0.000952986,0.0009092675,0.0006975691,0.5,-1,0.5,-1
125070785,97.48739,82.68729,-0.1134254,0.003786236,0.003464098,1.598387,-0.04973918,-0.05182877,-0.005090619,0.0009545875,0.0009317712,0.0007028271,0.5,-1,0.5,-1
125090777,97.4877,82.68762,-0.1131372,0.003792231,0.003463661,1.598387,-0.04949005,-0.05158832,-0.005010798,0.0009408945,0.0009119218,0.0006945074,0.5,-1,0.5,-1
