Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82191277,27.86852,-4.587318,-0.0605763,0.001613066,-0.0002254962,1.61975,-0.218867,5.259911,0.003191449,0.0009130382,0.0005222161,-0.109954,0.492,-1,0.6,-1
82211269,27.86351,-4.481043,-0.06044741,0.001637409,-0.0002338081,1.617781,-0.2084354,5.248411,0.003166731,0.0009029929,0.0005095838,-0.1068844,0.492,-1,0.6,-1
82231261,27.85876,-4.375058,-0.06032486,0.00166253,-0.0002374782,1.615819,-0.1980284,5.236948,0.003177541,0.0008991249,0.000524071,-0.1041864,0.492,-1,0.6,-1
82251253,27.85426,-4.269359,-0.06020842,0.001686909,-0.0002443398,1.61386,-0.187683,5.225562,0.00314683,0.0008939315,0.0005266657,-0.1020582,0.492,-1,0.6,-1
82271245,27.85,-4.163946,-0.06052973,0.001710143,-0.0002490454,1.611906,-0.177398,5.214195,0.003102744,0.0008886097,0.0005156495,-0.1005002,0.492,-1,0.6,-1
82291237,27.84578,-4.058364,-0.0608128,0.0017355,-0.0002548611,1.609954,-0.1673616,5.203365,0.003032186,0.0008781818,0.0005046137,-0.09945964,0.492,-1,0.6,-1
82311229,27.8418,-3.953072,-0.06107602,0.001762992,-0.0002675987,1.608012,-0.1573491,5.192574,0.002922153,0.0009007715,0.0004848033,-0.09887239,0.492,-1,0.605,-1
82331221,27.83807,-3.848044,-0.06132111,0.001790493,-0.0002760682,1.606074,-0.1474387,5.18376,0.002844668,0.0009332986,0.0004736022,-0.09860536,0.492,-1,0.605,-1
82351213,27.83458,-3.743256,-0.0615492,0.001814063,-0.0002839387,1.604137,-0.137564,5.175034,0.002778972,0.0009545653,0.0004719284,-0.09853874,0.492,-1,0.605,-1
82371205,27.83133,-3.638702,-0.06144781,0.00183709,-0.0002926068,1.602206,-0.1277711,5.166279,0.002695013,0.0009577195,0.0004771095,-0.09851622,0.492,-1,0.605,-1
82391197,27.82831,-3.534383,-0.06135318,0.001860396,-0.0002969539,1.600276,-0.1179934,5.15756,0.002708789,0.0009491495,0.0004869769,-0.0984987,0.492,-1,0.605,-1
82411189,27.82552,-3.430294,-0.06126417,0.001886043,-0.0003036481,1.598352,-0.108293,5.148904,0.002697949,0.000938375,0.0004861865,-0.09841473,0.493,-1,0.605,-1
82431181,27.82294,-3.326432,-0.06118072,0.001910519,-0.000308282,1.596669,-0.09984706,5.140203,0.00268122,0.0009395911,0.0004807793,-0.09705068,0.493,-1,0.605,-1
82451173,27.82057,-3.222794,-0.06110249,0.001935833,-0.0003108613,1.594993,-0.09144707,5.131594,0.002667018,0.0009636639,0.0004712798,-0.09430018,0.493,-1,0.605,-1
82471165,27.81839,-3.119374,-0.06075958,0.001961643,-0.0003116676,1.593312,-0.0830679,5.12302,0.002653626,0.0009873456,0.0004818471,-0.09135414,0.493,-1,0.605,-1
82491157,27.81617,-3.015799,-0.06044045,0.001980604,-0.0003128755,1.591641,-0.07481989,5.114806,0.00269389,0.0009849853,0.0004996488,-0.08882391,0.493,-1,0.605,-1
82511149,27.81415,-2.912452,-0.06014183,0.002001267,-0.0003198762,1.589977,-0.06660587,5.10665,0.002720271,0.0009444876,0.0004906719,-0.08694181,0.493,-1,0.605,-1
82531141,27.81234,-2.809327,-0.05986245,0.002022481,-0.0003231807,1.588311,-0.05840431,5.098491,0.002724286,0.0009085948,0.0005133345,-0.08569186,0.493,-1,0.605,-1
82551133,27.81073,-2.706423,-0.05960125,0.002044946,-0.0003285308,1.586649,-0.05018684,5.090371,0.002705946,0.0008919794,0.0005022422,-0.08494705,0.493,-1,0.605,-1
82571125,27.80932,-2.603738,-0.05957868,0.002068556,-0.0003289341,1.584991,-0.04204294,5.082271,0.002670883,0.0008987974,0.0005097698,-0.08454531,0.493,-1,0.605,-1
82591117,27.80811,-2.501266,-0.05955609,0.002094777,-0.000332102,1.583336,-0.03399207,5.074188,0.002719694,0.0009282822,0.0005251106,-0.08426812,0.493,-1,0.605,-1
82611109,27.80709,-2.399006,-0.0595336,0.00211226,-0.0003348048,1.581682,-0.02592135,5.06615,0.002659129,0.0009412018,0.0005158265,-0.08405565,0.493,-1,0.605,-1
82631101,27.80626,-2.296953,-0.05951201,0.00213622,-0.0003319689,1.580028,-0.01785021,5.05811,0.00262862,0.0009427203,0.0005042311,-0.08393594,0.494,-1,0.605,-1
82651093,27.80561,-2.195106,-0.05949113,0.002157054,-0.0003326992,1.578616,-0.01112261,5.0501,0.002587086,0.0009452834,0.0005182741,-0.08263778,0.494,-1,0.605,-1
82671085,27.80513,-2.093459,-0.05937413,0.002175846,-0.0003313723,1.577208,-0.004365386,5.042184,0.002536598,0.000936484,0.0005207383,-0.0800385,0.494,-1,0.605,-1
82691077,27.80478,-1.991759,-0.05927238,0.002194634,-0.0003304819,1.575799,0.002348595,5.034502,0.002534912,0.000911204,0.0005069027,-0.07727209,0.494,-1,0.605,-1
82711069,27.80459,-1.890265,-0.05917649,0.002213589,-0.0003332748,1.574396,0.00909057,5.02683,0.002518219,0.0008756759,0.0004839534,-0.07491765,0.494,-1,0.605,-1
82731061,27.80456,-1.788974,-0.05908638,0.002231568,-0.0003304879,1.572992,0.01578512,5.019191,0.00249361,0.0008573112,0.0004850646,-0.07312872,0.494,-1,0.605,-1
82751053,27.80469,-1.687881,-0.05900215,0.002253227,-0.0003301155,1.571591,0.02239833,5.011577,0.002435034,0.0008742242,0.0005021884,-0.07191003,0.494,-1,0.605,-1
82771045,27.80497,-1.586982,-0.05848652,0.002270526,-0.0003296095,1.570189,0.02898382,5.004027,0.002468336,0.0008878107,0.0005060118,-0.07117839,0.494,-1,0.61,-1
82791037,27.80541,-1.486257,-0.05800438,0.00229092,-0.0003279187,1.568788,0.03558755,4.998481,0.002552897,0.0009043852,0.0005008936,-0.07082307,0.494,-1,0.61,-1
82811029,27.80599,-1.385684,-0.05755282,0.002308083,-0.0003252702,1.567387,0.04219733,4.992948,0.002625471,0.0009061573,0.0005006083,-0.07069695,0.494,-1,0.61,-1
82831021,27.80673,-1.28526,-0.05713027,0.002325168,-0.0003224739,1.56599,0.04872921,4.987444,0.002634144,0.0008995673,0.0004885705,-0.0706619,0.494,-1,0.61,-1
82851013,27.80761,-1.184982,-0.05673486,0.002343008,-0.000317408,1.564595,0.05522941,4.981962,0.002676886,0.000879288,0.0004792634,-0.07066615,0.495,-1,0.61,-1
82871005,27.80863,-1.08485,-0.05646627,0.002360329,-0.0003129714,1.563432,0.06055741,4.976531,0.002652484,0.0008746205,0.0004842397,-0.06956856,0.495,-1,0.61,-1
82890997,27.80972,-0.989624,-0.0562324,0.002377369,-0.0003098554,1.562335,0.06567052,4.97158,0.00267521,0.0008615028,0.0004792114,-0.06730153,0.495,-1,0.61,-1
82910989,27.81099,-0.8895682,-0.0560103,0.002395725,-0.0003062004,1.56118,0.07106309,4.966368,0.002664647,0.0008747504,0.0004843738,-0.06461231,0.495,-1,0.61,-1
82930981,27.81238,-0.7896571,-0.05580188,0.002413754,-0.0003055676,1.560029,0.07639444,4.961153,0.002656441,0.0008993368,0.0004758163,-0.0622224,0.495,-1,0.61,-1
82950973,27.8139,-0.6898887,-0.05560624,0.002427872,-0.0002995488,1.558874,0.08170556,4.955968,0.00264026,0.0009068402,0.0004689918,-0.06037692,0.495,-1,0.61,-1
82970965,27.81553,-0.5902586,-0.05512074,0.002445844,-0.0002931298,1.557722,0.08700192,4.950785,0.002697116,0.0008965763,0.000503581,-0.05914619,0.495,-1,0.61,-1
82990957,27.81727,-0.4907671,-0.05466601,0.002459716,-0.0002840065,1.556572,0.09224718,4.945629,0.002718388,0.0008838405,0.0005359588,-0.05839447,0.495,-1,0.61,-1
83010949,27.81914,-0.3914113,-0.05424022,0.002476556,-0.0002757217,1.555424,0.09748926,4.940555,0.002731872,0.0008837942,0.0005639252,-0.05797883,0.495,-1,0.61,-1
83030941,27.82112,-0.2921892,-0.05384085,0.002491283,-0.0002691342,1.554275,0.1027016,4.935443,0.002805877,0.0008831957,0.0005786442,-0.05779368,0.495,-1,0.61,-1
83050933,27.82321,-0.193099,-0.05346604,0.00250586,-0.0002635809,1.553125,0.1079075,4.930368,0.002820833,0.0008597917,0.0005603618,-0.05778288,0.495,-1,0.61,-1
83070925,27.82542,-0.09414161,-0.05349959,0.00252444,-0.0002540598,1.551979,0.1131021,4.925315,0.002775285,0.0008613192,0.0005499822,-0.0578264,0.495,-1,0.615,-1
83090917,27.82783,0.00490768,-0.05354337,0.002538223,-0.0002485374,1.550835,0.1184575,4.922355,0.00272425,0.0008697367,0.000531282,-0.05786949,0.495,-1,0.615,-1
83110909,27.83035,0.1038602,-0.05358339,0.00255403,-0.0002412166,1.549691,0.1237846,4.919406,0.002662194,0.0008723913,0.0005060539,-0.05790206,0.496,-1,0.615,-1
83130901,27.83297,0.2027186,-0.05361953,0.002570254,-0.0002336487,1.548778,0.1279559,4.916524,0.002659196,0.0008983791,0.0005034489,-0.05679118,0.496,-1,0.615,-1
83150893,27.83567,0.3014857,-0.05365192,0.002586414,-0.0002248778,1.547863,0.132072,4.913645,0.002624237,0.0009216395,0.0005096966,-0.05442113,0.496,-1,0.615,-1
83170885,27.83846,0.4001651,-0.05339082,0.002599138,-0.0002180673,1.546952,0.1361966,4.910746,0.002629169,0.0009356402,0.0005160942,-0.0518444,0.496,-1,0.615,-1
83190877,27.84134,0.4987553,-0.05314628,0.002613725,-0.0002111037,1.546042,0.1403317,4.907878,0.002623514,0.0009208958,0.0005091445,-0.04958863,0.496,-1,0.615,-1
83210869,27.8443,0.5972596,-0.05291719,0.002629931,-0.0002033808,1.545129,0.144425,4.905026,0.00261591,0.0009280677,0.0004947046,-0.04789202,0.496,-1,0.615,-1
83230861,27.84735,0.6956795,-0.05270285,0.002648768,-0.0001957235,1.544217,0.1485002,4.902158,0.002580642,0.0009530482,0.0004837147,-0.04675362,0.496,-1,0.615,-1
83250853,27.85047,0.7940164,-0.05250231,0.00266359,-0.0001875197,1.543307,0.1525393,4.899306,0.002574937,0.000968021,0.0004671372,-0.04609666,0.496,-1,0.615,-1
83270845,27.85368,0.8922697,-0.05253996,0.00267818,-0.0001799143,1.542396,0.1565503,4.896402,0.00252759,0.0009617053,0.0004512896,-0.0457794,0.496,-1,0.615,-1
83290837,27.85707,0.9905561,-0.05258889,0.002693146,-0.0001694876,1.541481,0.1607433,4.8936,0.002479987,0.0009458877,0.000453136,-0.0457012,0.496,-1,0.615,-1
83310829,27.86053,1.088758,-0.05263462,0.002707066,-0.0001588623,1.540574,0.1648877,4.890833,0.002403024,0.0009413848,0.0004597473,-0.04574772,0.496,-1,0.615,-1
83330821,27.86407,1.186878,-0.05267773,0.002720312,-0.0001488262,1.539664,0.1690413,4.888077,0.002326097,0.0009324187,0.0004817567,-0.04584772,0.497,-1,0.615,-1
83350813,27.86769,1.284917,-0.05271772,0.002731824,-0.0001400401,1.538985,0.1720309,4.885346,0.002322983,0.0009209163,0.000491473,-0.0448059,0.497,-1,0.615,-1
83370805,27.87136,1.382879,-0.05254111,0.002745967,-0.0001284211,1.538308,0.1749847,4.882609,0.002337479,0.0009322705,0.0005101099,-0.04246293,0.497,-1,0.62,-1
83390797,27.87509,1.480782,-0.05237576,0.002759599,-0.0001153441,1.537631,0.1779947,4.881909,0.002325892,0.0009372447,0.0005381503,-0.03986926,0.497,-1,0.62,-1
83410789,27.87887,1.578649,-0.05222074,0.002769917,-0.0001056133,1.536951,0.1809825,4.881167,0.002338208,0.0009137982,0.0005581288,-0.03763679,0.497,-1,0.62,-1
83430781,27.88272,1.67648,-0.05207501,0.002784493,-9.438081e-05,1.536275,0.1839696,4.880421,0.002362563,0.0008953948,0.0005604768,-0.03593301,0.497,-1,0.62,-1
83450773,27.88662,1.774277,-0.05193776,0.002796677,-7.849967e-05,1.535599,0.1869055,4.879721,0.002387895,0.0008972887,0.000575645,-0.0347894,0.497,-1,0.62,-1
83470765,27.89058,1.872043,-0.0516126,0.002809833,-6.641052e-05,1.534922,0.1898533,4.87898,0.002430145,0.0008846215,0.0006069161,-0.03412835,0.497,-1,0.62,-1
83490757,27.89475,1.969821,-0.05132876,0.002823515,-5.549414e-05,1.534245,0.1929788,4.878255,0.002443196,0.0008710197,0.0006066767,-0.03381733,0.497,-1,0.62,-1
83510749,27.89899,2.067564,-0.05106326,0.002834646,-4.333712e-05,1.533569,0.1961273,4.877484,0.002435842,0.0008835747,0.0005832549,-0.03372354,0.497,-1,0.62,-1
83530741,27.90327,2.165273,-0.0508143,0.002847995,-3.269408e-05,1.53289,0.1991829,4.876683,0.002490504,0.0009041569,0.0005532281,-0.03374948,0.497,-1,0.62,-1
83550733,27.90761,2.262949,-0.05058024,0.002862427,-2.057373e-05,1.532213,0.2022185,4.875915,0.002520086,0.0009517749,0.000532321,-0.03386806,0.497,-1,0.62,-1
83570725,27.91199,2.360594,-0.05014662,0.00287441,-9.104144e-06,1.531533,0.2052085,4.875124,0.002562677,0.0009678217,0.0005117466,-0.03399689,0.498,-1,0.62,-1
83590717,27.91642,2.458207,-0.04974064,0.00288478,1.005013e-06,1.531085,0.2070728,4.874385,0.002585735,0.000973497,0.0004923535,-0.03298483,0.498,-1,0.62,-1
83610709,27.92088,2.55579,-0.04936047,0.002897412,7.97282e-06,1.530634,0.2089127,4.8737,0.002594419,0.000958543,0.0004575825,-0.03068519,0.498,-1,0.62,-1
83630701,27.92536,2.653346,-0.04900447,0.00291176,2.005079e-05,1.530185,0.2107662,4.872947,0.002595244,0.000967029,0.0004292362,-0.02814385,0.498,-1,0.62,-1
83650693,27.92988,2.750873,-0.04867051,0.002923458,3.236684e-05,1.529739,0.2126589,4.872173,0.002646376,0.000968199,0.0004384741,-0.02590131,0.498,-1,0.62,-1
83670685,27.93442,2.848372,-0.04847481,0.002935223,4.707975e-05,1.529293,0.2144781,4.871407,0.002667665,0.0009505043,0.0004688344,-0.02420564,0.498,-1,0.62,-1
83690677,27.93918,2.945819,-0.04831124,0.002947553,5.936518e-05,1.528846,0.2165689,4.870643,0.002662701,0.0009378706,0.0005006127,-0.02307971,0.498,-1,0.62,-1
83710669,27.94396,3.04324,-0.04815657,0.002956326,7.538474e-05,1.5284,0.2185872,4.86982,0.002684757,0.0009232815,0.0005264891,-0.02242636,0.498,-1,0.62,-1
83730661,27.94877,3.140635,-0.04801053,0.002964708,9.053957e-05,1.527953,0.220553,4.868989,0.002650299,0.0008977167,0.0005488208,-0.02213216,0.498,-1,0.625,-1
83750653,27.95361,3.238025,-0.04787296,0.002974354,9.978015e-05,1.527506,0.2226242,4.870147,0.002631207,0.0008938568,0.000543861,-0.02205554,0.498,-1,0.625,-1
83770645,27.95847,3.33543,-0.04770129,0.00298596,0.0001115449,1.527057,0.2246697,4.871408,0.002606507,0.0008993415,0.0005056806,-0.02211207,0.498,-1,0.625,-1
83790637,27.96336,3.432851,-0.04753955,0.002997678,0.0001262105,1.52661,0.226707,4.872569,0.00262937,0.0009166161,0.0004922379,-0.02223574,0.498,-1,0.625,-1
83810629,27.96828,3.530287,-0.04738695,0.003009842,0.0001393141,1.52616,0.2287093,4.873751,0.002607584,0.0009460048,0.0004862415,-0.02237576,0.498,-1,0.625,-1
83831454,27.97346,3.632614,-0.04724039,0.003016298,0.0001525601,1.525687,0.2307687,4.874914,0.002597294,0.0009460611,0.0004879283,-0.0225084,0.498,-1,0.625,-1
83851446,27.97843,3.730083,-0.04710475,0.003028092,0.0001675374,1.525238,0.2327384,4.876043,0.002583782,0.0009191909,0.0004830859,-0.02259707,0.499,-1,0.625,-1
83871438,27.98342,3.82757,-0.04684125,0.003039879,0.0001839387,1.52502,0.2335297,4.877217,0.002650458,0.000909815,0.0005222289,-0.0215075,0.499,-1,0.625,-1
83891430,27.98873,3.925051,-0.04661411,0.003053262,0.0001980276,1.5248,0.234678,4.878277,0.002704485,0.0009190736,0.000550388,-0.01912674,0.499,-1,0.625,-1
83911422,27.99404,4.022548,-0.04640017,0.003061261,0.0002099217,1.524581,0.235771,4.879352,0.002716155,0.0009414445,0.0005464538,-0.01653549,0.499,-1,0.625,-1
83931414,27.99934,4.120062,-0.04619888,0.003068581,0.0002215697,1.524361,0.2367997,4.880415,0.002728036,0.000947017,0.0005134824,-0.01432573,0.499,-1,0.625,-1
83951406,28.00463,4.217594,-0.04600977,0.003076351,0.0002363871,1.524144,0.2377976,4.881498,0.002697095,0.0009473843,0.0004943559,-0.01266799,0.499,-1,0.625,-1
83971398,28.00993,4.315144,-0.04548934,0.003083963,0.0002525639,1.523926,0.2387626,4.882547,0.002778518,0.0009419289,0.0005020385,-0.01155678,0.499,-1,0.625,-1
83991390,28.01522,4.41271,-0.04500138,0.003093521,0.0002630696,1.523708,0.2397348,4.883562,0.002858361,0.0009347248,0.0004940656,-0.01092089,0.499,-1,0.625,-1
84011382,28.02051,4.510292,-0.0445435,0.003102829,0.0002782504,1.523486,0.2406604,4.884565,0.002921858,0.0009476233,0.0004882727,-0.01065063,0.499,-1,0.625,-1
84031374,28.0258,4.607892,-0.04411351,0.003108285,0.0002924508,1.523268,0.2415183,4.885561,0.002997803,0.0009393452,0.0004991987,-0.01059154,0.499,-1,0.625,-1
84051366,28.03109,4.705509,-0.04370956,0.003116879,0.0003014914,1.523046,0.2423978,4.88656,0.003036568,0.000900186,0.0004782387,-0.01065452,0.499,-1,0.625,-1
84071358,28.03638,4.803145,-0.04294452,0.003129105,0.0003164745,1.522827,0.2432604,4.887573,0.003127096,0.0008990344,0.000465485,-0.01076705,0.499,-1,0.625,-1
84091350,28.04204,4.900728,-0.04225889,0.003139768,0.0003320023,1.522605,0.2444196,4.888417,0.00319502,0.0009125511,0.0004726071,-0.01087535,0.499,-1,0.625,-1
84111342,28.04768,4.99833,-0.04161551,0.003143502,0.0003478531,1.522385,0.2456249,4.889318,0.003338039,0.0009245859,0.0005012582,-0.01097599,0.499,-1,0.625,-1
84131334,28.05331,5.095951,-0.04101159,0.003150401,0.0003609861,1.522167,0.2467435,4.890165,0.003372191,0.0009284107,0.0005050747,-0.01104822,0.499,-1,0.625,-1
84151326,28.05894,5.19359,-0.04044499,0.003158408,0.0003756116,1.521945,0.247798,4.891047,0.003434583,0.0009469696,0.0004970965,-0.01111106,0.499,-1,0.625,-1
84171318,28.06455,5.291247,-0.03999691,0.003166126,0.000393554,1.521727,0.2488507,4.891922,0.003493243,0.0009696503,0.0005087102,-0.01114215,0.499,-1,0.625,-1
84191310,28.07016,5.388923,-0.03957496,0.003174021,0.0004091085,1.521505,0.2498525,4.892834,0.003555895,0.0009872079,0.0005308528,-0.01115294,0.5,-1,0.625,-1
84211302,28.07574,5.486618,-0.03917752,0.003180572,0.0004210622,1.521515,0.2497333,4.893747,0.003571428,0.0009834616,0.0005299331,-0.01002724,0.5,-1,0.625,-1
84231294,28.0813,5.584333,-0.03880282,0.003188533,0.0004345287,1.521525,0.2495122,4.894648,0.003641411,0.0009770602,0.0005158238,-0.007618926,0.5,-1,0.625,-1
84251286,28.08683,5.682067,-0.03844907,0.003194512,0.0004497088,1.521538,0.2492724,4.895529,0.003678251,0.0009384266,0.0005200519,-0.005001373,0.5,-1,0.625,-1
84271278,28.09234,5.77982,-0.03811089,0.003199885,0.0004638635,1.521549,0.249029,4.896384,0.003673249,0.0009123528,0.0005266821,-0.002724684,0.5,-1,0.625,-1
84291270,28.09822,5.877533,-0.0378192,0.003209746,0.0004773182,1.52156,0.2491176,4.897149,0.00367971,0.0008791891,0.0005347712,-0.001034314,0.5,-1,0.625,-1
84311262,28.10407,5.975266,-0.03754403,0.003213546,0.0004898474,1.521575,0.2491736,4.897942,0.00365568,0.0008773846,0.0005119663,9.742955e-05,0.5,-1,0.63,-1
84331254,28.10987,6.073039,-0.03728412,0.003214646,0.0005039885,1.521588,0.2493252,4.900688,0.003688357,0.0008808689,0.000495908,0.0007459812,0.5,-1,0.63,-1
84351246,28.11564,6.17087,-0.03703802,0.003218557,0.0005213334,1.521601,0.2493733,4.903438,0.003717343,0.0008880197,0.0004948706,0.001037342,0.5,-1,0.63,-1
84371238,28.12138,6.268761,-0.03661987,0.003222986,0.0005351305,1.521614,0.2494654,4.906127,0.003731599,0.0008915453,0.0005091354,0.001093854,0.5,-1,0.63,-1
84391230,28.12708,6.366707,-0.03622708,0.003229371,0.000551026,1.521627,0.2494531,4.908807,0.00374239,0.0008975375,0.0005243648,0.001031074,0.5,-1,0.63,-1
84411222,28.13274,6.464711,-0.03585717,0.003234169,0.0005644069,1.521642,0.2494214,4.911458,0.003819633,0.0009033254,0.0005305065,0.0009428746,0.5,-1,0.63,-1
84431214,28.13838,6.562771,-0.03550816,0.003240508,0.0005755125,1.521654,0.2493626,4.914076,0.003867815,0.0009046172,0.0005119807,0.000848441,0.5,-1,0.63,-1
84451206,28.14398,6.660887,-0.0351791,0.003248405,0.0005922948,1.521665,0.2492828,4.916685,0.003888829,0.0009158023,0.0005029147,0.0007515105,0.5,-1,0.63,-1
84471198,28.14956,6.759058,-0.03497756,0.003254409,0.0006058725,1.521678,0.2491262,4.919263,0.003888167,0.0009184259,0.0005125268,0.0006700763,0.5,-1,0.63,-1
84491190,28.15546,6.857232,-0.03481115,0.003262123,0.0006197494,1.52169,0.2493667,4.921764,0.003927391,0.0009139465,0.0005204765,0.0006308263,0.5,-1,0.63,-1
84511182,28.16132,6.955462,-0.03465217,0.00326731,0.00063447,1.521702,0.2495497,4.924255,0.003952662,0.0009316567,0.0005232546,0.0005938311,0.5,-1,0.63,-1
84531174,28.16715,7.053748,-0.03450047,0.003269139,0.0006486113,1.521719,0.2496602,4.926702,0.003952892,0.0009432675,0.0005214045,0.0005905117,0.5,-1,0.63,-1
84551166,28.17294,7.152087,-0.03435592,0.003271556,0.0006650049,1.521733,0.2497303,4.929101,0.003941013,0.0009399133,0.0005187715,0.0005919199,0.5,-1,0.63,-1
84571158,28.17869,7.250479,-0.03462204,0.003276067,0.000681955,1.521746,0.2497892,4.931533,0.003921317,0.0009412777,0.0005535664,0.0005892974,0.5,-1,0.63,-1
84591150,28.18441,7.348922,-0.03486785,0.003277929,0.0006983814,1.521762,0.2497965,4.933924,0.003808042,0.0009248197,0.0005840672,0.0005986304,0.5,-1,0.63,-1
84611142,28.19009,7.447419,-0.03509491,0.003284906,0.0007155465,1.521772,0.249781,4.936277,0.003777001,0.0009240483,0.0006105664,0.0005967951,0.5,-1,0.63,-1
84631134,28.19574,7.545967,-0.03530397,0.003286466,0.0007306823,1.521785,0.2496839,4.938596,0.003743075,0.0009094201,0.0006151106,0.0006038038,0.5,-1,0.63,-1
84651126,28.20136,7.644566,-0.03549639,0.003297473,0.0007467594,1.521798,0.2495733,4.9409,0.003716068,0.0009216756,0.0006329393,0.0006122239,0.5,-1,0.63,-1
84671118,28.20695,7.743215,-0.03599537,0.003304193,0.0007598505,1.521811,0.249414,4.943183,0.003607695,0.0009485274,0.0006244556,0.000612536,0.5,-1,0.63,-1
84691110,28.21294,7.841814,-0.03647008,0.003312136,0.0007728505,1.521822,0.2496383,4.945356,0.00350437,0.00096003,0.0005982566,0.0006043816,0.5,-1,0.63,-1
84711102,28.21889,7.940467,-0.03691199,0.003314277,0.000788819,1.521838,0.2498418,4.947533,0.003393843,0.0009656042,0.000575188,0.0005990664,0.5,-1,0.63,-1
84731094,28.2248,8.039171,-0.03732342,0.003317504,0.0008039922,1.521851,0.2499621,4.949649,0.003308875,0.0009769071,0.0005665499,0.000609107,0.5,-1,0.63,-1
84751086,28.23067,8.137928,-0.03770621,0.003318093,0.0008165205,1.521863,0.2500804,4.951802,0.003249479,0.0009596031,0.0005438425,0.0005986915,0.5,-1,0.63,-1
84771078,28.23649,8.236735,-0.03801738,0.003320665,0.0008309365,1.521876,0.2501022,4.953908,0.003126135,0.0009445676,0.0005238996,0.0005832614,0.5,-1,0.63,-1
84791070,28.24228,8.335592,-0.03830811,0.003322305,0.0008453181,1.521888,0.2501255,4.95602,0.003029759,0.0009242335,0.0005145496,0.0005553607,0.5,-1,0.63,-1
84811062,28.24802,8.434499,-0.03857939,0.003328464,0.0008610229,1.521901,0.2501403,4.958175,0.002953779,0.000922996,0.0005284011,0.0005599397,0.5,-1,0.63,-1
84831054,28.25373,8.533455,-0.03883233,0.003331237,0.0008770094,1.521913,0.2501167,4.960227,0.00288879,0.0009157513,0.0005460688,0.0005631419,0.5,-1,0.63,-1
84851046,28.25941,8.63246,-0.03906759,0.003338574,0.0008917353,1.521925,0.2500026,4.962223,0.002875601,0.0009173409,0.0005607608,0.0005715403,0.5,-1,0.63,-1
84871038,28.26505,8.731511,-0.03892137,0.003343788,0.0009057258,1.52194,0.2498664,4.964205,0.002848594,0.000925914,0.0005698364,0.000600552,0.5,-1,0.63,-1
