Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
116770773,70.19302,0.1360426,0.1086413,0.003341285,0.003132891,0.02213076,0.9966014,0.04420821,0.001515189,0.0009395708,0.0008628927,0.002102858,0.501,-1,0.56,-1,0.0001080426,0.0006610143,-9.818005,69.90823,0.1016837,-0.19,69.90823,0.1016837,-0.19
116790765,70.21391,0.136104,0.1090746,0.003342143,0.00313455,0.02218788,0.9965562,0.04430524,0.001535488,0.000943784,0.0008590232,0.00253353,0.501,-1,0.56,-1,-0.0003951276,0.001019408,-9.819234,69.90823,0.1016837,-0.19,69.90823,0.1016837,-0.19
116810757,70.23473,0.136224,0.1094815,0.003342055,0.003135231,0.02224196,0.9964681,0.04443217,0.001564068,0.0009284401,0.0008518704,0.002912568,0.5,-1,0.56,-1,-0.001147565,0.0009811211,-9.81889,69.90823,0.1016837,-0.19,69.90823,0.1016837,-0.19
116830749,70.25549,0.1363996,0.1098641,0.003344811,0.00313695,0.02224743,0.9964104,0.04454964,0.001604335,0.0009130622,0.0008500066,0.002919261,0.5,-1,0.56,-1,-0.0001283121,0.0004980656,-9.818954,69.90823,0.1016837,-0.19,69.90823,0.1016837,-0.19
116850741,70.27618,0.1366283,0.1102243,0.003347509,0.003138516,0.02225526,0.9962736,0.04472639,0.001676839,0.0009091881,0.0008408502,0.002568873,0.5,-1,0.56,-1,0.0006416492,-0.0003785531,-9.81792,70.11974,0.1016837,-0.19,70.11974,0.1016837,-0.19
116870733,70.29681,0.1369079,0.1102429,0.003350268,0.00313988,0.02226089,0.9960715,0.04493679,0.001661952,0.0009004207,0.0008283319,0.002113194,0.5,-1,0.56,-1,-0.0009220369,-0.0002417902,-9.816838,70.11974,0.1016837,-0.19,70.11974,0.1016837,-0.19
116890725,70.31811,0.1366445,0.1102512,0.003356175,0.003141133,0.02226804,0.9963518,0.04477352,0.001654113,0.00089427,0.00080581,0.001672746,0.5,-1,0.56,-1,-9.12516e-05,0.0004248496,-9.817631,70.11974,0.1016837,-0.19,70.11974,0.1016837,-0.19
116910717,70.33932,0.1364539,0.1102612,0.003353358,0.003143375,0.02227508,0.9965453,0.04463523,0.001624908,0.000893698,0.0008071543,0.001327777,0.501,-1,0.56,-1,-0.0007346835,0.0001935044,-9.817499,70.11974,0.1016837,-0.19,70.11974,0.1016837,-0.19
116930709,70.36044,0.1363322,0.1102727,0.003350562,0.003143907,0.02232732,0.9967332,0.04456841,0.001630024,0.0008841828,0.0008419554,0.001309511,0.501,-1,0.56,-1,0.0008308828,-0.0002355758,-9.817268,70.11974,0.1016837,-0.19,70.11974,0.1016837,-0.19
116950701,70.38149,0.1362774,0.1102855,0.003351151,0.003137167,0.02238431,0.9968845,0.04461466,0.001631572,0.0008804994,0.000836254,0.001663773,0.501,-1,0.56,-1,0.002254803,0.0015735,-9.816736,70.11974,0.1016837,-0.19,70.11974,0.1016837,-0.19
116970693,70.40247,0.1362867,0.1098162,0.003351231,0.003136933,0.02243849,0.9969198,0.04465647,0.00155203,0.0008928111,0.0008196557,0.002141465,0.501,-1,0.56,-1,0.001604995,0.002479226,-9.816197,70.11974,0.1016837,-0.19,70.11974,0.1016837,-0.19
116990685,70.42338,0.1363571,0.1093798,0.00335496,0.003137997,0.02249766,0.9969095,0.04474323,0.001501287,0.0009126131,0.0008095652,0.002588593,0.5,-1,0.56,-1,-0.0003179138,0.001646768,-9.81651,70.11974,0.1016837,-0.19,70.11974,0.1016837,-0.19
117010677,70.44421,0.1364857,0.1089736,0.003355534,0.003141189,0.02250068,0.9968255,0.04482928,0.001435034,0.0009213929,0.0008358428,0.0027135,0.5,-1,0.56,-1,-0.0007640029,0.0003362337,-9.816855,70.11974,0.1016837,-0.19,70.11974,0.1016837,-0.19
117030669,70.46499,0.1366692,0.1085954,0.003356466,0.003142719,0.02250563,0.9967023,0.04492493,0.001386168,0.0009174839,0.0008421952,0.002436696,0.5,-1,0.56,-1,-0.001001822,-0.001451141,-9.81703,70.11974,0.1016837,-0.19,70.11974,0.1016837,-0.19
117050661,70.4857,0.1369059,0.1082427,0.003359756,0.003148918,0.02251158,0.9964886,0.04512211,0.001287115,0.0009072465,0.000869513,0.002013686,0.5,-1,0.56,-1,-0.002465713,-0.000751204,-9.817902,70.32011,0.1016837,-0.19,70.32011,0.1016837,-0.19
117070653,70.50636,0.1371938,0.1082968,0.003363225,0.003151706,0.02251862,0.9963228,0.04532639,0.001253713,0.0008961443,0.0008814447,0.001620721,0.5,-1,0.56,-1,-0.002273615,-2.600746e-05,-9.818723,70.32011,0.1016837,-0.19,70.32011,0.1016837,-0.19
117090645,70.5276,0.1369339,0.1083388,0.003371783,0.003157273,0.02252386,0.9965528,0.04516713,0.001300369,0.0009186161,0.0008859926,0.00129422,0.5,-1,0.56,-1,-0.001039344,0.0007012556,-9.817231,70.32011,0.1016837,-0.19,70.32011,0.1016837,-0.19
117110637,70.54876,0.136747,0.1083786,0.00336854,0.00315773,0.02252835,0.996756,0.04502251,0.001301115,0.000936205,0.0009034709,0.001043191,0.501,-1,0.56,-1,0.0006816721,0.0003139582,-9.816623,70.32011,0.1016837,-0.19,70.32011,0.1016837,-0.19
117130629,70.56984,0.1366292,0.108416,0.003364992,0.00315469,0.02258189,0.9968383,0.04495006,0.001310332,0.0009263163,0.0009052843,0.001126779,0.501,-1,0.56,-1,-0.0007717889,-5.661518e-05,-9.817162,70.32011,0.1016837,-0.19,70.32011,0.1016837,-0.19
117151454,70.59184,0.1366218,0.1084524,0.003363583,0.003152322,0.0226414,0.9968233,0.04498389,0.001285554,0.0008973744,0.0008750642,0.001585183,0.501,-1,0.56,-1,-0.002119232,0.0004540359,-9.817528,70.32011,0.1016837,-0.19,70.32011,0.1016837,-0.19
117171446,70.61278,0.1366341,0.1082718,0.00336231,0.003151959,0.02270104,0.9968403,0.04506595,0.001284515,0.0008676183,0.0008568314,0.002147036,0.501,-1,0.56,-1,-0.001789735,0.001777447,-9.818156,70.32011,0.1016837,-0.19,70.32011,0.1016837,-0.19
117191438,70.63364,0.1367085,0.1081033,0.003362453,0.003153487,0.02276062,0.996776,0.04517996,0.001203781,0.0008477476,0.0008426321,0.002665697,0.5,-1,0.56,-1,-0.001045934,0.0031267,-9.818542,70.32011,0.1016837,-0.19,70.32011,0.1016837,-0.19
117211430,70.65444,0.1368419,0.1079456,0.003362215,0.003151926,0.02276469,0.9967338,0.04529089,0.001166099,0.0008380269,0.0008192018,0.002795354,0.5,-1,0.56,-1,-0.0001048766,0.001940009,-9.818552,70.32011,0.1016837,-0.19,70.32011,0.1016837,-0.19
117231422,70.67518,0.1370313,0.1077985,0.003363357,0.003152158,0.02276977,0.9966407,0.04541915,0.001133331,0.0008287567,0.0008002162,0.002524987,0.5,-1,0.56,-1,0.0006530228,0.0001673879,-9.81829,70.52048,0.1016837,-0.19,70.52048,0.1016837,-0.19
117251414,70.69586,0.1372735,0.107661,0.003365706,0.003152598,0.02277833,0.9964997,0.04552863,0.001066098,0.0008363607,0.0007694091,0.002112344,0.5,-1,0.56,-1,0.0003065794,-0.00213319,-9.819281,70.52048,0.1016837,-0.19,70.52048,0.1016837,-0.19
117271406,70.71648,0.1375663,0.107373,0.003371336,0.00315675,0.02278362,0.9962695,0.04573355,0.001010422,0.0008585553,0.0007662794,0.001698456,0.5,-1,0.56,-1,-0.000460409,-0.002010404,-9.818057,70.52048,0.1016837,-0.19,70.52048,0.1016837,-0.19
117291398,70.73764,0.1373052,0.1071013,0.003374469,0.003163477,0.02279115,0.9964604,0.04551042,0.0009889291,0.0008725033,0.0007861352,0.001343692,0.5,-1,0.56,-1,-0.001202493,-0.001688412,-9.816979,70.52048,0.1016837,-0.19,70.52048,0.1016837,-0.19
117311390,70.75871,0.1371171,0.1068481,0.003371219,0.003163159,0.02279609,0.9965892,0.04535494,0.0009250558,0.0008779566,0.0008239022,0.001099438,0.501,-1,0.56,-1,-0.001474949,-0.0008988257,-9.818361,70.52048,0.1016837,-0.19,70.52048,0.1016837,-0.19
117331382,70.77972,0.1369987,0.1066114,0.003369582,0.003164139,0.02284832,0.9966674,0.04531318,0.0008550693,0.0008679607,0.0008571557,0.001168893,0.501,-1,0.56,-1,-0.001387866,0.0005015975,-9.818652,70.52048,0.1016837,-0.19,70.52048,0.1016837,-0.19
117351374,70.80064,0.1369478,0.1063905,0.003364759,0.003165861,0.02290209,0.9966611,0.04530674,0.0008363223,0.0008599596,0.0008926121,0.001572277,0.501,-1,0.56,-1,-0.001876343,0.001261128,-9.818093,70.52048,0.1016837,-0.19,70.52048,0.1016837,-0.19
117371366,70.82151,0.1369611,0.1064904,0.003363709,0.003162083,0.02295459,0.9966152,0.04533208,0.0008404761,0.0008257388,0.0008925975,0.002060924,0.501,-1,0.56,-1,-0.002589028,0.001076118,-9.817526,70.52048,0.1016837,-0.19,70.52048,0.1016837,-0.19
117391358,70.84231,0.1370356,0.1065839,0.003369916,0.003163341,0.02301051,0.9965319,0.04544021,0.0008738888,0.0008490843,0.0008714212,0.002513855,0.5,-1,0.56,-1,-0.001630796,0.001703512,-9.81735,70.52048,0.1016837,-0.19,70.52048,0.1016837,-0.19
117411350,70.86304,0.1371694,0.1066717,0.003371578,0.003165813,0.02301108,0.9964071,0.04556417,0.0008999763,0.0008952118,0.0008537332,0.002615463,0.5,-1,0.56,-1,-0.001290229,0.001436822,-9.817364,70.52048,0.1016837,-0.19,70.52048,0.1016837,-0.19
117431342,70.88371,0.1373594,0.1067544,0.00337449,0.003167572,0.023015,0.9962777,0.045676,0.0009316249,0.0009260128,0.0008471725,0.002339474,0.5,-1,0.56,-1,-0.0009816838,0.0002510313,-9.816875,70.73199,0.1016837,-0.19,70.73199,0.1016837,-0.19
117451334,70.90434,0.1376027,0.1068323,0.003378773,0.003168173,0.02301786,0.9960767,0.04583533,0.0009460078,0.0009381295,0.0008289851,0.001929927,0.5,-1,0.56,-1,-0.00085668,-0.0004828184,-9.816512,70.73199,0.1016837,-0.19,70.73199,0.1016837,-0.19
117471326,70.9249,0.1378971,0.1072054,0.003382236,0.003171182,0.023022,0.9958427,0.04599655,0.0009951899,0.0009476251,0.0008023058,0.001519146,0.5,-1,0.56,-1,-0.001119703,-0.002308181,-9.817393,70.73199,0.1016837,-0.19,70.73199,0.1016837,-0.19
117491318,70.94601,0.1376414,0.1075417,0.003385084,0.003180557,0.02303052,0.9960231,0.04578594,0.001068175,0.0009444924,0.0008167407,0.001197628,0.5,-1,0.56,-1,-0.00151217,-0.001772995,-9.817842,70.73199,0.1016837,-0.19,70.73199,0.1016837,-0.19
117511310,70.96706,0.137459,0.1078573,0.003384767,0.003180114,0.02303354,0.9961917,0.04564532,0.001171413,0.0009342962,0.0008584213,0.0009815651,0.501,-1,0.56,-1,-0.0004788936,-0.001264615,-9.816122,70.73199,0.1016837,-0.19,70.73199,0.1016837,-0.19
117531302,70.98803,0.1373465,0.108153,0.003382866,0.003177326,0.02308488,0.9962417,0.04560122,0.001145265,0.0009350406,0.000866445,0.001078171,0.501,-1,0.56,-1,-0.0008039828,0.000901301,-9.817885,70.73199,0.1016837,-0.19,70.73199,0.1016837,-0.19
117551294,71.00893,0.1373018,0.1084292,0.003381898,0.003175004,0.02313863,0.9962431,0.04564263,0.001139072,0.000917933,0.0008501139,0.001505691,0.501,-1,0.56,-1,-0.001253687,0.002092916,-9.820396,70.73199,0.1016837,-0.19,70.73199,0.1016837,-0.19
117571286,71.02977,0.137322,0.1082065,0.003381258,0.003178753,0.02319136,0.9962356,0.04569988,0.001102087,0.0009079522,0.0008542695,0.002029837,0.501,-1,0.56,-1,-0.0007743307,0.002685498,-9.818746,70.73199,0.1016837,-0.19,70.73199,0.1016837,-0.19
117591278,71.05054,0.1374045,0.1079998,0.003381321,0.003180206,0.02324876,0.9961392,0.04581954,0.001046824,0.0008821767,0.0008575661,0.002510644,0.5,-1,0.56,-1,-0.001118139,0.002693829,-9.817844,70.73199,0.1016837,-0.19,70.73199,0.1016837,-0.19
117611270,71.07125,0.1375459,0.1078078,0.003381997,0.003184354,0.02325058,0.9960319,0.04588447,0.0009920751,0.0008718675,0.0008778244,0.00264381,0.5,-1,0.56,-1,-0.001200023,0.0006979313,-9.818761,70.73199,0.1016837,-0.19,70.73199,0.1016837,-0.19
117631262,71.0919,0.1377428,0.1076296,0.003384787,0.003189274,0.02325355,0.9958854,0.04599541,0.0009703152,0.0008787537,0.0008995212,0.002370995,0.5,-1,0.56,-1,-0.0001875287,-0.001502218,-9.817733,70.9435,0.1016837,-0.19,70.9435,0.1016837,-0.19
117651254,71.11249,0.1379934,0.1074648,0.003386925,0.003194684,0.02325976,0.9957464,0.04618649,0.0009693336,0.000898037,0.0009157442,0.001975992,0.5,-1,0.56,-1,0.0009006331,-0.000947381,-9.816974,70.9435,0.1016837,-0.19,70.9435,0.1016837,-0.19
117671246,71.13303,0.1382958,0.1076675,0.003392886,0.003199515,0.02326839,0.9954805,0.04639576,0.001031907,0.0009141773,0.0009274054,0.001596246,0.5,-1,0.56,-1,-0.0004871416,-0.0005519962,-9.815967,70.9435,0.1016837,-0.19,70.9435,0.1016837,-0.19
117691238,71.15415,0.1380429,0.1078469,0.003397296,0.003204487,0.02327564,0.9957181,0.04618125,0.001016286,0.0009376773,0.0009283139,0.001288848,0.5,-1,0.56,-1,-0.0002485861,-0.0009587017,-9.816586,70.9435,0.1016837,-0.19,70.9435,0.1016837,-0.19
117711230,71.1752,0.1378633,0.108015,0.003398353,0.003204634,0.02327828,0.9958646,0.04600943,0.001035654,0.0009448845,0.0009234906,0.001074417,0.501,-1,0.56,-1,-0.0001925538,-0.001174713,-9.817894,70.9435,0.1016837,-0.19,70.9435,0.1016837,-0.19
117731222,71.19618,0.1377536,0.1081735,0.003396096,0.003205383,0.02332907,0.9959164,0.04596893,0.001112992,0.0009499164,0.0009211282,0.001136387,0.501,-1,0.56,-1,-0.0006552709,-0.0001083646,-9.816936,70.9435,0.1016837,-0.19,70.9435,0.1016837,-0.19
117751214,71.21709,0.1377122,0.1083234,0.003392518,0.003205778,0.0233838,0.9959754,0.04601913,0.00116126,0.0009238675,0.000913469,0.001551238,0.501,-1,0.56,-1,-0.0004990296,0.002328543,-9.816256,70.9435,0.1016837,-0.19,70.9435,0.1016837,-0.19
117771206,71.23792,0.1377361,0.1086206,0.00339341,0.00320582,0.02343836,0.9959393,0.04606584,0.001207202,0.0009048117,0.0008958426,0.002060785,0.501,-1,0.56,-1,-0.0002507624,0.002716917,-9.816607,70.9435,0.1016837,-0.19,70.9435,0.1016837,-0.19
117791198,71.2587,0.1378224,0.1088991,0.003395229,0.003209147,0.02349577,0.995898,0.04617742,0.001226917,0.0009054024,0.0008989127,0.00253806,0.5,-1,0.56,-1,-0.0004588086,0.001970599,-9.817301,70.9435,0.1016837,-0.19,70.9435,0.1016837,-0.19
117811190,71.27941,0.1379681,0.1091597,0.003393623,0.003211995,0.02350068,0.995766,0.04629467,0.001232272,0.0008930016,0.0009055558,0.002690524,0.5,-1,0.56,-1,-0.0009957084,0.001528958,-9.818937,70.9435,0.1016837,-0.19,70.9435,0.1016837,-0.19
117831182,71.30006,0.13817,0.1094043,0.003396497,0.003213341,0.02350675,0.9956127,0.04639089,0.001287104,0.0008813804,0.0008868381,0.002446331,0.5,-1,0.56,-1,-0.0004803219,-0.0003161683,-9.819283,71.14388,0.1016837,-0.19,71.14388,0.1016837,-0.19
117851174,71.32066,0.1384254,0.1096342,0.003398161,0.003215157,0.02351017,0.9954461,0.04656607,0.001313391,0.0008797635,0.0008655086,0.002038781,0.5,-1,0.56,-1,-0.0002214155,-0.001618485,-9.818522,71.14388,0.1016837,-0.19,71.14388,0.1016837,-0.19
117871166,71.34121,0.1387327,0.1098653,0.003399049,0.003218862,0.02351505,0.9952059,0.04677288,0.001363901,0.0008655159,0.0008427229,0.001615705,0.5,-1,0.56,-1,-0.000367279,-0.0005160772,-9.817878,71.14388,0.1016837,-0.19,71.14388,0.1016837,-0.19
117891158,71.36228,0.1384791,0.1100699,0.003401832,0.003223347,0.02352248,0.9954115,0.04654766,0.001394008,0.0008469878,0.0008327116,0.001275108,0.5,-1,0.56,-1,-0.0008199206,-0.001376812,-9.817093,71.14388,0.1016837,-0.19,71.14388,0.1016837,-0.19
117911150,71.38329,0.1382993,0.1102624,0.003400513,0.003222809,0.02352653,0.9955429,0.04638581,0.001382753,0.0008493916,0.0008359327,0.001029664,0.5,-1,0.56,-1,-9.162846e-05,-0.0009513092,-9.817163,71.14388,0.1016837,-0.19,71.14388,0.1016837,-0.19
117931142,71.40422,0.1381899,0.1104431,0.003398981,0.003223611,0.02353179,0.9956197,0.04633268,0.001357131,0.0008588557,0.0008541677,0.0008902327,0.501,-1,0.56,-1,0.0003418315,-0.0003220842,-9.818758,71.14388,0.1016837,-0.19,71.14388,0.1016837,-0.19
117951134,71.42508,0.1381488,0.1106129,0.003396501,0.00322305,0.02358643,0.9956093,0.04635259,0.001352635,0.0008816802,0.0008516719,0.001056328,0.501,-1,0.56,-1,-0.0007292389,0.001595567,-9.819016,71.14388,0.1016837,-0.19,71.14388,0.1016837,-0.19
117971126,71.44588,0.138173,0.1106501,0.003396019,0.003221728,0.0236421,0.9955915,0.0464092,0.001339368,0.0008754227,0.0008554552,0.001547045,0.501,-1,0.56,-1,-0.0006097436,0.002464174,-9.818574,71.14388,0.1016837,-0.19,71.14388,0.1016837,-0.19
117991118,71.46661,0.1382595,0.1106867,0.003395546,0.003224497,0.02369926,0.9954993,0.04647233,0.001364741,0.0008731133,0.000853194,0.002115676,0.5,-1,0.56,-1,-0.001426957,0.001424303,-9.81708,71.14388,0.1016837,-0.19,71.14388,0.1016837,-0.19
118011110,71.48729,0.1384054,0.1107229,0.003398107,0.003225552,0.02369851,0.9953822,0.04657995,0.001372494,0.0008748751,0.000846417,0.002340875,0.5,-1,0.56,-1,-0.0005497006,0.0004243219,-9.816031,71.14388,0.1016837,-0.19,71.14388,0.1016837,-0.19
118031102,71.5079,0.1386081,0.1107581,0.003397703,0.003230218,0.0237001,0.9952289,0.04673205,0.001339584,0.0008795961,0.0008593101,0.002157426,0.5,-1,0.56,-1,0.0001358494,-5.685123e-05,-9.816789,71.36651,0.1016837,-0.19,71.36651,0.1016837,-0.19
118051094,71.52847,0.1388654,0.1107918,0.003401691,0.003233431,0.02370303,0.9950199,0.04692636,0.001300666,0.0008718182,0.0008746182,0.001811422,0.5,-1,0.56,-1,-0.0006977727,0.0001709597,-9.819203,71.36651,0.1016837,-0.19,71.36651,0.1016837,-0.19
118071086,71.54897,0.1391746,0.1104968,0.003402874,0.003236563,0.02371201,0.9947498,0.04709746,0.001235116,0.0008728572,0.0008728949,0.001482652,0.5,-1,0.56,-1,-0.001230797,-7.365046e-05,-9.818453,71.36651,0.1016837,-0.19,71.36651,0.1016837,-0.19
118091078,71.57013,0.1389177,0.1102176,0.003404941,0.003240511,0.02371904,0.994968,0.04688779,0.001226244,0.0008611843,0.0008532536,0.001221775,0.5,-1,0.56,-1,-0.001257966,-0.001071201,-9.816988,71.36651,0.1016837,-0.19,71.36651,0.1016837,-0.19
118111070,71.5912,0.138735,0.1099584,0.003403915,0.003235937,0.02372386,0.9951066,0.04670362,0.00119212,0.0008674868,0.0008323357,0.001032971,0.501,-1,0.56,-1,-0.001254784,-0.00151554,-9.815743,71.36651,0.1016837,-0.19,71.36651,0.1016837,-0.19
118131062,71.61221,0.1386236,0.1097171,0.003402686,0.00323504,0.02377881,0.9952451,0.04670228,0.00112408,0.0008817945,0.0008141881,0.001154719,0.501,-1,0.56,-1,-0.0004683027,0.0009246074,-9.816493,71.36651,0.1016837,-0.19,71.36651,0.1016837,-0.19
118151054,71.63313,0.1385812,0.1094922,0.003400804,0.003232967,0.0238353,0.9953021,0.04670115,0.001063412,0.000888075,0.0008022137,0.001614734,0.501,-1,0.56,-1,0.0003586648,0.001870303,-9.817301,71.36651,0.1016837,-0.19,71.36651,0.1016837,-0.19
118171046,71.65399,0.1386047,0.1093087,0.003398748,0.003229901,0.02388852,0.9953119,0.04678202,0.001028446,0.0008885202,0.0007947946,0.002133663,0.5,-1,0.56,-1,0.0009165808,0.002764125,-9.817931,71.36651,0.1016837,-0.19,71.36651,0.1016837,-0.19
118191038,71.67478,0.1386906,0.1091377,0.003401891,0.003232445,0.0238926,0.9952303,0.04678342,0.0009865885,0.0008916665,0.000798741,0.002349196,0.5,-1,0.56,-1,-0.0005327514,0.000718586,-9.818412,71.36651,0.1016837,-0.19,71.36651,0.1016837,-0.19
118211030,71.69551,0.1388349,0.1089784,0.003402279,0.003231326,0.02389754,0.995109,0.04682921,0.0009703959,0.0009000666,0.0007995417,0.002169459,0.5,-1,0.56,-1,-0.001389015,-0.001867139,-9.818073,71.36651,0.1016837,-0.19,71.36651,0.1016837,-0.19
118231022,71.71619,0.1390355,0.1088299,0.003404794,0.003233878,0.02390213,0.9949698,0.04693847,0.000926342,0.0009015105,0.0008035478,0.001868172,0.5,-1,0.56,-1,-0.001444128,-0.002556873,-9.8168,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118251014,71.73679,0.1392901,0.1086912,0.003406334,0.003236268,0.02390788,0.9947991,0.04708162,0.0008889327,0.000902796,0.0008035518,0.001546194,0.5,-1,0.56,-1,-0.0009597255,-0.001773666,-9.818712,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118271006,71.75735,0.139597,0.1084242,0.003409849,0.003240375,0.02391238,0.9946105,0.04729949,0.0008213444,0.000905384,0.0008172925,0.001257064,0.5,-1,0.56,-1,0.0004343931,-0.001178463,-9.819033,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118290998,71.77757,0.1392876,0.1081723,0.003410959,0.003243967,0.02391912,0.9949254,0.04704687,0.0008348532,0.0008923988,0.0008350636,0.001049748,0.5,-1,0.56,-1,0.001116995,-0.000207029,-9.815977,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118310990,71.79871,0.1391001,0.1079383,0.003406212,0.00324146,0.02392053,0.9951343,0.04687666,0.0007829083,0.0008787406,0.0008434147,0.0009082688,0.501,-1,0.56,-1,0.00172591,-0.001104995,-9.815234,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118330982,71.81976,0.1389832,0.1077194,0.003403159,0.003239447,0.02397518,0.9952525,0.04677937,0.0007255289,0.0008627223,0.0008406817,0.001057927,0.501,-1,0.56,-1,0.0009200446,-0.0006458489,-9.8163,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118350974,71.84074,0.1389348,0.107515,0.003399221,0.003242194,0.0240303,0.9953104,0.04678479,0.0007189538,0.0008380253,0.0008679612,0.001540889,0.501,-1,0.56,-1,-0.0002100959,0.0008591389,-9.816546,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118370966,71.86165,0.1389521,0.1071177,0.003397244,0.003238588,0.02408551,0.9953352,0.0468083,0.0006605412,0.0008105361,0.0008730192,0.002094045,0.501,-1,0.56,-1,-0.0003420902,0.001245924,-9.816101,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118390958,71.88248,0.1390317,0.1067461,0.003398701,0.003237962,0.02413984,0.9952941,0.04683426,0.0005337811,0.0008154409,0.0008537428,0.002578838,0.501,-1,0.56,-1,-0.0002696843,0.0002044418,-9.818434,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118410950,71.90326,0.1391708,0.1063981,0.003398338,0.003239468,0.02419516,0.9952083,0.04693277,0.0004578744,0.0008332232,0.0008422759,0.002944342,0.5,-1,0.56,-1,-0.0006533366,-0.0001357169,-9.818588,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118430942,71.92397,0.1393668,0.1060725,0.003398687,0.003240842,0.02419955,0.995078,0.04702047,0.0003890785,0.0008406552,0.0008360028,0.002955373,0.5,-1,0.56,-1,-0.0007583078,-0.001261431,-9.818442,71.57802,0.1016837,-0.19,71.57802,0.1016837,-0.19
118450934,71.94463,0.1396172,0.1057683,0.003402149,0.003243132,0.02420584,0.9948899,0.04719733,0.0003789517,0.0008541656,0.0008395481,0.002605852,0.5,-1,0.56,-1,-0.0007265003,-0.00174048,-9.816628,71.78952,0.1016837,-0.19,71.78952,0.1016837,-0.19
118470926,71.96522,0.1399203,0.1058197,0.003405366,0.003247555,0.02421203,0.994717,0.04740332,0.0003692802,0.0008739277,0.00084702,0.002122901,0.5,-1,0.56,-1,-0.0006690765,-0.0001003182,-9.817294,71.78952,0.1016837,-0.19,71.78952,0.1016837,-0.19
118490918,71.98649,0.1396505,0.1058623,0.003406898,0.003251013,0.0242213,0.9949751,0.04714257,0.0003673058,0.0008813646,0.0008581739,0.00168258,0.5,-1,0.56,-1,-0.0003113636,-0.0007993304,-9.817712,71.78952,0.1016837,-0.19,71.78952,0.1016837,-0.19
118510910,72.00767,0.1394556,0.1059013,0.003402249,0.003244928,0.0242284,0.9951885,0.04698562,0.0003422234,0.000867795,0.0008386234,0.001346493,0.501,-1,0.56,-1,0.0004996256,-0.001448117,-9.818268,71.78952,0.1016837,-0.19,71.78952,0.1016837,-0.19
